step,gripper_norm,block_x,block_z,ee_z
0,0.0018283363926708698,0.6,0.28493106676229407,0.584447006339031
1,0.0007321271410882474,0.6,0.2849424559268351,0.5726211211604845
2,0.002486806853413582,0.6,0.2849428523757427,0.5661057653378413
3,0.0029734713194668294,0.6,0.28494286610374275,0.5702336572641664
4,0.005974712876021862,0.6,0.2849428665791539,0.6085184908884747
5,0.008090375874102116,0.6,0.28494286659561774,0.6693607382564815
6,0.006205187966018915,0.6,0.2849428665961879,0.7240397195882762
7,0.00806195011639595,0.6,0.28494286659620766,0.7749448424728822
8,0.006888925766944886,0.6,0.2849428665962081,0.8084417643508128
9,0.006151226700603962,0.6,0.2849428665962081,0.8256344900642082
10,0.002325906338095665,0.6,0.2849428665962081,0.8317063037328505
11,0.002144267534136772,0.6,0.2849428665962081,0.8246890672598283
12,0.0,0.6,0.2849428665962081,0.8021505988583328
13,0.0,0.6,0.2849428665962081,0.7692660128113891
14,0.0,0.6,0.2849428665962081,0.7270205674193497
15,0.0,0.6,0.2849428665962081,0.6836733070921326
16,0.0,0.6,0.2849428665962081,0.640871328169267
17,0.0009357258857488632,0.6,0.2849428665962081,0.6044952278438973
18,0.0011650091200768949,0.6,0.2849428665962081,0.5685982714984842
19,0.0,0.6,0.2849428665962081,0.5406119191470861
20,0.0012259427411556246,0.6,0.2849428665962081,0.5071383798857403
21,0.0036233008266091347,0.6,0.2849428665962081,0.48263597068730085
22,0.003924601939737797,0.6,0.2849428665962081,0.46790848989199846
23,0.006127091623306275,0.6,0.2849428665962081,0.4523505137911334
24,0.004273696465194226,0.6,0.2849428665962081,0.4479035343521389
25,0.004064466202497482,0.6,0.2849428665962081,0.44408687529235313
26,0.0028537792139053347,0.6,0.2849428665962081,0.43962698591058613
27,0.0017147525474131109,0.6,0.2849428665962081,0.4366727894475997
28,0.006289422365427018,0.6,0.2849428665962081,0.4361561653290902
29,0.0063578348808288575,0.6,0.2849428665962081,0.43627058292907644
30,0.005906359953403473,0.6,0.2849428665962081,0.43324591778746574
31,0.0036008939400315287,0.6,0.2849428665962081,0.4328615797307124
32,0.004899927230089903,0.6,0.2849428665962081,0.43429387859692914
33,0.0070334382668137555,0.6,0.2849428665962081,0.4331375724793417
34,0.0047188247611820704,0.6,0.2849428665962081,0.43141873434038613
35,0.00366495618224144,0.6,0.2849428665962081,0.43037129665442686
36,0.002695888134151697,0.6,0.2849428665962081,0.4281891521358453
37,0.003066048708558083,0.6,0.2849428665962081,0.4297833801174078
38,0.006028823123395443,0.6,0.2849428665962081,0.4283198298443267
39,0.007178934047609568,0.6,0.2849428665962081,0.4252384714960611
40,0.0,0.6,0.2849428665962081,0.42630605966501145
41,0.00018795563900470734,0.6,0.2849428665962081,0.4258378197833789
42,0.0,0.6,0.2849428665962081,0.4216265187578577
43,0.0,0.6,0.2849428665962081,0.4211568940090409
44,0.0,0.6,0.2849428665962081,0.4184468786968911
45,0.0004796921103894711,0.6,0.2849428665962081,0.41860958094960443
46,0.0,0.6,0.2849428665962081,0.4168802613505725
