step,gripper_norm,block_x,block_z,ee_z
90,0.004809971923470498,0.6014739512160171,0.2821330638153029,0.3026496825100413
91,0.006976258991092444,0.6004765271188929,0.28237688767142133,0.30327164305699295
92,0.006694057365059853,0.5991376221656829,0.28270025399595794,0.3038517295732086
93,0.0027115312398076057,0.598666784911241,0.28246715972081327,0.3034293447346365
94,0.0033353782933652405,0.5995749403347779,0.2823349485594795,0.30322308932606423
95,0.0035582850998640064,0.5982994529905329,0.2822876204730735,0.30307731236754165
96,0.0004825227676033974,0.5999859799513378,0.28210527945098207,0.3030788029683134
97,0.0006955669684410096,0.5999660557053198,0.28132078063527716,0.30126320136973633
98,0.0010102168650627137,0.5995300117373079,0.28187711878552846,0.3024009714874515
99,0.00046804172122478485,0.6005034542982061,0.28095898746169007,0.30048941781675825
100,0.004266962480664253,0.601138033862873,0.2821232909834836,0.3017457256853843
101,0.000924403256893158,0.6023610933905811,0.28209057511225627,0.3016796633001117
102,0.0021945936397612096,0.6019573950449442,0.28314065732334676,0.30350143773506844
103,0.0012247508854866028,0.602496649151228,0.2826458172743181,0.30311479808500125
104,0.0014780202151536942,0.6023915939000627,0.28241282337048546,0.30236431032212163
105,0.0023518589952886107,0.6028770122964626,0.282503711540232,0.30231938608200626
106,0.002463476278692484,0.603046189080859,0.2821251264874234,0.30048684398123054
107,0.00010050322929024697,0.6031411385349646,0.2857524625194939,0.2994467880229288
108,0.0013331799549758435,0.6057221188610875,0.29210529403078817,0.2990512848333765
109,0.0,0.6083478573730782,0.2953091734427957,0.29757176523215867
110,0.0,0.6061315329231076,0.2939376205378939,0.2927913544380954
111,0.00012046681174635887,0.6042369669627623,0.2910084467309749,0.2933703028423495
112,0.003194709528028965,0.6018132614795849,0.2913651587177509,0.2968823116540008
113,0.0,0.6034369271835762,0.29151314145682417,0.29727663884413025
114,0.0008099255198836327,0.6031822514932258,0.2913528053316893,0.2973400597894901
115,0.0,0.6051205007150031,0.2905223923328045,0.2961637521164768
116,0.0,0.604452869095624,0.29282558579983936,0.30005111856052624
117,0.0009901340970396996,0.6041823927576666,0.291321000669918,0.29811683091388363
118,0.0,0.6055274488209087,0.2903843890904742,0.29686138330765177
119,0.0,0.605367112491917,0.2892814150238279,0.2951846672990327
120,0.003132792626023293,0.6146372093128372,0.2875859408321353,0.2898243453081393
121,0.0020823506321311,0.6171097717650277,0.2876693276812396,0.289921346926476
122,0.00028345307448506354,0.6188210053857165,0.2877774443526684,0.28991925148979203
123,0.00035800364658236504,0.6184051017673287,0.2874626028887572,0.28928417070390383
124,0.0015914252820611,0.6183801411272981,0.2880267634717315,0.290166075573845
125,0.0017803939983844757,0.61804113951649,0.2882837274233053,0.29080894813902397
126,0.0,0.6195404142045473,0.28783649766767233,0.2897962944030428
127,0.0017295613541007042,0.6185036341156174,0.2878587470530858,0.28993689542784157
128,0.0,0.618770595496385,0.28752092397283097,0.2894086380883286
129,0.0008757755455970765,0.6197501692563422,0.2877581258719695,0.2901619692281287
130,0.0017544115447998049,0.6211323523497734,0.28608225566516915,0.2858615090255168
131,0.000755934458076954,0.6225874550974891,0.2863629991735404,0.2858916756126706
132,0.0,0.6237359832746262,0.28682086624809106,0.286471464144444
133,0.0010308359681367874,0.6239218572143019,0.28840461607773077,0.2891173065894426
134,0.002189975199043751,0.6230314165586138,0.2882825451727019,0.2892197013584459
135,0.002413269358634949,0.6210840869048186,0.28798254536220974,0.28884172627995164
136,0.003800589357376099,0.6226146240652415,0.28741419717822075,0.28723267371933564
137,0.0025516140054166318,0.6218769924681845,0.2875805027178244,0.28747551430906426
138,0.004059073055595159,0.6208983427819861,0.28692876635836523,0.28609519468336864
139,0.0016433305964469911,0.6210472739004512,0.28849826028643166,0.28858797602054986
140,0.002721006492376328,0.6628503866158391,0.3017407903071701,0.35254924186595066
141,0.0,0.6970782957293914,0.2853387387853823,0.3708177269432954
142,0.0,0.6992131979263083,0.28484114059333504,0.3755666441976272
143,0.0,0.6991252824644981,0.2849394685935862,0.37679141784527825
144,0.0,0.6991223656208411,0.28494274922726254,0.37853861713283554
145,0.0,0.6991222660751084,0.2849428625320029,0.3857579173145873
146,0.0,0.6991222626684321,0.2849428664554616,0.38864551404858727
147,0.0,0.6991222625518361,0.2849428665913342,0.39535652712782654
148,0.0,0.6991222625478453,0.2849428665960396,0.40074472842081377
149,0.0,0.6991222625477089,0.28494286659620244,0.40708704064172885
150,0.002269650750517845,0.6991222625477047,0.28494286659620804,0.3899908479121039
151,0.0037007416487038138,0.6991222625477047,0.28494286659620804,0.383715460047432
152,0.0052280748921632765,0.6991222625477047,0.28494286659620804,0.3825851044672269
153,0.007337838204681874,0.6991222625477047,0.28494286659620804,0.38477025647300905
154,0.005784760878771544,0.6991222625477047,0.28494286659620804,0.38297129844202416
155,0.009211792873084546,0.6991222625477047,0.28494286659620804,0.3826076429009675
156,0.007667088333249092,0.6991222625477047,0.28494286659620804,0.3861158756301401
157,0.00624678372886777,0.6991222625477047,0.28494286659620804,0.3850102645589165
158,0.006029746811538935,0.6991222625477047,0.28494286659620804,0.38423101409281923
159,0.0051893395829200745,0.6991222625477047,0.28494286659620804,0.38501767980144463
160,0.0,0.6991222625477047,0.28494286659620804,0.38510656021345874
161,0.001831762977719307,0.6991222625477047,0.28494286659620804,0.3851834183830309
162,0.0023908028792738916,0.6991222625477047,0.28494286659620804,0.3887180212135233
163,0.009392537785291671,0.6991222625477047,0.28494286659620804,0.39409704915245536
164,0.00781455067589879,0.6991222625477047,0.28494286659620804,0.3937438429385618
165,0.00747555712723732,0.6991222625477047,0.28494286659620804,0.3934455913361416
166,0.0053477372013330466,0.6991222625477047,0.28494286659620804,0.3936577342814167
167,0.0048666744569242,0.6991222625477047,0.28494286659620804,0.3928651323054749
168,0.00634639306640625,0.6991222625477047,0.28494286659620804,0.3910747671914353
169,0.0043918987511694435,0.6991222625477047,0.28494286659620804,0.3923765072558947
170,0.0,0.6991222625477047,0.28494286659620804,0.38662707634984245
171,0.0014166396481990816,0.6991222625477047,0.28494286659620804,0.38560337054357263
172,0.0030229631261229515,0.6991222625477047,0.28494286659620804,0.3842782818028608
173,0.004073494509190321,0.6991222625477047,0.28494286659620804,0.3839660981196307
174,0.0027587287243008617,0.6991222625477047,0.28494286659620804,0.383929798822819
175,0.0008873961383700371,0.6991222625477047,0.28494286659620804,0.3835884232641829
176,0.0036424301100969315,0.6991222625477047,0.28494286659620804,0.3856503016658103
177,0.004124923081308604,0.6991222625477047,0.28494286659620804,0.38775011570980805
178,0.001304247658610344,0.6991222625477047,0.28494286659620804,0.38576141580153755
179,0.003386717476308346,0.6991222625477047,0.28494286659620804,0.3894034955922627
180,0.0,0.6991222625477047,0.28494286659620804,0.3814734908218825
181,0.0,0.6991222625477047,0.28494286659620804,0.377724066760784
182,0.0,0.6991222625477047,0.28494286659620804,0.3764991804697478
183,0.0023659228921830656,0.6991222625477047,0.28494286659620804,0.37386127305264805
184,0.0021551134207248687,0.6991222625477047,0.28494286659620804,0.3760468437314663
185,0.0007805462776422501,0.6991222625477047,0.28494286659620804,0.3765693527591434
186,0.0023964641937017444,0.6991222625477047,0.28494286659620804,0.376675196912326
187,0.00044095680114626884,0.6991222625477047,0.28494286659620804,0.3737560992225737
188,0.0,0.6991222625477047,0.28494286659620804,0.3711305219731429
189,0.0,0.6991222625477047,0.28494286659620804,0.3737652028900612
190,0.00018226452818512917,0.6991222625477047,0.28494286659620804,0.37876158627492107
191,0.0024182751524448394,0.6991222625477047,0.28494286659620804,0.3819085250545763
192,0.004411594166100026,0.6991222625477047,0.28494286659620804,0.38397631735074067
193,0.005563612059384585,0.6991222625477047,0.28494286659620804,0.38176537131209204
194,0.0018977023926079273,0.6991222625477047,0.28494286659620804,0.38057598796286973
195,0.0029128356623053554,0.6991222625477047,0.28494286659620804,0.38637542387466683
196,0.0015441682047843935,0.6991222625477047,0.28494286659620804,0.38612900528231187
197,0.0017005992613434793,0.6991222625477047,0.28494286659620804,0.3890248261355684
198,0.00033601390948891644,0.6991222625477047,0.28494286659620804,0.385110486212645
199,0.0,0.6991222625477047,0.28494286659620804,0.38387587419268093
200,0.0,0.6991222625477047,0.28494286659620804,0.37936711045367577
201,0.0023798378071188927,0.6991222625477047,0.28494286659620804,0.38382115425236046
202,0.0,0.6991222625477047,0.28494286659620804,0.3848396799934952
203,0.0025425856987237932,0.6991222625477047,0.28494286659620804,0.38565932055067975
204,0.0012725145014226436,0.6991222625477047,0.28494286659620804,0.38903754024677517
205,0.004844297366738319,0.6991222625477047,0.28494286659620804,0.3916131866077326
206,0.002503731203913689,0.6991222625477047,0.28494286659620804,0.39510468846698465
207,0.0023255487813949585,0.6991222625477047,0.28494286659620804,0.392671161628321
208,0.004782916799783707,0.6991222625477047,0.28494286659620804,0.3907329203447635
209,0.0008828074940443039,0.6991222625477047,0.28494286659620804,0.3912077697041175
210,0.0,0.6991222625477047,0.28494286659620804,0.38266010033854103
211,0.0013937560193538667,0.6991222625477047,0.28494286659620804,0.38409921108911194
212,0.0026322430414259437,0.6991222625477047,0.28494286659620804,0.38261895887423303
213,0.004130614192128182,0.6991222625477047,0.28494286659620804,0.3837499480578214
214,0.003979159132987261,0.6991222625477047,0.28494286659620804,0.38466288429671147
215,0.0029040755231380462,0.6991222625477047,0.28494286659620804,0.3858342599896658
216,0.002688647610962391,0.6991222625477047,0.28494286659620804,0.38814686545801763
217,0.0023423837427198886,0.6991222625477047,0.28494286659620804,0.38715355546355285
218,0.004279000222921371,0.6991222625477047,0.28494286659620804,0.3868002847733878
219,0.001947939109057188,0.6991222625477047,0.28494286659620804,0.3866133239856041
220,0.002054282431125641,0.6991222625477047,0.28494286659620804,0.38219362903563947
221,0.0021155438125133514,0.6991222625477047,0.28494286659620804,0.382246322394964
222,0.0013269823054969311,0.6991222625477047,0.28494286659620804,0.3805072745184417
223,0.004445323681533337,0.6991222625477047,0.28494286659620804,0.37955218972640103
224,0.0006219698808789254,0.6991222625477047,0.28494286659620804,0.37697093880412075
225,0.004605509083449841,0.6991222625477047,0.28494286659620804,0.37899021437083513
226,0.0027563152165710927,0.6991222625477047,0.28494286659620804,0.3796497295838323
227,0.0024117795390486718,0.6991222625477047,0.28494286659620804,0.3792834596186745
228,0.0036230028626918795,0.6991222625477047,0.28494286659620804,0.3775450136646306
229,0.0009994901640415193,0.6991222625477047,0.28494286659620804,0.3743234851197453
230,0.0022015957918167114,0.6991222625477047,0.28494286659620804,0.3781606210146255
231,0.0012141433700323106,0.6991222625477047,0.28494286659620804,0.38057167146536686
232,0.002192865449041128,0.6991222625477047,0.28494286659620804,0.3798224352771177
233,0.003381324329406023,0.6991222625477047,0.28494286659620804,0.37935434440213056
234,0.0030666446363925935,0.6991222625477047,0.28494286659620804,0.37823353786489405
235,0.0044069459289908415,0.6991222625477047,0.28494286659620804,0.37860886071222344
236,0.0056542228866219525,0.6991222625477047,0.28494286659620804,0.38133979418413316
237,0.0032231948785185816,0.6991222625477047,0.28494286659620804,0.3814533886221318
238,0.0,0.6991222625477047,0.28494286659620804,0.3792759294223978
239,0.0004288892624974251,0.6991222625477047,0.28494286659620804,0.3818111022243227
240,0.0,0.6991222625477047,0.28494286659620804,0.38660780919459165
241,0.0037270518625974656,0.6991222625477047,0.28494286659620804,0.388774199912806
242,0.001246770418971777,0.6991222625477047,0.28494286659620804,0.38938110946542215
243,0.004371130666136742,0.6991222625477047,0.28494286659620804,0.38911174115638364
244,0.003235917937785387,0.6991222625477047,0.28494286659620804,0.3892510051258287
245,0.0027677868273854257,0.6991222625477047,0.28494286659620804,0.3909923309914417
246,0.003129455430150032,0.6991222625477047,0.28494286659620804,0.39264869414035003
247,0.0029227280643582348,0.6991222625477047,0.28494286659620804,0.3916145324390913
248,0.002857116409778595,0.6991222625477047,0.28494286659620804,0.39048731974364476
249,0.004112259614825249,0.6991222625477047,0.28494286659620804,0.38960465356691426
250,0.0,0.6991222625477047,0.28494286659620804,0.377055783198673
251,0.000450730017632246,0.6991222625477047,0.28494286659620804,0.3714694325918628
252,0.0024531369307637216,0.6991222625477047,0.28494286659620804,0.3731823052274388
253,0.0038390267027020456,0.6991222625477047,0.28494286659620804,0.37309104453988673
254,0.002835365043818951,0.6991222625477047,0.28494286659620804,0.3734452467939635
255,0.002637070056885481,0.6991222625477047,0.28494286659620804,0.3763724838905079
256,0.0016063532743155957,0.6991222625477047,0.28494286659620804,0.37747183643485355
257,0.0001383744431734085,0.6991222625477047,0.28494286659620804,0.3755253082685556
258,0.0021874127093553545,0.6991222625477047,0.28494286659620804,0.3756401545806642
259,0.0,0.6991222625477047,0.28494286659620804,0.37451398041276646
260,0.0,0.6991222625477047,0.28494286659620804,0.37293461303798103
261,0.002126270513534546,0.6991222625477047,0.28494286659620804,0.37177775810137315
262,0.004262969764173031,0.6991222625477047,0.28494286659620804,0.37380153433362767
263,0.005648740350544453,0.6991222625477047,0.28494286659620804,0.37543328867470027
264,0.004523628598988056,0.6991222625477047,0.28494286659620804,0.3742598760564992
265,0.005218986992686987,0.6991222625477047,0.28494286659620804,0.3750376072089728
266,0.006873670014381409,0.6991222625477047,0.28494286659620804,0.3754352056348738
267,0.003720496656417847,0.6991222625477047,0.28494286659620804,0.37417268834547146
268,0.0038911405918300155,0.6991222625477047,0.28494286659620804,0.37654981547759275
269,0.0024227446112036707,0.6991222625477047,0.28494286659620804,0.38009071221939456
270,0.0,0.6991222625477047,0.28494286659620804,0.3791502748551477
271,0.0,0.6991222625477047,0.28494286659620804,0.3816493919007862
272,0.004164522485911847,0.6991222625477047,0.28494286659620804,0.3830120007792645
273,0.004350064617186785,0.6991222625477047,0.28494286659620804,0.3818044262294785
274,0.004033031009227038,0.6991222625477047,0.28494286659620804,0.38237540623716443
275,0.003387372996926308,0.6991222625477047,0.28494286659620804,0.38243847776010015
276,0.003785274012029171,0.6991222625477047,0.28494286659620804,0.38456886527278195
277,0.0020234133692979815,0.6991222625477047,0.28494286659620804,0.3851571122868701
278,0.0005502797623872757,0.6991222625477047,0.28494286659620804,0.3842556616115943
279,0.0005260850923061372,0.6991222625477047,0.28494286659620804,0.38427110213665727
280,0.0005546598319709302,0.6991222625477047,0.28494286659620804,0.38091492803919375
281,0.002002555895090103,0.6991222625477047,0.28494286659620804,0.3828510390165454
282,0.001165515658736229,0.6991222625477047,0.28494286659620804,0.38132017371704097
283,0.004565343547403813,0.6991222625477047,0.28494286659620804,0.38208762327903145
284,0.0027226452939212325,0.6991222625477047,0.28494286659620804,0.38260499429574296
285,0.001616960789769888,0.6991222625477047,0.28494286659620804,0.3828054632653546
286,0.004460519841313362,0.6991222625477047,0.28494286659620804,0.3841887769202918
287,0.0029930773452222347,0.6991222625477047,0.28494286659620804,0.38516492589381235
288,0.003655033983796835,0.6991222625477047,0.28494286659620804,0.38403016040869814
289,0.001203357076227665,0.6991222625477047,0.28494286659620804,0.38402067087482555
290,0.0010201390635073185,0.6991222625477047,0.28494286659620804,0.3804862006802071
291,0.0044021785063147545,0.6991222625477047,0.28494286659620804,0.38500036929795617
292,0.004589299846351147,0.6991222625477047,0.28494286659620804,0.3839937310143816
293,0.004084876730829477,0.6991222625477047,0.28494286659620804,0.38328873796510066
294,0.0051185135597884655,0.6991222625477047,0.28494286659620804,0.38786814803111985
295,0.004414156655788422,0.6991222625477047,0.28494286659620804,0.39078421146436715
296,0.0037424268007278444,0.6991222625477047,0.28494286659620804,0.38771449789201884
297,0.00340927334484458,0.6991222625477047,0.28494286659620804,0.38868045221830944
298,0.002549140904903412,0.6991222625477047,0.28494286659620804,0.3876153119944457
299,3.9837775737047195e-05,0.6991222625477047,0.28494286659620804,0.3886752198371259
300,0.0020048204208612443,0.6991222625477047,0.28494286659620804,0.38545735985851165
301,0.003359751741796732,0.6991222625477047,0.28494286659620804,0.3844796613030894
302,0.006004211303830147,0.6991222625477047,0.28494286659620804,0.3853840186900669
303,0.0056082172577977185,0.6991222625477047,0.28494286659620804,0.3837871019421667
304,0.012025346958160401,0.6991222625477047,0.28494286659620804,0.38443579954049767
305,0.007824353688776493,0.6991222625477047,0.28494286659620804,0.38358739186719215
306,0.006467545195162297,0.6991222625477047,0.28494286659620804,0.38601198128124037
307,0.0057462341442704205,0.6991222625477047,0.28494286659620804,0.38764485395031856
308,0.0035940407699346544,0.6991222625477047,0.28494286659620804,0.3851298106926603
309,0.005207753753006458,0.6991222625477047,0.28494286659620804,0.3887601526698371
310,0.001288634349346161,0.6991222625477047,0.28494286659620804,0.3844583501022136
311,0.001447389524459839,0.6991222625477047,0.28494286659620804,0.38288273141985657
312,0.006749836210370064,0.6991222625477047,0.28494286659620804,0.3805092525656024
313,0.008686601672530174,0.6991222625477047,0.28494286659620804,0.381160965411416
314,0.007786333492934705,0.6991222625477047,0.28494286659620804,0.3798451559550528
315,0.005623055860877037,0.6991222625477047,0.28494286659620804,0.37535430887524657
316,0.006229621007233859,0.6991222625477047,0.28494286659620804,0.3788574702832069
317,0.006323628623127938,0.6991222625477047,0.28494286659620804,0.3788161722730585
318,0.0063456183602213865,0.6991222625477047,0.28494286659620804,0.3820850374324431
319,0.003586830043137074,0.6991222625477047,0.28494286659620804,0.38423325365402944
320,0.0,0.6991222625477047,0.28494286659620804,0.38538515730768186
321,0.0018907002405524256,0.6991222625477047,0.28494286659620804,0.38362358321240414
322,0.004073136952489615,0.6991222625477047,0.28494286659620804,0.38505346946554875
323,0.004676245717406273,0.6991222625477047,0.28494286659620804,0.3878726990744842
324,0.007075212808012963,0.6991222625477047,0.28494286659620804,0.3881762682441186
325,0.005912736381232739,0.6991222625477047,0.28494286659620804,0.3885795628035339
326,0.004432153676390648,0.6991222625477047,0.28494286659620804,0.3914753087560878
327,0.007323237972736359,0.6991222625477047,0.28494286659620804,0.3914796093966646
328,0.00413109093439579,0.6991222625477047,0.28494286659620804,0.3895072417254158
329,0.004580480114400387,0.6991222625477047,0.28494286659620804,0.3919516930921201
330,0.0,0.6991222625477047,0.28494286659620804,0.3899790031609609
331,0.0042259328492581846,0.6991222625477047,0.28494286659620804,0.3935160396673173
332,0.005817268742144108,0.6991222625477047,0.28494286659620804,0.39510765158538474
333,0.00576333727312088,0.6991222625477047,0.28494286659620804,0.3945994667448684
334,0.007481009866923094,0.6991222625477047,0.28494286659620804,0.3942458705041677
335,0.006011362437844277,0.6991222625477047,0.28494286659620804,0.3946899502985829
336,0.004157311759114266,0.6991222625477047,0.28494286659620804,0.3941325001085081
337,0.005574487742364407,0.6991222625477047,0.28494286659620804,0.3927714763867845
338,0.00450563157838583,0.6991222625477047,0.28494286659620804,0.39011349397973805
339,0.00527789445912838,0.6991222625477047,0.28494286659620804,0.3897777304511385
340,0.001378828027099371,0.6991222625477047,0.28494286659620804,0.38485823594139473
341,0.0,0.6991222625477047,0.28494286659620804,0.3814368181725941
342,0.0007146366591453553,0.6991222625477047,0.28494286659620804,0.38046446041757165
343,0.0009463334012031556,0.6991222625477047,0.28494286659620804,0.38154161816586923
344,0.003494282450437546,0.6991222625477047,0.28494286659620804,0.3782168450755285
345,0.003530753233909607,0.6991222625477047,0.28494286659620804,0.37815248043760274
346,0.0043149942641258245,0.6991222625477047,0.28494286659620804,0.37759360990199337
347,0.004567637869566679,0.6991222625477047,0.28494286659620804,0.37818607150876365
348,0.0024922297967076303,0.6991222625477047,0.28494286659620804,0.38125067728764594
349,0.005305009175598622,0.6991222625477047,0.28494286659620804,0.3826348250307592
350,0.0,0.6991222625477047,0.28494286659620804,0.38318525271330284
351,0.0,0.6991222625477047,0.28494286659620804,0.3825537826656718
352,0.0002205528915524483,0.6991222625477047,0.28494286659620804,0.3815813058909056
353,0.002060748248130083,0.6991222625477047,0.28494286659620804,0.381213599850132
354,0.0032855289300084117,0.6991222625477047,0.28494286659620804,0.3814119218573704
355,0.004132729735940695,0.6991222625477047,0.28494286659620804,0.38202935666752946
356,0.001886975691586733,0.6991222625477047,0.28494286659620804,0.3834214319196039
357,0.001721277957201004,0.6991222625477047,0.28494286659620804,0.3841829872776231
358,0.0025635027657151224,0.6991222625477047,0.28494286659620804,0.383339541504113
359,0.0016459526789188387,0.6991222625477047,0.28494286659620804,0.3872039510581555
360,0.0013500745090842248,0.6991222625477047,0.28494286659620804,0.38847520651713957
361,0.002451229961693287,0.6991222625477047,0.28494286659620804,0.3881473970458511
362,0.001964803866773844,0.6991222625477047,0.28494286659620804,0.3852816111233285
363,0.0028043470000326635,0.6991222625477047,0.28494286659620804,0.38834833196209656
364,0.004164224521994591,0.6991222625477047,0.28494286659620804,0.3883706429824714
365,0.0029615825591683387,0.6991222625477047,0.28494286659620804,0.38867208637616313
366,0.0023245357040762903,0.6991222625477047,0.28494286659620804,0.3887774993812398
367,0.0012002284550964833,0.6991222625477047,0.28494286659620804,0.38842519279518706
368,0.0006913954735994339,0.6991222625477047,0.28494286659620804,0.38637607231278404
369,0.001029763298034668,0.6991222625477047,0.28494286659620804,0.3879676956736244
370,0.0008336732440888883,0.6991222625477047,0.28494286659620804,0.38538073108330156
371,0.0034202682133913044,0.6991222625477047,0.28494286659620804,0.38586619804147293
372,0.0023845456370115282,0.6991222625477047,0.28494286659620804,0.3845921510603931
