step,gripper_norm,block_x,block_z,ee_z
0,0.0013488528570234776,0.6000000000000113,0.28493106676229407,0.5815812899574464
1,0.00020344976270198823,0.6000000000000121,0.2849424559268351,0.5706733298400395
2,0.00181510679474473,0.6000000000000121,0.28494285237574274,0.5646487529865014
3,0.0032382122599482538,0.6000000000000121,0.28494286610374275,0.5706085067507041
4,0.0030255852085947993,0.6000000000000121,0.2849428665791539,0.6035746806553527
5,0.007814818843424321,0.6000000000000121,0.28494286659561774,0.659587098985994
6,0.0010191557825803758,0.6000000000000121,0.2849428665961879,0.7190976173098317
7,0.0040256117076873784,0.6000000000000121,0.28494286659620766,0.770633529290395
8,0.004710720142632723,0.6000000000000121,0.2849428665962081,0.8051971518048571
9,0.0005626750613451004,0.6000000000000121,0.2849428665962081,0.8240609611739139
10,2.890249997377396e-05,0.6000000000000121,0.2849428665962081,0.8317327869355633
11,0.0034676444762349132,0.6000000000000121,0.2849428665962081,0.8288124852607719
12,0.003869240243911743,0.6000000000000121,0.2849428665962081,0.8125975452852842
13,0.00010774375247955322,0.6000000000000121,0.2849428665962081,0.7849054896576249
14,0.0011126270634233952,0.6000000000000121,0.2849428665962081,0.7468233561563818
15,0.0005759046592712403,0.6000000000000121,0.2849428665962081,0.7039072254713481
16,0.0,0.6000000000000121,0.2849428665962081,0.6572802998923718
17,0.0037443039734065533,0.6000000000000121,0.2849428665962081,0.6162455251747306
18,0.0005331766335368157,0.6000000000000121,0.2849428665962081,0.5822641083909315
19,0.005094169907748699,0.6000000000000121,0.2849428665962081,0.5527176327148724
20,0.0,0.6000000000000121,0.2849428665962081,0.5526161979016324
21,0.0,0.6000000000000121,0.2849428665962081,0.5328280910546218
22,0.002986849899351597,0.6000000000000121,0.2849428665962081,0.5127304975852415
23,0.0017141566195786001,0.6000000000000121,0.2849428665962081,0.49376410633583895
24,0.0017322132329642775,0.6000000000000121,0.2849428665962081,0.47732011522975737
25,0.0,0.6000000000000121,0.2849428665962081,0.46731925539115776
26,0.0,0.6000000000000121,0.2849428665962081,0.45928151223196345
27,0.002326681044280529,0.6000000000000121,0.2849428665962081,0.45606844314834977
28,0.0021607747351527215,0.6000000000000121,0.2849428665962081,0.4522202899294165
29,0.0007120145766735077,0.6000000000000121,0.2849428665962081,0.44918219165002204
30,0.0034470253731608393,0.6000000000000121,0.2849428665962081,0.43816792437680385
31,0.005060678763449193,0.6000000000000121,0.2849428665962081,0.43462117769168007
32,0.0036562258394658566,0.6000000000000121,0.2849428665962081,0.4343422263347845
33,0.004685274024099112,0.6000000000000121,0.2849428665962081,0.43639719873023586
34,0.003417109795868397,0.6000000000000121,0.2849428665962081,0.43511269108821726
35,0.001233302449911833,0.6000000000000121,0.2849428665962081,0.4377171992635859
36,0.004789769969880581,0.6000000000000121,0.2849428665962081,0.43671568293425
37,0.00365393151730299,0.6000000000000121,0.2849428665962081,0.433351605334768
38,0.003736288744032383,0.6000000000000121,0.2849428665962081,0.43391528418795877
39,0.005178076546847821,0.6000000000000121,0.2849428665962081,0.42898863434957035
40,0.0005989670664668083,0.6000000000000121,0.2849428665962081,0.4275738116157449
41,0.0,0.6000000000000121,0.2849428665962081,0.4243739951674475
42,0.0,0.6000000000000121,0.2849428665962081,0.4213914735865347
43,0.0,0.6000000000000121,0.2849428665962081,0.4196244013510856
44,0.0,0.6000000000000121,0.2849428665962081,0.41871111581627957
45,0.0,0.6000000000000121,0.2849428665962081,0.4175816924452285
46,0.0003955768965482712,0.6000000000000121,0.2849428665962081,0.42183463673510313
47,0.0010695712773799897,0.6000000000000121,0.2849428665962081,0.4313524274524328
48,0.00019087568539381027,0.6000000000000121,0.2849428665962081,0.4407783500936768
49,0.0,0.6000000000000121,0.2849428665962081,0.4474011767321323
50,0.0,0.6000000000000121,0.2849428665962081,0.45294058624566014
51,0.0,0.6000000000000121,0.2849428665962081,0.4570900059839459
52,0.0,0.6000000000000121,0.2849428665962081,0.45811353622769235
53,0.0,0.6000000000000121,0.2849428665962081,0.4563384457475102
