step,gripper_norm,block_x,block_z,ee_z
77,0.00025964575749635695,0.6000589510290234,0.28384018547391837,0.3034114320116408
78,0.0016089455603957178,0.5994005062169964,0.2837579532161123,0.3035055099031823
79,0.0026009568301141265,0.5999928617821186,0.2834780662715709,0.3034796596805646
80,0.0,0.6044314543264988,0.28167085474232784,0.2995999469945636
81,0.0,0.6059673526880258,0.2816820003449989,0.2996048294534258
82,0.0017223506273031236,0.605175452292681,0.2821096402860544,0.3005738690804065
83,0.0,0.6053848545343945,0.28100164215135776,0.2981176096225673
84,0.0,0.6066959496636757,0.28123181550479665,0.2988483019548961
85,0.0,0.6061804067115338,0.28113381948897276,0.2977767953577455
86,0.0,0.6074402416318472,0.2815366977062742,0.29818523114708106
87,0.002349564673125744,0.608679976147331,0.2818413834528679,0.29772938460902226
88,0.0,0.6107726730471151,0.2818357509110609,0.2960867761523252
89,0.0014777222512364389,0.61143892264546,0.2829106524880696,0.2951716450074965
90,0.0,0.6283953320517279,0.2906034180533484,0.3433040169351229
91,0.0,0.64193049413716,0.2840907143478213,0.35403693196323005
92,0.0,0.6416736150366066,0.2849165263675567,0.3565541356736091
93,0.0009029498548507691,0.6416651351207604,0.2849419753376569,0.3577104563639128
94,0.0008648998626172543,0.6416648518951006,0.2849428357555428,0.35659652861278424
95,0.0011734414989352227,0.6416648422099411,0.284942865528195,0.3599463435586986
96,0.0,0.6416648418784666,0.2849428665592221,0.3606245842567346
97,0.001120940256714821,0.6416648418671217,0.2849428665949275,0.36570747350228033
98,0.0015009336403906347,0.6416648418667336,0.2849428665961641,0.3676015078100029
99,0.0,0.6416648418667203,0.2849428665962069,0.3687864106582352
100,0.0013378579884767534,0.6416648418667203,0.28494286659620804,0.3716523405558279
101,0.0030665254508256915,0.6416648418667203,0.28494286659620804,0.3771922487215452
102,0.003843913310945034,0.6416648418667203,0.28494286659620804,0.3768269979118282
103,0.0023482834282815457,0.6416648418667203,0.28494286659620804,0.38130795264526535
104,0.004736553614258766,0.6416648418667203,0.28494286659620804,0.37974195482271117
105,0.0,0.6416648418667203,0.28494286659620804,0.3847293303176964
106,0.00027966893273592,0.6416648418667203,0.28494286659620804,0.38656801371178806
107,0.0010775567103624344,0.6416648418667203,0.28494286659620804,0.38724800554977673
108,0.002906757198393345,0.6416648418667203,0.28494286659620804,0.3924835159632435
109,0.0020083065986931325,0.6416648418667203,0.28494286659620804,0.39173992984420114
110,0.0,0.6416648418667203,0.28494286659620804,0.39606308273175683
111,0.0,0.6416648418667203,0.28494286659620804,0.39365745888440146
112,0.0010915014216899873,0.6416648418667203,0.28494286659620804,0.39724489238508787
113,0.0012437311870157719,0.6416648418667203,0.28494286659620804,0.3979359466534647
114,0.0019291673822700978,0.6416648418667203,0.28494286659620804,0.39876373818237565
115,0.004105257462769747,0.6416648418667203,0.28494286659620804,0.4009703968862262
116,0.00013521602565050127,0.6416648418667203,0.28494286659620804,0.39825522613469433
117,0.003992954862356186,0.6416648418667203,0.28494286659620804,0.39618744293313507
118,0.004377149537265301,0.6416648418667203,0.28494286659620804,0.39998141211178584
119,0.003983122053086758,0.6416648418667203,0.28494286659620804,0.4008387360422043
120,0.0,0.6416648418667203,0.28494286659620804,0.3933180097760909
121,0.000581238213390112,0.6416648418667203,0.28494286659620804,0.39219053121809033
122,0.0013914319007992744,0.6416648418667203,0.28494286659620804,0.3921285283447795
123,0.0020727561939954758,0.6416648418667203,0.28494286659620804,0.3923163934817958
124,0.0023361860932409767,0.6416648418667203,0.28494286659620804,0.39200072218707516
125,0.0021498990521728995,0.6416648418667203,0.28494286659620804,0.392951584651586
126,0.0,0.6416648418667203,0.28494286659620804,0.3891012398315904
127,0.0009371561125516892,0.6416648418667203,0.28494286659620804,0.3903798112524648
128,0.0020074425033330917,0.6416648418667203,0.28494286659620804,0.3921060459208213
129,0.004361893784701825,0.6416648418667203,0.28494286659620804,0.39619919185831354
130,0.00041113061302900316,0.6416648418667203,0.28494286659620804,0.39170103740417
131,0.0011880715272724628,0.6416648418667203,0.28494286659620804,0.3944520486967183
132,0.001626882988214493,0.6416648418667203,0.28494286659620804,0.3927687901130904
133,0.002433948054492474,0.6416648418667203,0.28494286659620804,0.39337404438346846
134,0.002581589175492525,0.6416648418667203,0.28494286659620804,0.3937799864295669
135,0.00246296974003315,0.6416648418667203,0.28494286659620804,0.390535391791649
136,0.0010301804475188255,0.6416648418667203,0.28494286659620804,0.39286612360962475
137,0.002103982812523842,0.6416648418667203,0.28494286659620804,0.39143591340844586
138,0.0037559543625712397,0.6416648418667203,0.28494286659620804,0.3934666430973329
139,0.004166965790033341,0.6416648418667203,0.28494286659620804,0.39299044223651386
140,0.0004545737521648407,0.6416648418667203,0.28494286659620804,0.38729328721926515
141,0.0,0.6416648418667203,0.28494286659620804,0.38594975459372166
142,0.0,0.6416648418667203,0.28494286659620804,0.38275141874158275
143,0.0014174143543839455,0.6416648418667203,0.28494286659620804,0.38140162457537996
144,0.0008935341950654984,0.6416648418667203,0.28494286659620804,0.37862590045139843
145,0.0015447641326189043,0.6416648418667203,0.28494286659620804,0.377902493037844
146,0.0031497765693068508,0.6416648418667203,0.28494286659620804,0.3786639792928907
147,0.004103797439575196,0.6416648418667203,0.28494286659620804,0.3752766554793652
148,0.003283234607845545,0.6416648418667203,0.28494286659620804,0.37580860887083
149,0.00409742101174593,0.6416648418667203,0.28494286659620804,0.37790058462578413
150,0.0,0.6416648418667203,0.28494286659620804,0.376798152617211
151,0.0,0.6416648418667203,0.28494286659620804,0.3781209248719767
152,0.0,0.6416648418667203,0.28494286659620804,0.3780540501998435
153,0.0,0.6416648418667203,0.28494286659620804,0.37844129227971496
154,0.0,0.6416648418667203,0.28494286659620804,0.3760748604733182
155,0.001379215380191803,0.6416648418667203,0.28494286659620804,0.3751414941167636
156,0.002937864631354809,0.6416648418667203,0.28494286659620804,0.37867562484228073
157,0.0030833604121506216,0.6416648418667203,0.28494286659620804,0.37889060201587793
158,0.0029052077860236168,0.6416648418667203,0.28494286659620804,0.37905632525694244
159,0.0007414534116983414,0.6416648418667203,0.28494286659620804,0.3801403721622748
160,0.0,0.6416648418667203,0.28494286659620804,0.385803227700636
161,0.00039450422644615176,0.6416648418667203,0.28494286659620804,0.389758817960879
162,0.0,0.6416648418667203,0.28494286659620804,0.39191475926689057
163,0.002488207283824682,0.6416648418667203,0.28494286659620804,0.3931823359348943
164,0.004045217733442783,0.6416648418667203,0.28494286659620804,0.3923206108395745
165,0.0053163913972377776,0.6416648418667203,0.28494286659620804,0.39183431189707046
166,0.004908270219773054,0.6416648418667203,0.28494286659620804,0.39264617647215216
167,0.0031489422703385355,0.6416648418667203,0.28494286659620804,0.39134620406146586
168,0.004921738188832999,0.6416648418667203,0.28494286659620804,0.3890655629238766
169,0.006253279342263937,0.6416648418667203,0.28494286659620804,0.39240454153894455
170,0.0,0.6416648418667203,0.28494286659620804,0.38864468704047095
171,2.562489688396454e-06,0.6416648418667203,0.28494286659620804,0.38888997049233454
172,0.00015982784521579744,0.6416648418667203,0.28494286659620804,0.3905520885762494
173,0.0,0.6416648418667203,0.28494286659620804,0.3927334310064411
174,0.002718026853203774,0.6416648418667203,0.28494286659620804,0.39204575074939496
175,0.0025776858481764793,0.6416648418667203,0.28494286659620804,0.38984192774135434
176,0.0028922761520147324,0.6416648418667203,0.28494286659620804,0.3898406209649943
177,0.0015396391532421113,0.6416648418667203,0.28494286659620804,0.39048511533254415
178,0.0010321470093727111,0.6416648418667203,0.28494286659620804,0.39168997494752933
179,0.0033501871000528338,0.6416648418667203,0.28494286659620804,0.3939736188817632
180,0.0008934448058903218,0.6416648418667203,0.28494286659620804,0.398833264363191
181,0.0006416950922012329,0.6416648418667203,0.28494286659620804,0.39913251367448815
182,0.0004874391722381115,0.6416648418667203,0.28494286659620804,0.39991533719243133
183,0.0018890614390075207,0.6416648418667203,0.28494286659620804,0.4016114854519572
184,0.0033193478346168997,0.6416648418667203,0.28494286659620804,0.4022571027246842
185,0.002208031812429428,0.6416648418667203,0.28494286659620804,0.40360805335181105
186,0.005000370866596699,0.6416648418667203,0.28494286659620804,0.405757346852845
187,0.0038540440841317177,0.6416648418667203,0.28494286659620804,0.40382673095469207
188,0.0033490250407755377,0.6416648418667203,0.28494286659620804,0.4058904416319893
189,0.0022586856783628467,0.6416648418667203,0.28494286659620804,0.4023333796653543
190,0.0008340308007895947,0.6416648418667203,0.28494286659620804,0.3960016080552069
191,0.0022744777659773827,0.6416648418667203,0.28494286659620804,0.3952490880958319
192,0.0006010230174958706,0.6416648418667203,0.28494286659620804,0.3904891287267726
193,0.0,0.6416648418667203,0.28494286659620804,0.39011880276568706
194,0.0027139149511456492,0.6416648418667203,0.28494286659620804,0.3891986709745172
195,0.0026339414357542993,0.6416648418667203,0.28494286659620804,0.3918059321081916
196,0.0021341367609500886,0.6416648418667203,0.28494286659620804,0.3907203252722533
197,0.003684592004388571,0.6416648418667203,0.28494286659620804,0.3923553944574353
198,0.00467606693905592,0.6416648418667203,0.28494286659620804,0.3916807094894001
199,0.0028436186443269256,0.6416648418667203,0.28494286659620804,0.39279022918137174
200,0.0010765436330437662,0.6416648418667203,0.28494286659620804,0.38998636213820453
201,0.0,0.6416648418667203,0.28494286659620804,0.3891691918984123
202,0.0,0.6416648418667203,0.28494286659620804,0.3869642561080082
203,0.0,0.6416648418667203,0.28494286659620804,0.386382551098742
204,0.0,0.6416648418667203,0.28494286659620804,0.38588424566154284
205,0.0011297003958821298,0.6416648418667203,0.28494286659620804,0.3858478695066065
206,0.0007781029735207558,0.6416648418667203,0.28494286659620804,0.38758442714796126
207,0.0040047542334795,0.6416648418667203,0.28494286659620804,0.38686761039112755
208,0.0,0.6416648418667203,0.28494286659620804,0.3813121040924842
209,0.003652650272458792,0.6416648418667203,0.28494286659620804,0.3866457198011781
210,0.0,0.6416648418667203,0.28494286659620804,0.3883301327514567
211,0.0,0.6416648418667203,0.28494286659620804,0.3908841883805635
212,0.0,0.6416648418667203,0.28494286659620804,0.38810096219130785
213,0.0023663102452754978,0.6416648418667203,0.28494286659620804,0.3867946126116635
214,0.0008509849476814271,0.6416648418667203,0.28494286659620804,0.3850973200073315
215,0.0027259526934027673,0.6416648418667203,0.28494286659620804,0.38475186783637166
216,0.003553905030280352,0.6416648418667203,0.28494286659620804,0.38677248805808906
217,0.002520297997713089,0.6416648418667203,0.28494286659620804,0.38564926629970453
218,0.0029794305978119375,0.6416648418667203,0.28494286659620804,0.3834046841286038
219,0.00347741769272089,0.6416648418667203,0.28494286659620804,0.38472476672960043
220,0.0,0.6416648418667203,0.28494286659620804,0.3868230605246439
221,0.0,0.6416648418667203,0.28494286659620804,0.38800549777286186
222,0.0,0.6416648418667203,0.28494286659620804,0.3885672580885086
223,0.0,0.6416648418667203,0.28494286659620804,0.38829220004139475
224,0.0003693262754380703,0.6416648418667203,0.28494286659620804,0.3877282065149494
225,0.00045689787071943286,0.6416648418667203,0.28494286659620804,0.3874475924464052
226,0.0019931402353048325,0.6416648418667203,0.28494286659620804,0.3907951110618184
227,0.0032365436620116236,0.6416648418667203,0.28494286659620804,0.3916733814215315
228,0.003097513698220253,0.6416648418667203,0.28494286659620804,0.3920681827374078
229,0.0008591491590142251,0.6416648418667203,0.28494286659620804,0.3912514015535695
230,0.0004561231645345688,0.6416648418667203,0.28494286659620804,0.3910764496675398
231,0.0,0.6416648418667203,0.28494286659620804,0.38761127773690607
232,0.0,0.6416648418667203,0.28494286659620804,0.3860682107585002
233,5.8281742215156556e-05,0.6416648418667203,0.28494286659620804,0.38510078978831797
234,0.0006052839015126229,0.6416648418667203,0.28494286659620804,0.38500088329960014
235,0.004684111964821816,0.6416648418667203,0.28494286659620804,0.3839777157568345
236,0.0027496408248245717,0.6416648418667203,0.28494286659620804,0.3829371564206372
237,0.004125787176668644,0.6416648418667203,0.28494286659620804,0.3845315868422801
238,0.003459480264902115,0.6416648418667203,0.28494286659620804,0.38348230791914456
239,0.0037943917078971864,0.6416648418667203,0.28494286659620804,0.3824435753236777
240,0.0,0.6416648418667203,0.28494286659620804,0.3884330869898097
241,0.0,0.6416648418667203,0.28494286659620804,0.3927236306326708
242,0.0,0.6416648418667203,0.28494286659620804,0.3933082649488363
243,0.0,0.6416648418667203,0.28494286659620804,0.3952335127107929
244,0.0018477338436841966,0.6416648418667203,0.28494286659620804,0.3948202519458631
245,0.0021489157712459564,0.6416648418667203,0.28494286659620804,0.3958802600409217
246,0.0029124781056046488,0.6416648418667203,0.28494286659620804,0.39643416078111327
247,0.0060417547574043275,0.6416648418667203,0.28494286659620804,0.3967473438575074
248,0.003607925888478756,0.6416648418667203,0.28494286659620804,0.39475603215873034
249,0.0042224168750345705,0.6416648418667203,0.28494286659620804,0.3976915177236573
250,0.0004898526799678803,0.6416648418667203,0.28494286659620804,0.3937170734089534
251,0.0007776858240365983,0.6416648418667203,0.28494286659620804,0.39265922843651574
252,0.0,0.6416648418667203,0.28494286659620804,0.3918754700283593
253,0.0,0.6416648418667203,0.28494286659620804,0.38802766027063346
254,0.0,0.6416648418667203,0.28494286659620804,0.3893642725545071
255,0.0028319682551622392,0.6416648418667203,0.28494286659620804,0.38961893859114693
256,0.003390471821665764,0.6416648418667203,0.28494286659620804,0.38970939217220874
257,0.004063393532395363,0.6416648418667203,0.28494286659620804,0.3890057343379927
258,0.001920794596195221,0.6416648418667203,0.28494286659620804,0.3893326073865115
259,0.0014375865115821363,0.6416648418667203,0.28494286659620804,0.38849753499517825
260,0.000165816919952631,0.6416648418667203,0.28494286659620804,0.3911674066292717
261,0.0008424035868644714,0.6416648418667203,0.28494286659620804,0.38958836388807205
262,0.0007726204374432564,0.6416648418667203,0.28494286659620804,0.38713119636595483
263,0.0011279126123785973,0.6416648418667203,0.28494286659620804,0.3839321506256487
264,0.0014817745605111123,0.6416648418667203,0.28494286659620804,0.3839969031348206
265,0.0038298196176588537,0.6416648418667203,0.28494286659620804,0.38604277057805736
266,0.004259453789949417,0.6416648418667203,0.28494286659620804,0.3870635204151385
267,0.004544039127320052,0.6416648418667203,0.28494286659620804,0.3867712540841126
268,0.006804542385578156,0.6416648418667203,0.28494286659620804,0.38335601286726156
269,0.007217997117161751,0.6416648418667203,0.28494286659620804,0.38454441754230523
270,0.0,0.6416648418667203,0.28494286659620804,0.3910213601710343
271,0.0009360834424495697,0.6416648418667203,0.28494286659620804,0.3943716458858652
272,0.0002924813811779022,0.6416648418667203,0.28494286659620804,0.3935290480542601
273,0.0006696441076397896,0.6416648418667203,0.28494286659620804,0.39408604686811394
274,0.002470657209098339,0.6416648418667203,0.28494286659620804,0.39500955943640265
275,0.0055392684073448184,0.6416648418667203,0.28494286659620804,0.39740108140618224
276,0.0024493229926228523,0.6416648418667203,0.28494286659620804,0.39681238617048775
277,0.003396490692794323,0.6416648418667203,0.28494286659620804,0.3970664172448939
278,0.0027443072707057,0.6416648418667203,0.28494286659620804,0.39781798291905734
279,0.00776625072491169,0.6416648418667203,0.28494286659620804,0.4007947939665448
280,0.0,0.6416648418667203,0.28494286659620804,0.39020583312061424
281,0.0,0.6416648418667203,0.28494286659620804,0.3879573025594903
282,0.0,0.6416648418667203,0.28494286659620804,0.38511475643819076
283,0.0004486144738197327,0.6416648418667203,0.28494286659620804,0.38622037013606464
284,0.0014057341688275338,0.6416648418667203,0.28494286659620804,0.3860741018763877
285,0.0010228803315460683,0.6416648418667203,0.28494286659620804,0.38517493883275017
286,0.0025932991574406624,0.6416648418667203,0.28494286659620804,0.38680229893744533
287,0.0031134845641851427,0.6416648418667203,0.28494286659620804,0.3894345491468819
288,0.0025081410698890687,0.6416648418667203,0.28494286659620804,0.38750862242216566
289,0.0036639431049227717,0.6416648418667203,0.28494286659620804,0.38929790844985607
290,0.0,0.6416648418667203,0.28494286659620804,0.3908342110470705
291,0.0,0.6416648418667203,0.28494286659620804,0.3918515593414603
292,0.0,0.6416648418667203,0.28494286659620804,0.3943783847802685
293,0.0006903823962807656,0.6416648418667203,0.28494286659620804,0.39554082819419084
294,0.0007911537930965424,0.6416648418667203,0.28494286659620804,0.3960034583120301
295,0.0025695812296271324,0.6416648418667203,0.28494286659620804,0.3973328395209291
296,0.0053805728250145915,0.6416648418667203,0.28494286659620804,0.39849877779132636
297,0.002234729379415512,0.6416648418667203,0.28494286659620804,0.3969984745593314
298,0.0007536401359140874,0.6416648418667203,0.28494286659620804,0.3954814247769153
299,0.005339155840516091,0.6416648418667203,0.28494286659620804,0.3987207881029402
300,0.0,0.6416648418667203,0.28494286659620804,0.393885897622799
301,0.0016742592510581018,0.6416648418667203,0.28494286659620804,0.3935516593832923
302,0.0016420791479945184,0.6416648418667203,0.28494286659620804,0.39321238484235055
303,0.0004613077366948128,0.6416648418667203,0.28494286659620804,0.393605751724505
304,0.001893918250858784,0.6416648418667203,0.28494286659620804,0.39274409632864205
305,0.00451805667373538,0.6416648418667203,0.28494286659620804,0.39394147938569307
306,0.004064466202497482,0.6416648418667203,0.28494286659620804,0.3955089254094874
307,0.0038950439191460613,0.6416648418667203,0.28494286659620804,0.39250658093391283
308,0.004346280475437642,0.6416648418667203,0.28494286659620804,0.3913797484657416
309,0.005420023247659207,0.6416648418667203,0.28494286659620804,0.39417764485841716
310,0.000908134427011013,0.6416648418667203,0.28494286659620804,0.39551030617092486
311,0.0,0.6416648418667203,0.28494286659620804,0.392431089199465
312,0.0,0.6416648418667203,0.28494286659620804,0.3941365138512063
313,0.00010768415969610215,0.6416648418667203,0.28494286659620804,0.3950595399275578
314,0.002461003178179264,0.6416648418667203,0.28494286659620804,0.39470300082773246
315,0.0043489025579094885,0.6416648418667203,0.28494286659620804,0.395012847280759
316,0.005412127203851939,0.6416648418667203,0.28494286659620804,0.3929164822455005
317,0.003763463053286076,0.6416648418667203,0.28494286659620804,0.390281966684573
318,0.0038256183264255526,0.6416648418667203,0.28494286659620804,0.39065731822810434
319,0.006738871138215066,0.6416648418667203,0.28494286659620804,0.39058508833016314
320,0.0,0.6416648418667203,0.28494286659620804,0.388095785005826
321,0.0,0.6416648418667203,0.28494286659620804,0.38646747772463885
322,0.0,0.6416648418667203,0.28494286659620804,0.3839326901475405
323,0.0006677669349610805,0.6416648418667203,0.28494286659620804,0.381424114059168
324,0.0014484026017785073,0.6416648418667203,0.28494286659620804,0.37768846245031923
325,0.0022793345778286457,0.6416648418667203,0.28494286659620804,0.38033788646639294
326,0.00499161072742939,0.6416648418667203,0.28494286659620804,0.38202512467864336
327,0.004790187119364739,0.6416648418667203,0.28494286659620804,0.37844417568476174
328,0.002367710675686598,0.6416648418667203,0.28494286659620804,0.37610625651796264
329,0.0062498527572155006,0.6416648418667203,0.28494286659620804,0.380859219315169
330,0.0019626287301778796,0.6416648418667203,0.28494286659620804,0.39162397885412065
331,0.001811084281861782,0.6416648418667203,0.28494286659620804,0.3962663596687994
332,0.0,0.6416648418667203,0.28494286659620804,0.3961661987527196
333,0.0,0.6416648418667203,0.28494286659620804,0.3961604230412813
334,0.0,0.6416648418667203,0.28494286659620804,0.3938065832587424
335,0.0020167985703349114,0.6416648418667203,0.28494286659620804,0.395224504022912
336,0.0015431849238574506,0.6416648418667203,0.28494286659620804,0.3969573318339905
337,0.003186426131129265,0.6416648418667203,0.28494286659620804,0.39913133285530145
338,0.004234365228116512,0.6416648418667203,0.28494286659620804,0.3993651098033859
339,0.0011793411844968796,0.6416648418667203,0.28494286659620804,0.3995181524928385
340,0.0,0.6416648418667203,0.28494286659620804,0.390533973045085
341,0.0003862804223299027,0.6416648418667203,0.28494286659620804,0.38803480849194316
342,0.0027142129150629045,0.6416648418667203,0.28494286659620804,0.38726715019312
343,0.002891203481912613,0.6416648418667203,0.28494286659620804,0.38677702874102143
344,0.003775560388326645,0.6416648418667203,0.28494286659620804,0.3866022352372791
345,0.0057813938865065575,0.6416648418667203,0.28494286659620804,0.3861368417906702
346,0.004619215423643589,0.6416648418667203,0.28494286659620804,0.38880995908611227
347,0.0057729317112565045,0.6416648418667203,0.28494286659620804,0.3876171527995079
348,0.006960764867395163,0.6416648418667203,0.28494286659620804,0.38782841626690306
349,0.007586936039507389,0.6416648418667203,0.28494286659620804,0.38869134269039063
350,0.0,0.6416648418667203,0.28494286659620804,0.39241675720169505
351,0.0,0.6416648418667203,0.28494286659620804,0.3919721732795586
352,0.0,0.6416648418667203,0.28494286659620804,0.3914605748266457
353,0.0,0.6416648418667203,0.28494286659620804,0.3920795211884854
354,0.002180261575341225,0.6416648418667203,0.28494286659620804,0.39056068128957655
355,0.000712252947807312,0.6416648418667203,0.28494286659620804,0.3906876839356733
356,0.0025608210904598237,0.6416648418667203,0.28494286659620804,0.39282973715912184
357,0.0028817878221273426,0.6416648418667203,0.28494286659620804,0.39287809693746994
358,0.002258387714445591,0.6416648418667203,0.28494286659620804,0.3931587134319266
359,0.004144558903455734,0.6416648418667203,0.28494286659620804,0.39054147897531244
360,0.0002714451286196709,0.6416648418667203,0.28494286659620804,0.39433090509826607
361,0.0,0.6416648418667203,0.28494286659620804,0.39446949927686176
362,0.0,0.6416648418667203,0.28494286659620804,0.3927994472247708
363,0.0003884853553175926,0.6416648418667203,0.28494286659620804,0.39034574872212296
364,1.7192518025636673e-05,0.6416648418667203,0.28494286659620804,0.38961137973649607
365,0.0019436782250404358,0.6416648418667203,0.28494286659620804,0.39031946778264354
366,0.003302810837209225,0.6416648418667203,0.28494286659620804,0.39383878967122776
367,0.002448309915304184,0.6416648418667203,0.28494286659620804,0.3926575523824118
368,0.004484833696961403,0.6416648418667203,0.28494286659620804,0.3877811745645289
369,0.002918943922609091,0.6416648418667203,0.28494286659620804,0.3901151023891365
370,0.0,0.6416648418667203,0.28494286659620804,0.3878003556914906
371,0.0014115742616057398,0.6416648418667203,0.28494286659620804,0.38882878787461334
372,0.0,0.6416648418667203,0.28494286659620804,0.38692729960290984
373,0.002229366028904915,0.6416648418667203,0.28494286659620804,0.38905432979816396
374,0.002894183121085167,0.6416648418667203,0.28494286659620804,0.38814953934584
375,0.0022194140340685846,0.6416648418667203,0.28494286659620804,0.3883293436826577
376,0.0032412216955125333,0.6416648418667203,0.28494286659620804,0.3883530477977833
377,0.0037676345481276515,0.6416648418667203,0.28494286659620804,0.3882109047426265
378,0.006767892823755742,0.6416648418667203,0.28494286659620804,0.39057411137386505
379,0.00766777365025878,0.6416648418667203,0.28494286659620804,0.39001058520232695
380,0.0,0.6416648418667203,0.28494286659620804,0.39825004091724653
381,0.0,0.6416648418667203,0.28494286659620804,0.3980680676031488
382,0.0,0.6416648418667203,0.28494286659620804,0.4003158589242799
383,0.0,0.6416648418667203,0.28494286659620804,0.39576446974926177
384,0.0,0.6416648418667203,0.28494286659620804,0.3953545054748613
385,0.0,0.6416648418667203,0.28494286659620804,0.39466804195170135
386,0.0,0.6416648418667203,0.28494286659620804,0.3939199098720615
