step,gripper_norm,block_x,block_z,ee_z
0,0.0015183645295500756,0.6000000000000113,0.28493106676229407,0.5810502628121197
1,0.0012328257076442241,0.6000000000000121,0.2849424559268351,0.57040739621391
2,0.00021548750495910645,0.6000000000000121,0.28494285237574274,0.5696198158908664
3,0.0,0.6000000000000121,0.28494286610374275,0.5822968707339216
4,0.001097997035086155,0.6000000000000121,0.2849428665791539,0.627627063905621
5,0.005967740520358086,0.6000000000000121,0.28494286659561774,0.686492907487443
6,0.0010980566278696062,0.6000000000000121,0.2849428665961879,0.7401137219940219
7,0.0032155670022368434,0.6000000000000121,0.28494286659620766,0.7813668105669983
8,0.005452680092990399,0.6000000000000121,0.2849428665962081,0.8080996420404608
9,0.0011830955298542977,0.6000000000000121,0.2849428665962081,0.8227611209181473
10,0.0013025790606737138,0.6000000000000121,0.2849428665962081,0.8262191009323457
11,0.000336043705880642,0.6000000000000121,0.2849428665962081,0.812026677674624
12,0.0,0.6000000000000121,0.2849428665962081,0.7835761521060478
13,0.0,0.6000000000000121,0.2849428665962081,0.7437340774151836
14,0.0,0.6000000000000121,0.2849428665962081,0.7000698458049752
15,0.0,0.6000000000000121,0.2849428665962081,0.6558836266839012
16,0.0,0.6000000000000121,0.2849428665962081,0.6116646656276854
17,0.0,0.6000000000000121,0.2849428665962081,0.5714892046974408
18,0.0,0.6000000000000121,0.2849428665962081,0.5384669415613522
19,0.0,0.6000000000000121,0.2849428665962081,0.512822116563845
20,0.002228650915503502,0.6000000000000121,0.2849428665962081,0.49166712099068544
21,0.0032264426852166655,0.6000000000000121,0.2849428665962081,0.4727979125838402
22,0.003411716648966074,0.6000000000000121,0.2849428665962081,0.46216836325143584
23,0.0029490382782518866,0.6000000000000121,0.2849428665962081,0.45312612207983316
24,0.0038951035119295123,0.6000000000000121,0.2849428665962081,0.4471982742978034
25,0.0,0.6000000000000121,0.2849428665962081,0.44233397926330237
26,0.0007632047776579857,0.6000000000000121,0.2849428665962081,0.43716134282542246
27,0.0,0.6000000000000121,0.2849428665962081,0.4346594050510905
28,0.003762271197617054,0.6000000000000121,0.2849428665962081,0.43133993313515
29,0.004509385923743248,0.6000000000000121,0.2849428665962081,0.4292297925102513
30,0.007498321570515633,0.6000000000000121,0.2849428665962081,0.4325875755016419
31,0.0044518788877129555,0.6000000000000121,0.2849428665962081,0.4354331445490224
32,0.005356825100809336,0.6000000000000121,0.2849428665962081,0.4348422232947671
33,0.0011858367978930474,0.6000000000000121,0.2849428665962081,0.43330927787152296
34,0.004693348846256733,0.6000000000000121,0.2849428665962081,0.4342294450611565
35,0.006032279504835606,0.6000000000000121,0.2849428665962081,0.43543908211070237
36,0.0,0.6000000000000121,0.2849428665962081,0.43435870435804275
37,0.0015882668645381928,0.6000000000000121,0.2849428665962081,0.43415161705415556
38,0.0037945704862475398,0.6000000000000121,0.2849428665962081,0.4303308969796172
39,0.000739278275102377,0.6000000000000121,0.2849428665962081,0.42413697776095044
40,0.0,0.6000000000000121,0.2849428665962081,0.433606217521342
41,0.0,0.6000000000000121,0.2849428665962081,0.4351430653961076
42,0.0,0.6000000000000121,0.2849428665962081,0.43017323112656514
43,0.0,0.6000000000000121,0.2849428665962081,0.42875310098422326
44,0.0,0.6000000000000121,0.2849428665962081,0.42403020590486895
45,0.00032048998939991,0.6000000000000121,0.2849428665962081,0.42298527033737643
46,0.0021337494078576564,0.6000000000000121,0.2849428665962081,0.4244590485544078
47,0.0012697434369921684,0.6000000000000121,0.2849428665962081,0.4250108918743544
48,0.0023984009591639043,0.6000000000000121,0.2849428665962081,0.4351012514933231
49,0.0,0.6000000000000121,0.2849428665962081,0.4427872337473857
50,0.0,0.6000000000000121,0.2849428665962081,0.4475674183617154
51,0.0,0.6000000000000121,0.2849428665962081,0.45212163512870424
52,0.0,0.6000000000000121,0.2849428665962081,0.45786528685624733
53,0.0,0.6000000000000121,0.2849428665962081,0.4608736049126344
54,0.0,0.6000000000000121,0.2849428665962081,0.45919199093489815
55,0.0,0.6000000000000121,0.2849428665962081,0.4566647277248327
56,0.002153564008355141,0.6000000000000121,0.2849428665962081,0.4444825401625934
57,0.0022962589283287527,0.6000000000000121,0.2849428665962081,0.4299205863526624
58,0.0007345108524262905,0.6000000000000121,0.2849428665962081,0.4132829878754554
59,0.004304416545063258,0.6000000000000121,0.2849428665962081,0.4004968820477403
60,0.0008529813059270382,0.6000000000000121,0.2849428665962081,0.38572158588264416
61,0.0006509915664196015,0.6000000000000121,0.2849428665962081,0.3734895990606032
