step,gripper_norm,block_x,block_z,ee_z
0,0.0037344413677453995,0.6,0.284931066762294,0.5787090130730631
1,0.0020906638254225255,0.6,0.2849424559268351,0.5717693303822242
2,0.0025904982966184617,0.6,0.28494285237574274,0.5725537124775467
3,0.003290296352684498,0.6,0.2849428661037428,0.591684134807706
4,0.005426936010539532,0.6,0.2849428665791539,0.6365756023410282
5,0.005293299193650484,0.6,0.28494286659561774,0.6929079299888362
6,0.005165562062323094,0.6,0.2849428665961879,0.7448064927577823
7,0.007142254689395428,0.6,0.28494286659620766,0.7889895159370257
8,0.008136023946225644,0.6,0.28494286659620804,0.8160278691440619
9,0.006243059179902077,0.6,0.28494286659620804,0.8277453139056241
10,0.0,0.6,0.28494286659620804,0.8297353932317649
11,0.0,0.6,0.28494286659620804,0.8186864237777072
12,0.0,0.6,0.28494286659620804,0.7934971952220173
13,0.0,0.6,0.28494286659620804,0.7582894556388715
14,0.0,0.6,0.28494286659620804,0.7170092372915289
15,0.0,0.6,0.28494286659620804,0.6709455719296085
16,0.0,0.6,0.28494286659620804,0.6298335180423965
17,0.0,0.6,0.28494286659620804,0.5905694204730589
18,0.0,0.6,0.28494286659620804,0.5559755849908642
19,0.0,0.6,0.28494286659620804,0.5272077942717053
20,0.0024331733483076096,0.6,0.28494286659620804,0.5026897600680965
21,0.005792686718970538,0.6,0.28494286659620804,0.48571220049586306
22,0.0041314186947047716,0.6,0.28494286659620804,0.47532966962074175
23,0.008431961708843708,0.6,0.28494286659620804,0.46331002395959475
24,0.0027453799408078197,0.6,0.28494286659620804,0.4582962205548118
25,0.0029025857035517694,0.6,0.28494286659620804,0.4508860200979634
26,0.0025363582528531554,0.6,0.28494286659620804,0.44774588143921085
27,0.0030278497343659404,0.6,0.28494286659620804,0.44531594746134917
28,0.007229081374883652,0.6,0.28494286659620804,0.443512627933312
29,0.006019377667218447,0.6,0.28494286659620804,0.4416607154274341
30,0.0006264691360294819,0.6,0.28494286659620804,0.4360621399644698
31,0.0021593147119581702,0.6,0.28494286659620804,0.43602233610474805
32,0.0022291276577711106,0.6,0.28494286659620804,0.43396922502508367
33,0.004022691661298275,0.6,0.28494286659620804,0.43441072853383333
34,0.003974361913919449,0.6,0.28494286659620804,0.4356553475362939
35,0.0009751763083934784,0.6,0.28494286659620804,0.4349927031460481
36,0.0007098692364692689,0.6,0.28494286659620804,0.43921375966024223
37,0.0011546101793646812,0.6,0.28494286659620804,0.4382781214707283
38,0.0006529581282734871,0.6,0.28494286659620804,0.4356084100837468
39,0.0,0.6,0.28494286659620804,0.4311104945273935
40,0.0005550471850633621,0.6,0.28494286659620804,0.43040965812619536
41,0.0007822148755788804,0.6,0.28494286659620804,0.43489448320168433
42,0.0,0.6,0.28494286659620804,0.4385817267052652
43,0.0009176096795797348,0.6,0.28494286659620804,0.437987139857361
44,0.0,0.6,0.28494286659620804,0.4336774894421675
45,0.0017208608077168466,0.6,0.28494286659620804,0.4285183194746543
46,0.0,0.6,0.28494286659620804,0.4239033899139522
47,0.001455225975483656,0.6,0.28494286659620804,0.4218292159889836
48,0.0,0.6,0.28494286659620804,0.4185950191962774
49,0.0,0.6,0.28494286659620804,0.42389062643126935
50,0.0034050124608278275,0.6,0.28494286659620804,0.43056618467924324
51,0.003971382274746895,0.6,0.28494286659620804,0.43687252160520396
52,0.0022898527041077615,0.6,0.28494286659620804,0.4455482134373128
53,0.0023425923174619674,0.6,0.28494286659620804,0.45639098739210915
54,0.0005111868964433671,0.6,0.28494286659620804,0.46051687033328687
55,0.002026988936305046,0.6,0.28494286659620804,0.4627900191005866
56,0.0017821817818880082,0.6,0.28494286659620804,0.4620399964073438
57,0.0014099652564525606,0.6,0.28494286659620804,0.45664526863662075
58,0.0004260884016752243,0.6,0.28494286659620804,0.44867813970512344
59,0.00033365999454259876,0.6,0.28494286659620804,0.4378648088228128
60,0.001678073189198971,0.6,0.28494286659620804,0.41705735233385843
61,0.001576080140322447,0.6,0.28494286659620804,0.3995933348320685
62,0.0031420593038499357,0.6,0.28494286659620804,0.381048282505966
63,0.0,0.6,0.28494286659620804,0.36505928807130383
64,0.001108753532499075,0.6,0.28494286659620804,0.3510043822254466
65,0.0022240622711777688,0.6,0.28494286659620804,0.3413255695555767
66,0.002592941600739956,0.5999293295679474,0.28469548474484596,0.3313874014947341
67,0.001744876699447632,0.6009843921896861,0.28367572570873534,0.3225901882287038
68,0.0005646416231989861,0.6006168814717235,0.2815308262156842,0.313787919284077
69,0.0023006092015206816,0.6011665284241235,0.27897353061716196,0.307063764268211
70,0.0011915577051043512,0.6018137438877007,0.28341896740987743,0.311766288555428
71,0.0,0.6031620440017311,0.28422616164047226,0.3096445754861259
72,0.002359218704044819,0.6024219788246568,0.284267502449587,0.3096912188172963
73,0.0002135209431052208,0.6022234309199248,0.2839164262954383,0.3077895663601604
74,0.004551905374735594,0.6009995906581249,0.283870953204316,0.30770150356705794
75,0.001398851202338934,0.6017527318259148,0.283547378272968,0.30524572467182914
76,0.002247363049507141,0.6012731280500309,0.28309858651257275,0.30322295002819005
77,0.0036549445946216586,0.6020936872246639,0.2828448821848491,0.3020587184927209
78,0.0,0.6018370217463963,0.28267076237508554,0.3021742933751662
79,0.0,0.602860068775277,0.2834167161375256,0.3042220655632202
80,0.0022967356705963613,0.6076740977121522,0.280460190650259,0.29936452414237275
81,0.0025020626059770587,0.6079120179682185,0.2805126155341018,0.29987670247425163
82,0.0004791855717301369,0.6095536135777576,0.28082047204737526,0.30034147026149066
83,0.0,0.6087563184239929,0.28043902261485215,0.29989267550367393
84,0.0034517629994452004,0.6084548808884188,0.28017827795477634,0.29946984083478706
85,0.0019323853925764562,0.6081034578014356,0.2802514398701057,0.29956273262303923
86,0.0018539016967713835,0.6074327874881916,0.28022747194578196,0.29960525252899617
87,0.0005572819144427777,0.6088723307725397,0.28011903228709467,0.2993223631720765
88,0.00046416819030046467,0.6094417019202604,0.2791978205040155,0.2968127287633575
89,0.000818715455442667,0.610699547462492,0.27985033698434303,0.2963355160193763
90,0.0013620824549496174,0.6030799615259425,0.2845810286696745,0.29712169114206854
91,0.00260968717288971,0.6065832243455266,0.29509779141769427,0.2954850127227819
92,0.0005736401335000993,0.6043925308726711,0.2863661694311284,0.2942976794413792
93,0.0022947989051342013,0.6040888602219099,0.2853382204472706,0.29483361855145324
94,0.0004949180665612221,0.6045523089008014,0.2849379567478823,0.2949551420712616
95,0.0014286773904561996,0.6045580976650374,0.2849426736051301,0.29433616001560037
96,0.0019913524518013,0.6046366469450787,0.2849343308506811,0.29400864764808204
97,0.002831849069595337,0.6046272551165336,0.2849423906365417,0.2938252689990893
98,0.0009099222105145455,0.6046263268544917,0.28494285008789727,0.29102412970279296
99,0.0,0.6046262949566193,0.28494286602452873,0.28998330417800783
100,0.0,0.6047380302170452,0.2849663572007945,0.2884545906538142
101,0.0,0.6049961480715897,0.28506039952876205,0.28915573817281437
102,0.0009791094321012497,0.6049443601001299,0.284947997438496,0.2897783676167738
103,0.000725929491609335,0.6049839249025762,0.28494333928095295,0.2903039307455283
104,0.0,0.6049818672508515,0.2849428831603604,0.2906954840213527
105,0.0,0.6049817958740249,0.28494286717004835,0.29194525488520656
106,0.0,0.6049817934307693,0.2849428666160813,0.2918812750394338
107,0.0,0.6049817933471457,0.2849428665968966,0.2922475867224956
108,0.0,0.6049672905894747,0.2849472487352292,0.2924216681226006
109,0.0,0.6049736877551379,0.2849433263639076,0.2933670914244595
110,0.133753916708529,0.6079592429712872,0.28501723529473405,0.29356001067590815
111,0.5607863872591854,0.6081644695493392,0.28493726099982075,0.29358670249882735
112,0.5541988221981525,0.6081670302592193,0.28494267141051804,0.29360038271174194
113,0.4983510876302719,0.6081671184096322,0.2849428598381096,0.2936068805590957
114,0.5478561834771037,0.6081671214264198,0.28494286636217125,0.29360978248883435
115,0.818901861669302,0.6081671215296719,0.28494286658810347,0.29361102541337525
116,0.7653335510684253,0.6081671215332058,0.28494286659592766,0.29361154206166706
117,0.7255011386818886,0.608167121533327,0.2849428665961987,0.2936117518431191
118,0.8068822356183529,0.6081671215333307,0.2849428665962081,0.2936118352022323
119,0.9773730175770522,0.6081671215333307,0.2849428665962081,0.2864997978069949
120,0.0,0.6081671215333307,0.2849428665962081,0.2831785194925075
121,0.0,0.6081671215333307,0.2849428665962081,0.28504949678730623
122,0.00012910776534676553,0.6081671215333307,0.2849428665962081,0.28711521008192475
123,0.0008477073445916177,0.6081671215333307,0.2849428665962081,0.288454387306295
124,0.0,0.6081671215333307,0.2849428665962081,0.28824210878172224
125,0.0,0.6081671215333307,0.2849428665962081,0.28874729056812054
126,0.0010945406536459923,0.6081671215333307,0.2849428665962081,0.2894855454476904
127,0.00031727197909355167,0.6081671215333307,0.2849428665962081,0.2895199782476725
128,0.0,0.6081671215333307,0.2849428665962081,0.28847361457367565
129,0.0,0.6081671215333307,0.2849428665962081,0.28965573160494473
130,0.002459394173026085,0.6081671215333307,0.2849428665962081,0.28611349948231724
131,0.0015166363388299943,0.6081671215333307,0.2849428665962081,0.2864632229562816
132,0.0013486442822813987,0.6081671215333307,0.2849428665962081,0.2860479083148978
133,0.002152193374335766,0.6081671215333307,0.2849428665962081,0.28957444780695396
134,0.0,0.6081671215333307,0.2849428665962081,0.2892442029380837
135,0.004727137954473496,0.6081671215333307,0.2849428665962081,0.28960404355091207
136,0.0002330375796854496,0.6081671215333307,0.2849428665962081,0.2884218892121269
137,0.0007198212313055993,0.6081671215333307,0.2849428665962081,0.2865677771827805
138,0.0,0.6081671215333307,0.2849428665962081,0.28715007275801685
139,0.0,0.6081671215333307,0.2849428665962081,0.28892476177077464
140,0.000467386200606823,0.6081671215333307,0.2849428665962081,0.2840057403355628
141,0.0007053997777104378,0.6081671215333307,0.2849428665962081,0.2851208912979589
142,0.0,0.6081671215333307,0.2849428665962081,0.28710042233007754
143,0.0003125641492009163,0.6081671215333307,0.2849428665962081,0.28724721806337783
144,0.003325932837188244,0.6081671215333307,0.2849428665962081,0.28755936198671705
145,0.0014305247667431831,0.6081671215333307,0.2849428665962081,0.2897291267238921
146,0.0036897467801570894,0.6081671215333307,0.2849428665962081,0.289313118803213
147,0.0030958153038918973,0.6081914757517943,0.2849665463423242,0.28802200008610257
148,0.000508147664487362,0.6081918410278744,0.2849384610589613,0.2869158502768524
149,0.0029578580102026463,0.6081925853181026,0.2849427128674316,0.2860933279401653
150,0.001605042233079672,0.6081926110972847,0.2849428612725981,0.28052505136051265
151,0.0005611554453670978,0.6081926119795996,0.28494286641184724,0.280590507794897
152,0.0,0.6081926120097978,0.2849428665898239,0.28221781648352995
153,0.0009788114681839944,0.6081926120108316,0.28494286659598744,0.2823494638975912
154,0.0021407515599131586,0.6081926120108669,0.2849428665962007,0.2825808812966164
155,0.0,0.6081926120108676,0.2849428665962081,0.2812008644187901
156,0.00272499920886755,0.6081926120108676,0.2849428665962081,0.28224976338349744
157,0.0,0.6081926120108676,0.2849428665962081,0.28197180765934315
158,0.0003991822599470616,0.6081926120108676,0.2849428665962081,0.2817014429182966
159,0.0009801821022033693,0.6081926120108676,0.2849428665962081,0.2841085928596607
160,0.0,0.6081926120108676,0.2849428665962081,0.28267467797883417
161,0.0009789306537508966,0.6081926120108676,0.2849428665962081,0.28315707998869527
162,0.0005194107005596162,0.6081926120108676,0.2849428665962081,0.2842668577592717
163,0.0006768846308290959,0.6070633924468207,0.2853535755012546,0.2854729905161447
164,0.003235858345001936,0.6072859633854126,0.28491965202156966,0.28563527479966044
165,0.0007877570044398308,0.6072948655821117,0.28494205143869794,0.2872981484830344
166,0.0010882536149919033,0.6072951765064589,0.28494283838681517,0.2879123981863208
167,0.0014017712487280369,0.6072951871439877,0.2849428656193223,0.28837147453220824
168,0.0010604237851202488,0.6072951875080592,0.28494286656237805,0.2886446005619129
169,0.0,0.6072951875205197,0.28494286659503676,0.28837054941224793
170,0.0019685284157395363,0.6072951875209458,0.2849428665961678,0.2894880658265362
171,0.004128498648315668,0.6072951875209603,0.284942866596207,0.29176219464702213
172,0.003928892620146274,0.6072951875209603,0.2849428665962081,0.2923483724093494
173,0.0016640986814796925,0.6072951875209603,0.2849428665962081,0.2931513772701833
174,0.0027087005825936795,0.6072951875209603,0.2849428665962081,0.29466083315868447
175,0.002453941433340311,0.6072951875209603,0.2849428665962081,0.2927074184509836
176,0.0,0.6072951875209603,0.2849428665962081,0.29257387717041106
177,0.0008084654966890812,0.6072951875209603,0.2849428665962081,0.2940786447305799
178,7.017050251364708e-05,0.6072951875209603,0.2849428665962081,0.29143645670996177
179,0.0,0.6072951875209603,0.2849428665962081,0.2917073742929301
180,0.0009514285841882229,0.6072951875209603,0.2849428665962081,0.2892893825673758
181,8.640953600406647e-05,0.6072951875209603,0.2849428665962081,0.28902645017605116
182,0.0013601456894874572,0.6072951875209603,0.2849428665962081,0.2901007346827209
183,0.0,0.6072951875209603,0.2849428665962081,0.29063106395628213
184,0.0004271014789938927,0.6072951875209603,0.2849428665962081,0.29111268807674723
185,0.001427366349220276,0.6072951875209603,0.2849428665962081,0.2924658623679106
186,0.000965939426958561,0.6072951875209603,0.2849428665962081,0.2911025402166911
187,0.0014547194368243219,0.6072951875209603,0.2849428665962081,0.2905279044969701
188,0.0,0.6072951875209603,0.2849428665962081,0.2890272402171402
189,0.0015961033155620099,0.6072951875209603,0.2849428665962081,0.2888516170817714
190,0.0,0.6072951875209603,0.2849428665962081,0.28890556031137526
191,0.0,0.6072951875209603,0.2849428665962081,0.28985091318010847
192,0.0012668233906030656,0.6072951875209603,0.2849428665962081,0.29113920129988186
193,0.0,0.6072951875209603,0.2849428665962081,0.29326556104556845
194,0.0,0.6072951875209603,0.2849428665962081,0.2923855455261438
