step,gripper_norm,block_x,block_z,ee_z
0,0.0011000529861152173,0.6,0.284931066762294,0.5796701474472771
1,0.0,0.6,0.2849424559268351,0.5681507652758636
2,0.00034718755638599397,0.6,0.2849428523757427,0.5565821064230687
3,0.0,0.6,0.2849428661037428,0.5503928386458955
4,0.0,0.6,0.2849428665791539,0.5619787455745281
5,0.00380064895015955,0.6,0.28494286659561774,0.6094592131761988
6,0.00544391995382309,0.6,0.2849428665961879,0.6727966600807445
7,0.0006685714375376701,0.6,0.28494286659620766,0.7334851302396784
8,0.0046079523875713355,0.6,0.2849428665962081,0.7803195794370322
9,0.0002226386389732361,0.6,0.2849428665962081,0.8124903950630149
10,0.0,0.6,0.2849428665962081,0.8308474009988375
11,0.0,0.6,0.2849428665962081,0.8292634578567306
12,0.0,0.6,0.2849428665962081,0.8110540879880784
13,0.0,0.6,0.2849428665962081,0.7805669260893697
14,0.0,0.6,0.2849428665962081,0.7415548865768687
15,0.0,0.6,0.2849428665962081,0.6964249165568144
16,0.0,0.6,0.2849428665962081,0.6515642453681948
17,0.0,0.6,0.2849428665962081,0.6105290099410997
18,0.0,0.6,0.2849428665962081,0.5783233624069272
19,0.0,0.6,0.2849428665962081,0.5521625424080483
20,0.0,0.6,0.2849428665962081,0.5219136273696917
21,0.0008689819682836534,0.6,0.2849428665962081,0.49253070493234885
22,0.0031562721827030184,0.6,0.2849428665962081,0.472800407519247
23,0.0038482933805286884,0.6,0.2849428665962081,0.4599605874665784
24,0.0029822016622424127,0.6,0.2849428665962081,0.450653621773034
25,0.0,0.6,0.2849428665962081,0.444191805337362
26,0.0,0.6,0.2849428665962081,0.43921774684624043
27,0.0,0.6,0.2849428665962081,0.4386073529143779
28,0.0014035888286232949,0.6,0.2849428665962081,0.4382254884023964
29,0.0038475186743438246,0.6,0.2849428665962081,0.4369302928137408
30,0.002779407420158386,0.6,0.2849428665962081,0.4308071046436696
31,0.004907137956887484,0.6,0.2849428665962081,0.42962093967504866
32,0.003392140419602394,0.6,0.2849428665962081,0.43232383535170854
33,0.005556401332587004,0.6,0.2849428665962081,0.4312945436818626
34,0.007059659091532231,0.6,0.2849428665962081,0.4294558144553006
35,0.006355987504541874,0.6,0.2849428665962081,0.4293938896836963
36,0.002147962286710739,0.6,0.2849428665962081,0.42956512471284225
37,0.005300509920448065,0.6,0.2849428665962081,0.4326299433883892
38,0.004458851243376732,0.6,0.2849428665962081,0.4322262007117574
39,0.0046299421246647834,0.6,0.2849428665962081,0.4296813917345947
40,0.0,0.6,0.2849428665962081,0.43138821161667507
41,0.00017600728592276574,0.6,0.2849428665962081,0.42700152173993944
42,0.0,0.6,0.2849428665962081,0.4285038783063946
43,0.0,0.6,0.2849428665962081,0.42472745168701215
44,0.0,0.6,0.2849428665962081,0.4257385578800629
45,0.0033663963371515274,0.6,0.2849428665962081,0.4234709920917603
46,0.0,0.6,0.2849428665962081,0.4204582865070143
47,0.0012687899524569512,0.6,0.2849428665962081,0.4158612261543998
48,0.0,0.6,0.2849428665962081,0.41378851577916864
49,0.0,0.6,0.2849428665962081,0.4156417293915343
50,0.0034549512133598328,0.6,0.2849428665962081,0.41981691837877627
51,0.002836080157220364,0.6,0.2849428665962081,0.42262388859586675
52,0.0016577520500421525,0.6,0.2849428665962081,0.43422866611999156
53,0.0031605330667197704,0.6,0.2849428665962081,0.44587924828733944
54,0.002272451611340046,0.6,0.2849428665962081,0.45722535306772527
55,0.0004967654428482056,0.6,0.2849428665962081,0.46465940845909226
56,0.002098738647580147,0.6,0.2849428665962081,0.46927382040078885
57,0.0,0.6,0.2849428665962081,0.4687974699839078
58,0.003183178324431181,0.6,0.2849428665962081,0.4650430488431703
59,0.003521754723608494,0.6,0.2849428665962081,0.4609749335549215
60,0.0016147856531739237,0.6,0.2849428665962081,0.43281838938337724
61,0.000689965246796608,0.6,0.2849428665962081,0.40988210719360785
62,0.0026772653893232345,0.6,0.2849428665962081,0.3904540682809817
63,0.0001557159431576729,0.6,0.2849428665962081,0.3717021095882871
64,0.002224360235095024,0.6,0.2849428665962081,0.35469828207855825
65,0.002163069057315588,0.6,0.2849428665962081,0.34423482079165213
66,0.001853544140070677,0.6,0.2849428665962081,0.3325712238544409
67,0.006120715195477009,0.6,0.2849428665962081,0.3278924756958694
68,0.004068637697339058,0.5998973672262379,0.28493903553292965,0.31819238172523057
69,0.004839529944062233,0.5995139276443617,0.28483562300114673,0.3079019340291672
70,0.0001402814122438431,0.5995570098168825,0.2850312217652995,0.3111456948376592
71,0.0014469723749756813,0.5986977344266128,0.28499073930057256,0.31001463708044824
72,0.0009146300404071808,0.6000712897902766,0.2857583123878555,0.30748800069889204
73,0.00248254596939683,0.5994394995482983,0.29023833507183816,0.303314470635749
74,0.001662519472718239,0.5987948620451267,0.2919553898759736,0.3022214757887546
75,0.0012550836122632027,0.5992473685454504,0.29199352364872583,0.3011969479903206
76,0.0005036186129450798,0.5998214295704012,0.29282595857070365,0.2992930602179396
77,0.0,0.5988678849863529,0.2948821280666309,0.2974860294426905
78,0.0,0.6002359388314406,0.295132160233674,0.2958416337738538
79,0.0,0.5986559424123448,0.29467757175640813,0.2958500096827882
80,0.0035209800174236298,0.59736055124673,0.292560172631414,0.290902464269329
81,0.0016756298850774767,0.5979155531675364,0.2917821089266503,0.29022969539578214
82,0.0,0.5974427054567524,0.291053737916451,0.2889864286213094
83,0.0,0.597016691915963,0.2903688792409405,0.28775228415453186
