step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.5999999999999983,0.28493106676229407,0.5780139394737074
1,0.0,0.5999999999999983,0.28494245592683515,0.5639065772223918
2,0.0,0.5999999999999983,0.28494285237574274,0.559429661119096
3,0.0,0.5999999999999983,0.28494286610374275,0.5655467681334098
4,0.004085383269488812,0.5999999999999983,0.2849428665791539,0.6053197174722148
5,0.007645396560072899,0.5999999999999983,0.28494286659561774,0.6683197683668305
6,0.0023661314669251444,0.5999999999999983,0.2849428665961879,0.7293889391684636
7,0.007066244094103575,0.5999999999999983,0.28494286659620766,0.7764818423270503
8,0.002393454758137465,0.5999999999999983,0.2849428665962081,0.8105977686855258
9,0.001896570129722357,0.5999999999999983,0.2849428665962081,0.8261360628265849
10,0.0015810859341323378,0.5999999999999983,0.2849428665962081,0.8310251834485252
11,0.00220841916552186,0.5999999999999983,0.2849428665962081,0.8224463963157405
12,0.0,0.5999999999999983,0.2849428665962081,0.799476534511656
13,0.0,0.5999999999999983,0.2849428665962081,0.7665583668676192
14,0.0,0.5999999999999983,0.2849428665962081,0.726093881593054
15,0.0004708127856552601,0.5999999999999983,0.2849428665962081,0.6818433786910657
16,0.0,0.5999999999999983,0.2849428665962081,0.6362749836767512
17,0.0,0.5999999999999983,0.2849428665962081,0.5995075593862405
18,0.0,0.5999999999999983,0.2849428665962081,0.5659095863802944
19,0.0,0.5999999999999983,0.2849428665962081,0.534609265096994
20,0.0006585002571344376,0.5999999999999983,0.2849428665962081,0.5132278556255288
21,0.001993259420871735,0.5999999999999983,0.2849428665962081,0.49107618668854935
22,0.002286634693801403,0.5999999999999983,0.2849428665962081,0.4776761324794443
23,0.0053375766317546374,0.5999999999999983,0.2849428665962081,0.46412636706132565
24,0.006367399522572756,0.5999999999999983,0.2849428665962081,0.456904362180704
25,0.0030673001570105554,0.5999999999999983,0.2849428665962081,0.4513207293022501
26,0.005342373850822449,0.5999999999999983,0.2849428665962081,0.4465587576915315
27,0.004892150371849537,0.5999999999999983,0.2849428665962081,0.4421218843104033
28,0.0069747095787227155,0.5999999999999983,0.2849428665962081,0.43804635612676424
29,0.007579010199308396,0.5999999999999983,0.2849428665962081,0.4376117436562555
30,0.005909995113193989,0.5999999999999983,0.2849428665962081,0.4284435090380911
31,0.0055037809047997,0.5999999999999983,0.2849428665962081,0.4264347944061614
