step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.282345868953637
1,0.0,0.75,0.28490462996410054,0.26775904809977746
2,0.0004906869789361954,0.75,0.2849046537789269,0.24768610107916578
3,0.0,0.75,0.2849046598325226,0.22320344137783338
4,0.0,0.75,0.2849046613712183,0.21003334543876895
5,0.0026912101006507875,0.75,0.28490466176232226,0.2946135749430386
6,0.0,0.75,0.2849046618617326,0.4166614734893112
7,0.00019322960034012795,0.75,0.28490466188700053,0.5420123471750123
8,0.000915464339375496,0.75,0.2849046618934232,0.6479960604052983
9,0.00123231916898489,0.75,0.2849046618950556,0.7211206974121165
10,0.003278556574344635,0.75,0.2849046618954708,0.7705378653535053
11,0.004081628924131393,0.75,0.28490466189557623,0.7925627188362354
12,0.0038583943573236466,0.75,0.28490466189560304,0.8014229373086739
13,0.0031245092291235926,0.75,0.2849046618956097,0.8233973113919208
14,0.0,0.75,0.2849046618956112,0.8331160445404352
15,0.00022773382195830346,0.75,0.2849046618956112,0.8259892935330966
16,0.0028020824742615224,0.75,0.2849046618956112,0.795015819865538
17,0.0017469624468684198,0.75,0.2849046618956112,0.732040859399334
18,0.00153350109654665,0.75,0.2849046618956112,0.6346838484274605
19,0.0020037179543673993,0.75,0.2849046618956112,0.5086401539432294
20,0.0,0.75,0.2849046618956112,0.42531854018236626
21,0.0,0.75,0.2849046618956112,0.44421727036422687
22,0.00010339347928762436,0.75,0.2849046618956112,0.4699302435596726
23,0.0,0.75,0.2849046618956112,0.4909500735905504
24,0.0,0.75,0.2849046618956112,0.5090128024861007
25,0.0,0.75,0.2849046618956112,0.5185029101569936
26,0.0006508127880692483,0.75,0.2849046618956112,0.5212129274022264
27,0.0008100149090588093,0.75,0.2849046618956112,0.512189088465599
28,0.004349260114610195,0.75,0.2849046618956112,0.4919427158858972
29,0.0029509154509305955,0.75,0.2849046618956112,0.4681322425939035
30,0.000835699398726225,0.75,0.2849046618956112,0.44863237962019104
31,0.006280632429867983,0.75,0.2849046618956112,0.41726741050140487
32,0.0,0.75,0.2849046618956112,0.39206202285838326
33,0.0030645588889718057,0.75,0.2849046618956112,0.3584339666698199
34,0.00270789608001709,0.75,0.2849046618956112,0.3304510786860687
35,0.004643588872075081,0.7581270258088864,0.2850073679011927,0.30102867830563135
36,0.0044579573516249655,0.7581706008405928,0.2849229068266796,0.28255400158740834
37,0.0005235226026177407,0.7581739768467404,0.2849093054236267,0.27273500178965004
38,0.0,0.7581763578937184,0.28490584476036734,0.2698336611469266
39,0.0,0.7581780411482678,0.28490496377495994,0.27196456479770303
40,0.9997244828660489,0.7660883039422618,0.284978121847571,0.27076489692769495
41,1.0,0.7684497672982988,0.28485221510503517,0.2701837113392135
42,0.997588141172111,0.7704978816989823,0.2848796295830177,0.26977888466207733
43,1.0,0.771995864492192,0.2851010868964567,0.26976247023516253
44,0.9964469989618063,0.7734264456287746,0.2852185161993343,0.2696512275506546
45,1.0,0.7747662958029861,0.285319302775653,0.26954108791716935
46,1.0,0.7760289825718004,0.28538440349392674,0.26942827082338106
47,1.0,0.7771956437841264,0.28543617569608265,0.2693125678535879
48,1.0,0.761146026890264,0.30467547058950545,0.2890055303226665
49,0.9980629168778659,0.7582305507375628,0.3254754252020456,0.30986910086212643
50,0.9957539944830537,0.7505962983176737,0.317590032310527,0.3019389251392546
51,1.0,0.7510137099741189,0.3289954419524477,0.3134326494436927
52,0.9978476677440405,0.7506788392319564,0.34488069926488096,0.3293740821818515
53,0.9969476379355788,0.7540559831181544,0.35577355564431845,0.34026823608967915
54,0.9946318027778864,0.7543124044129117,0.36055647921084777,0.34510451944659876
55,0.9986268433876634,0.7556657631990554,0.363163352667118,0.3477624197464149
56,0.998440913903296,0.7569508615609543,0.3655791690570152,0.35024693978731924
57,1.0,0.7583270034014348,0.3702609186332144,0.3549803275807618
58,1.0,0.7588924955629024,0.37076332151497976,0.3555605875308091
59,1.0,0.7607769444427996,0.37091825703110487,0.35580437052327973
