step,gripper_norm,block_x,block_z,ee_z
58,1.0,0.7620363836320658,0.28582244930591755,0.2709817838902227
59,0.9952439398494959,0.7644841416816637,0.285668309042048,0.2707038538333516
60,0.9953546632411481,0.766743954580018,0.28554703346453103,0.2704596598482332
61,0.997129693889022,0.7687920936324402,0.2854464532432066,0.2702387246669862
62,0.9946033174273968,0.7704195716061494,0.28540062759674056,0.27003599031041947
63,0.9957737792871595,0.7716920309479398,0.2853835585856158,0.26997712916028227
64,0.9962895548279286,0.774788002600625,0.31864161074413705,0.30325965391139786
65,0.9956447609109879,0.7686737365523988,0.35011624260815477,0.3344894910438356
66,0.9996535674537421,0.7678869814357996,0.3588606459466723,0.34321351054269494
67,1.0,0.770520509296464,0.3618870613809052,0.34635206832553067
68,0.9990430393872858,0.7723933149609701,0.3638655244978112,0.3484291663040871
69,0.9981091608778239,0.7737214851997869,0.36430412181882393,0.3489907640586332
70,1.0,0.7830529735688387,0.36919341510521914,0.35441997234841016
71,1.0,0.7837702354240693,0.3700993513874694,0.35548349506602406
72,0.9997898561494947,0.7854869648764531,0.37176461505265,0.3571863258019493
73,0.9990222415058614,0.7859461308537412,0.372463553009707,0.3580087081433896
74,0.9991696144593358,0.7902230076915704,0.3685243587680125,0.35927085392298974
75,0.9981152989345193,0.7948753968715784,0.32519500309145777,0.36012571965122775
76,1.0,0.7960874624050512,0.2816198310713593,0.36186384092335655
77,0.9994013707941771,0.7960555482599706,0.2849193333628723,0.3620931578245285
78,0.9980279359139801,0.7960290123114627,0.2856447882793466,0.3629197388123156
79,0.998619930624783,0.7960147202169136,0.285768458015414,0.3639188157665533
80,0.9980483166459203,0.7960055215567265,0.28576687646959387,0.35657762803248244
81,0.9978340805894137,0.7959998532045797,0.2857356494813663,0.3580557147105652
82,0.9977321769297124,0.7959969675619494,0.2856971967479734,0.360924837921902
83,0.9975582255948187,0.7959963321552511,0.2856569253862315,0.3624701641110352
84,0.9990481047738791,0.7959975278133995,0.2856161382139495,0.3623598308911141
85,0.9995030956755281,0.7960002160717279,0.2855751411438521,0.3633948730566615
86,1.0,0.7960041217556673,0.2855339998544001,0.3643864703392438
87,0.998794835444212,0.7960090206815158,0.2854927240043662,0.36505837977317496
88,1.0,0.7960147300672178,0.28545131153528,0.3659771584163004
89,1.0,0.7960211008319125,0.2854097588979562,0.36701297846221864
90,1.0,0.7960280113559048,0.2853680631117997,0.3605941849662402
91,0.9997882471443416,0.7960353624075489,0.2853262219630404,0.3616354884966462
92,1.0,0.7960430730127636,0.28528423384632245,0.36308144017433375
93,0.9980089258160592,0.7960510770893436,0.28524209758695923,0.3634697733134127
94,0.9958734780138732,0.7960593207031215,0.2851998123043868,0.36321264491838223
95,0.9982521835581065,0.7960677598304003,0.2851573773165358,0.3639865887176803
96,0.9983878167332412,0.7960763585328733,0.2851147920748562,0.36504348485106786
97,1.0,0.7960850874688004,0.2850720561206498,0.36467190311471526
98,0.9999828771750927,0.7960939226783905,0.2850291690558386,0.365078978282511
99,0.9990790930212736,0.7961028445928332,0.2849861305234309,0.3651181639660237
100,0.9986172489495277,0.7961118372257743,0.2849429401944754,0.3660652785827046
101,0.996315239317596,0.7961206860668577,0.28490241743538,0.3667251867877659
102,0.9978199570997358,0.796126071355352,0.2849039408147697,0.3673057144437256
103,0.9958198445087671,0.7961298062580631,0.28490461397120326,0.36711231441672243
104,0.9963114253794552,0.7961324443505341,0.28490471713460425,0.3669215462844699
105,0.9952415561381579,0.7961343083156278,0.28490470959491593,0.3668528231580859
106,0.9987820825885535,0.79613562549134,0.2849046908321537,0.36725786821865586
107,0.9989874989131093,0.7961365563356271,0.2849046776488403,0.36752642113433703
108,0.9985288728516698,0.7961372141806843,0.2849046700947255,0.3673392933326154
109,0.9974582884969712,0.7961376790990545,0.28490466607503573,0.36575004303346065
110,0.9999720312885046,0.7961380076729241,0.284904664004556,0.3678602870630237
111,1.0,0.7961382398882839,0.28490466295443423,0.3674026379620982
112,0.9994023838714958,0.7961384040038079,0.2849046624258587,0.3670454311413698
113,0.9999450953503848,0.7961385199906652,0.28490466216081267,0.3675557940258499
114,0.9984814369960427,0.7961386019631499,0.28490466202816445,0.3671509390953506
115,0.9994803908250333,0.7961386598963491,0.28490466196184216,0.36735826610527406
116,1.0,0.7961387008400392,0.28490466192869857,0.36617096017198997
117,0.998968429222405,0.796138729776571,0.2849046619121396,0.3622543209708337
118,1.0,0.7961387502271673,0.28490466190386765,0.35574923282859056
119,1.0,0.7961387646804164,0.2849046618997356,0.35203286560166974
120,0.9983082603673339,0.7961387748951021,0.2849046618976717,0.3493667675632943
121,0.9973596028475762,0.7961387821142263,0.2849046618966407,0.3469950610591381
122,0.9971776064869166,0.7961387872162683,0.28490466189612584,0.34666473193350905
123,0.9995789572888614,0.7961387908220842,0.2849046618958688,0.34635952928818803
124,0.9998365172989369,0.7961387933704577,0.2849046618957402,0.34555414141446994
125,1.0,0.7961387951714943,0.28490466189567604,0.3465090778427053
126,1.0,0.7961387964443586,0.28490466189564406,0.3464723620442662
127,1.0,0.7961387973439423,0.2849046618956281,0.34597885843408305
128,0.9997394406546951,0.7961387979797141,0.28490466189562014,0.34627231215658827
129,0.999690276608348,0.796138798429039,0.2849046618956163,0.3459082202779731
130,0.9971525775178671,0.7961387987465949,0.28490466189561403,0.34596023748326904
131,0.9997033274279238,0.7961387989710244,0.2849046618956137,0.3459891725437771
132,0.9970852972653509,0.7961387991296375,0.2849046618956134,0.3467975885152416
133,0.9987743355267048,0.7961387992417356,0.2849046618956133,0.34628805319694844
134,0.9987436452432276,0.7961387993209602,0.28490466189561325,0.34580979191884265
135,1.0,0.796138799376951,0.28490466189561325,0.34609397557780786
136,1.0,0.796138799416522,0.28490466189561325,0.34586665020228347
137,1.0,0.7961387994444882,0.2849046618956132,0.3461292340133618
138,1.0,0.7961387994642531,0.2849046618956132,0.34597962982919384
139,1.0,0.796138799478222,0.2849046618956132,0.34636426555788075
140,0.9997330046340823,0.7961387994880941,0.2849046618956132,0.3466220199896457
141,0.9959575038385392,0.7961387994950712,0.2849046618956132,0.34743140873534817
142,0.9983773284033537,0.7961387995000023,0.2849046618956132,0.34791278316685764
143,1.0,0.7961387995034871,0.2849046618956132,0.3485587718470267
144,0.9993670453509093,0.7961387995059499,0.2849046618956132,0.3472714053821456
145,1.0,0.7961387995076904,0.2849046618956132,0.34747786620048515
146,0.9989704553770423,0.7961387995089206,0.2849046618956132,0.34707180804360727
147,1.0,0.7961387995097898,0.2849046618956132,0.3474054022651437
148,1.0,0.7961387995104046,0.2849046618956132,0.3477427368771862
149,1.0,0.7961387995108387,0.2849046618956132,0.3473769328550253
150,0.9978359875584841,0.7961387995111455,0.2849046618956132,0.349051030921433
151,0.9964884755390883,0.7961387995113623,0.2849046618956132,0.35012261726046306
152,0.997857381367743,0.7961387995115158,0.2849046618956132,0.3501531858966388
153,0.9987995432741047,0.796138799511624,0.2849046618956132,0.350431769271665
154,0.9982480716560483,0.7961387995117005,0.2849046618956132,0.34986084159379766
155,1.0,0.7961387995117545,0.2849046618956132,0.34945120868928614
156,1.0,0.7961387995117928,0.2849046618956132,0.34960196471729865
157,1.0,0.7961387995118198,0.2849046618956132,0.34967886907093515
158,1.0,0.7961387995118389,0.2849046618956132,0.34974858735140046
159,1.0,0.7961387995118522,0.2849046618956132,0.34956793072913106
160,1.0,0.7961387995118626,0.2849046618956132,0.3467994386425135
161,1.0,0.7961387995118682,0.2849046618956132,0.34712538581919594
162,0.9989902997739315,0.7961387995118737,0.2849046618956132,0.3471116847974359
163,1.0,0.7961387995118793,0.2849046618956132,0.34786788223576937
164,1.0,0.7961387995118795,0.2849046618956132,0.347365097196773
165,1.0,0.7961387995118795,0.2849046618956132,0.34746424939562176
166,1.0,0.7961387995118795,0.2849046618956132,0.3477975576222322
167,1.0,0.7961387995118795,0.2849046618956132,0.3476958852600346
168,1.0,0.7961387995118795,0.2849046618956132,0.3477847725136869
169,1.0,0.7961387995118795,0.2849046618956132,0.34795072757682655
170,0.9981543918004633,0.7961387995118795,0.2849046618956132,0.35447598177750594
171,0.9983287602848411,0.7961387995118795,0.2849046618956132,0.35541988405693326
172,0.9978964146409035,0.7961387995118795,0.2849046618956132,0.3563830421800346
173,1.0,0.7961387995118795,0.2849046618956132,0.3553892512377479
174,1.0,0.7961387995118795,0.2849046618956132,0.3554214743652562
175,0.9993437445725799,0.7961387995118795,0.2849046618956132,0.35539030096858093
176,0.9995666811754704,0.7961387995118795,0.2849046618956132,0.3553353935454615
177,0.9975842676411868,0.7961387995118795,0.2849046618956132,0.35508094061837886
178,1.0,0.7961387995118795,0.2849046618956132,0.3552530817010993
179,0.9983758981765509,0.7961387995118795,0.2849046618956132,0.35555195795562455
180,0.9982037942179443,0.7961387995118795,0.2849046618956132,0.35704368153081906
181,0.9990844563717842,0.7961387995118795,0.2849046618956132,0.3577908924571893
182,0.9974421984454394,0.7961387995118795,0.2849046618956132,0.3575278858236291
183,0.9975651979504824,0.7961387995118795,0.2849046618956132,0.3575381824638785
184,0.9988493032482862,0.7961387995118795,0.2849046618956132,0.35676976148601774
185,0.9999651185256243,0.7961387995118795,0.2849046618956132,0.357112731468869
186,0.9993254495880605,0.7961387995118795,0.2849046618956132,0.3567585934296902
187,1.0,0.7961387995118795,0.2849046618956132,0.3566375889701031
188,1.0,0.7961387995118795,0.2849046618956132,0.35645872892379094
189,0.9971816587961913,0.7961387995118795,0.2849046618956132,0.3564683208199702
190,0.9987482934803367,0.7961387995118795,0.2849046618956132,0.3521206031322845
191,0.9986387023515702,0.7961387995118795,0.2849046618956132,0.35148509445916815
192,0.9994327165982724,0.7961387995118795,0.2849046618956132,0.35145966629286485
193,1.0,0.7961387995118795,0.2849046618956132,0.35148426370112507
194,1.0,0.7961387995118795,0.2849046618956132,0.35120585701672485
195,0.9999006391339302,0.7961388281257575,0.2849046656400129,0.35067462489010215
196,0.9985045589960218,0.7961388199207937,0.2849046628507247,0.3507467633780721
197,1.0,0.7961388139981745,0.2849046621384077,0.35032119351546415
198,1.0,0.796138809812343,0.28490466195733843,0.35060788914437324
199,0.9982337097952366,0.796138806854049,0.28490466191130787,0.3503245175136253
200,0.9982288827797771,0.7961388047633051,0.2849046618996048,0.3560908595496162
201,0.998983625382185,0.7961388032856936,0.2849046618966285,0.35644245124959717
202,0.999436232572496,0.7961388022414071,0.2849046618958712,0.356790769160989
203,1.0,0.7961388015033684,0.28490466189567826,0.3565353586262907
204,1.0,0.7961388009817668,0.2849046618956291,0.35679360837557345
205,0.99910424117589,0.7961388006131302,0.28490466189561653,0.35582951169730276
206,1.0,0.7961388003526001,0.28490466189561303,0.3556731000474872
207,1.0,0.7961388001684733,0.284904661895613,0.35589542647514466
208,1.0,0.7961388000383435,0.284904661895613,0.3559119091029093
209,1.0,0.7961387999463754,0.284904661895613,0.35520833606502966
210,0.9987882802380323,0.796138799881378,0.284904661895613,0.34980497886874257
211,0.9978226387749911,0.7961387998354422,0.284904661895613,0.34961943525152717
212,0.9997623838763238,0.7961387998029772,0.284904661895613,0.3494119033770718
213,1.0,0.7961387997800325,0.284904661895613,0.3493180866637859
214,0.9988377422482968,0.7961387997638169,0.284904661895613,0.34887518471819745
215,1.0,0.7961387997523567,0.284904661895613,0.34837170960308783
216,0.9996584540619851,0.7961387997442572,0.284904661895613,0.34882223107974797
217,1.0,0.7961387997385327,0.284904661895613,0.3484301802592183
218,0.9993612052581311,0.7961387997344869,0.284904661895613,0.3486053042063417
219,1.0,0.7961387997316279,0.284904661895613,0.34844216625090385
220,0.9988187917431594,0.7961387997296072,0.284904661895613,0.35046425384790536
221,0.9981770966509581,0.7961387997281795,0.284904661895613,0.350877658712588
222,0.9996191228249074,0.79613879972717,0.284904661895613,0.3508328577338312
223,0.9993890350880027,0.796138799726457,0.284904661895613,0.3505766360065324
224,1.0,0.7961387997259528,0.284904661895613,0.3498804315468592
225,1.0,0.7961387997255963,0.284904661895613,0.35008575636537964
226,1.0,0.7961387997253443,0.284904661895613,0.34987462467074465
227,1.0,0.7961387997251663,0.284904661895613,0.34958006773628814
228,1.0,0.7961387997250405,0.284904661895613,0.3498327493446816
229,1.0,0.7961387997249516,0.284904661895613,0.3497691978480217
230,0.9986031850526333,0.7961387997248888,0.284904661895613,0.3505536453767638
231,1.0,0.7961387997248444,0.284904661895613,0.3505345521917963
232,1.0,0.796138799724813,0.284904661895613,0.3512000790914136
233,1.0,0.7961387997247908,0.284904661895613,0.35107015264303265
234,1.0,0.7961387997247751,0.284904661895613,0.350763790810143
235,1.0,0.796138799724764,0.284904661895613,0.3504863057833602
236,1.0,0.7961387997247568,0.284904661895613,0.35013221688945556
237,1.0,0.7961387997247512,0.284904661895613,0.35020315846820294
238,1.0,0.7961387997247457,0.284904661895613,0.35009871433009243
239,1.0,0.796138799724743,0.284904661895613,0.3496190113017713
240,0.9996308626032472,0.796138799724743,0.284904661895613,0.35654564467552474
241,0.9994966000621319,0.796138799724743,0.284904661895613,0.35654300143054374
242,0.998864856964767,0.796138799724743,0.284904661895613,0.35710084051683927
243,1.0,0.796138799724743,0.284904661895613,0.3573565025251788
244,1.0,0.796138799724743,0.284904661895613,0.35714804189308125
245,1.0,0.796138799724743,0.284904661895613,0.3573692171016926
246,1.0,0.796138799724743,0.284904661895613,0.3570161418712397
247,0.9984997915733457,0.796138799724743,0.284904661895613,0.3563284331387784
248,1.0,0.796138799724743,0.284904661895613,0.3570073194733613
249,0.9989202782533765,0.796138799724743,0.284904661895613,0.3562787514842341
250,0.999908267010212,0.796138799724743,0.284904661895613,0.3624767667185785
251,0.9987646814957858,0.796138799724743,0.284904661895613,0.36180889734190147
252,0.9981363351870776,0.796138799724743,0.284904661895613,0.3620885265397807
253,0.99908058284086,0.796138799724743,0.284904661895613,0.36257897905661324
254,0.9998274591958524,0.796138799724743,0.284904661895613,0.36181254102730787
255,0.9971175369611979,0.796138799724743,0.284904661895613,0.36160045008991926
256,1.0,0.796138799724743,0.284904661895613,0.36039825941391346
257,1.0,0.796138799724743,0.284904661895613,0.3604575283723573
258,1.0,0.796138799724743,0.284904661895613,0.35920392285116337
259,1.0,0.796138799724743,0.284904661895613,0.35890330820948085
260,0.9968448403841258,0.796138799724743,0.284904661895613,0.35555251613536437
261,0.9991312962995769,0.796138799724743,0.284904661895613,0.3547488181524168
262,0.997951835929513,0.796138799724743,0.284904661895613,0.35459711095170876
263,1.0,0.796138799724743,0.284904661895613,0.3538080748215633
264,1.0,0.796138799724743,0.284904661895613,0.35338016528902894
265,0.9990617515212894,0.796138799724743,0.284904661895613,0.3530833316620509
266,0.9978544017285705,0.796138799724743,0.284904661895613,0.3529958349518487
267,0.9996999902320505,0.796138799724743,0.284904661895613,0.35219371160400226
268,1.0,0.796138799724743,0.284904661895613,0.3524735257768996
269,1.0,0.796138799724743,0.284904661895613,0.3522780416209621
270,0.9992343322221637,0.796138799724743,0.284904661895613,0.3574627462290838
271,0.9987008576247096,0.796138799724743,0.284904661895613,0.3579450662613351
272,0.9983243504188657,0.796138799724743,0.284904661895613,0.35797614693751617
273,1.0,0.796138799724743,0.284904661895613,0.3582885142100117
274,0.999093812438786,0.796138799724743,0.284904661895613,0.3577087163359529
275,0.9988829135781527,0.796138799724743,0.284904661895613,0.3576431866207727
276,0.9998886013916731,0.796138799724743,0.284904661895613,0.3565257459102197
277,0.99904345653677,0.796138799724743,0.284904661895613,0.35653449705070106
278,1.0,0.796138799724743,0.284904661895613,0.35640249119189527
279,1.0,0.796138799724743,0.284904661895613,0.3561728945610999
280,1.0,0.796138799724743,0.284904661895613,0.35982489520615835
281,1.0,0.796138799724743,0.284904661895613,0.35886572145356394
282,0.9983030757951737,0.796138799724743,0.284904661895613,0.3587262200635638
283,1.0,0.796138799724743,0.284904661895613,0.35796456785062647
284,1.0,0.796138799724743,0.284904661895613,0.3577976965174008
285,1.0,0.796138799724743,0.284904661895613,0.3574204409149443
286,1.0,0.796138799724743,0.284904661895613,0.3574365321130419
287,0.9995190069487095,0.796138799724743,0.284904661895613,0.3568262161110536
288,1.0,0.796138799724743,0.284904661895613,0.3561027750767055
289,1.0,0.796138799724743,0.284904661895613,0.3557871332751165
290,0.9983658865889311,0.796138799724743,0.284904661895613,0.3489405971201397
291,0.9985311969702244,0.796138799724743,0.284904661895613,0.34912489542213754
292,0.9994931436806918,0.796138799724743,0.284904661895613,0.3491602895299715
293,0.9975751499453187,0.796138799724743,0.284904661895613,0.3491775976250985
294,0.999392372283876,0.796138799724743,0.284904661895613,0.3491368446299691
295,0.9988929251657724,0.796138799724743,0.284904661895613,0.3491097361179607
296,0.9988637247018815,0.796138799724743,0.284904661895613,0.3487459730498472
297,1.0,0.796138799724743,0.284904661895613,0.3491592884329647
298,1.0,0.796138799724743,0.284904661895613,0.3492189044431246
299,1.0,0.796138799724743,0.284904661895613,0.34937383330869753
300,1.0,0.796138799724743,0.284904661895613,0.34674608794535655
301,0.9999125576906205,0.796138799724743,0.284904661895613,0.3478879955352683
302,1.0,0.796138799724743,0.284904661895613,0.34783511355826213
303,1.0,0.796138799724743,0.284904661895613,0.3475896772354004
304,1.0,0.796138799724743,0.284904661895613,0.34758479202042614
305,1.0,0.796138799724743,0.284904661895613,0.34719825959343736
306,1.0,0.796138799724743,0.284904661895613,0.3473336704408588
307,1.0,0.796138799724743,0.284904661895613,0.34730590815602647
308,1.0,0.796138799724743,0.284904661895613,0.3470203120777315
309,1.0,0.796138799724743,0.284904661895613,0.3470002782066609
310,0.9986593214546442,0.796138799724743,0.284904661895613,0.347422077012873
311,0.9978139382286072,0.796138799724743,0.284904661895613,0.34829882237696613
312,0.999576931134224,0.796138799724743,0.284904661895613,0.3483722391225233
313,0.9997776396288872,0.796138799724743,0.284904661895613,0.3482064889273928
314,0.9996319948661327,0.796138799724743,0.284904661895613,0.3477547006781432
315,0.997953146970749,0.796138799724743,0.284904661895613,0.34734545334066125
316,0.9988690284596086,0.796138799724743,0.284904661895613,0.34799268259669197
317,1.0,0.796138799724743,0.284904661895613,0.348087139052268
318,1.0,0.796138799724743,0.284904661895613,0.3472632928834023
319,1.0,0.796138799724743,0.284904661895613,0.34744095770443617
320,0.9998539183917046,0.796138799724743,0.284904661895613,0.34909035399430616
321,1.0,0.796138799724743,0.284904661895613,0.3486604484963525
322,0.99826743931067,0.796138799724743,0.284904661895613,0.34893188712071066
323,1.0,0.796138799724743,0.284904661895613,0.3489529622506223
324,0.9997744216185809,0.796138799724743,0.284904661895613,0.34816152785398
325,1.0,0.796138799724743,0.284904661895613,0.34802226210522996
326,1.0,0.796138799724743,0.284904661895613,0.34907852174527315
327,1.0,0.796138799724743,0.284904661895613,0.34867382461712604
328,1.0,0.796138799724743,0.284904661895613,0.3483275315034174
329,1.0,0.796138799724743,0.284904661895613,0.3485623953947031
330,0.9948055753344298,0.796138799724743,0.284904661895613,0.35451787526816037
331,0.9950602152981163,0.796138799724743,0.284904661895613,0.35498565819636885
332,0.9965253038792611,0.796138799724743,0.284904661895613,0.3548732466768916
333,0.9968594406160712,0.796138799724743,0.284904661895613,0.35504949915832623
334,0.9989831486399174,0.796138799724743,0.284904661895613,0.35445810393560034
335,0.9999859759998322,0.796138799724743,0.284904661895613,0.3539691512135794
336,1.0,0.796138799724743,0.284904661895613,0.3541075857584828
337,0.9996551168661119,0.796138799724743,0.284904661895613,0.35367172682243736
338,1.0,0.796138799724743,0.284904661895613,0.35333981086063543
339,0.9983714883105755,0.796138799724743,0.284904661895613,0.3535047855866988
340,0.998901446933806,0.796138799724743,0.284904661895613,0.3512182597690458
341,0.9975736601257325,0.796138799724743,0.284904661895613,0.35174125986139
342,0.9986958518308998,0.796138799724743,0.284904661895613,0.3522085718852893
343,0.999780917231977,0.796138799724743,0.284904661895613,0.35228465953547233
344,1.0,0.796138799724743,0.284904661895613,0.3513337256325146
345,0.9993444596859813,0.796138799724743,0.284904661895613,0.35193208953068
346,0.9992532827273012,0.796138799724743,0.284904661895613,0.35138400257389424
347,0.9975036981979609,0.796138799724743,0.284904661895613,0.35163803915707026
348,0.9996869990052581,0.796138799724743,0.284904661895613,0.3513500487228568
349,1.0,0.796138799724743,0.284904661895613,0.35137087186091387
350,0.9971382156570554,0.796138799724743,0.284904661895613,0.3600037659641078
351,0.9994311671859026,0.796138799724743,0.284904661895613,0.36130651785621704
352,1.0,0.796138799724743,0.284904661895613,0.35993556657769155
353,1.0,0.796138799724743,0.284904661895613,0.3612792172748626
354,1.0,0.796138799724743,0.284904661895613,0.36043900122411004
355,1.0,0.796138799724743,0.284904661895613,0.3602784422147071
356,1.0,0.796138799724743,0.284904661895613,0.3602142848177186
357,1.0,0.796138799724743,0.284904661895613,0.3596104257727941
358,1.0,0.796138799724743,0.284904661895613,0.3593357068676592
359,1.0,0.796138799724743,0.284904661895613,0.3589408872246102
360,1.0,0.796138799724743,0.284904661895613,0.3645458090805629
361,1.0,0.796138799724743,0.284904661895613,0.3658853057767012
362,1.0,0.796138799724743,0.284904661895613,0.36564459144555733
363,1.0,0.796138799724743,0.284904661895613,0.3656734478530726
364,0.9996489192166329,0.796138799724743,0.284904661895613,0.3655691700372735
365,1.0,0.796138799724743,0.284904661895613,0.36529040342708463
366,1.0,0.796138799724743,0.284904661895613,0.36551971497163577
367,1.0,0.796138799724743,0.284904661895613,0.36615945999889954
368,1.0,0.796138799724743,0.284904661895613,0.3651444599835717
369,1.0,0.796138799724743,0.284904661895613,0.36543800091905565
370,0.9999213774225713,0.796138799724743,0.284904661895613,0.36588197333573536
371,0.9994422514436245,0.796138799724743,0.284904661895613,0.36524743407904336
372,1.0,0.796138799724743,0.284904661895613,0.36520653716486784
373,1.0,0.796138799724743,0.284904661895613,0.36490437682149385
374,1.0,0.796138799724743,0.284904661895613,0.3642217063491585
375,1.0,0.796138799724743,0.284904661895613,0.3630186184705616
376,1.0,0.796138799724743,0.284904661895613,0.3629825614638252
377,1.0,0.796138799724743,0.284904661895613,0.36255485330466647
378,1.0,0.796138799724743,0.284904661895613,0.3621568557727489
379,1.0,0.796138799724743,0.284904661895613,0.3618465811094751
380,1.0,0.796138799724743,0.284904661895613,0.36663183553963896
381,1.0,0.796138799724743,0.284904661895613,0.3662211121101886
382,1.0,0.796138799724743,0.284904661895613,0.3661827617148324
383,1.0,0.796138799724743,0.284904661895613,0.3663684914458757
384,1.0,0.796138799724743,0.284904661895613,0.36685547880093433
385,1.0,0.796138799724743,0.284904661895613,0.366269451383986
386,0.9966097468534112,0.796138799724743,0.284904661895613,0.36613311673759324
387,0.99843114068681,0.796138799724743,0.284904661895613,0.36634243827887825
388,0.9976877207132578,0.796138799724743,0.284904661895613,0.36565463307182655
389,0.9994482107219697,0.796138799724743,0.284904661895613,0.3655557679564412
390,0.9978815760378242,0.796138799724743,0.284904661895613,0.36074998015597065
391,0.9991468500160575,0.796138799724743,0.284904661895613,0.361630369345641
392,0.9989413740987182,0.796138799724743,0.284904661895613,0.3614694204675374
393,0.99950744594872,0.796138799724743,0.284904661895613,0.36139330642877243
394,1.0,0.796138799724743,0.284904661895613,0.36129335141014907
395,1.0,0.796138799724743,0.284904661895613,0.3606665637767592
396,1.0,0.796138799724743,0.284904661895613,0.3598468881183681
397,1.0,0.796138799724743,0.284904661895613,0.35958918160058934
398,1.0,0.796138799724743,0.284904661895613,0.36047241557567755
399,1.0,0.796138799724743,0.284904661895613,0.3594098048927341
400,1.0,0.796138799724743,0.284904661895613,0.36249608311817905
401,0.9983915710785985,0.796138799724743,0.284904661895613,0.3617212980647179
402,1.0,0.796138799724743,0.284904661895613,0.36197865573111304
403,1.0,0.796138799724743,0.284904661895613,0.362181246165034
404,1.0,0.796138799724743,0.284904661895613,0.36164738650695233
405,0.9997107169330717,0.796138799724743,0.284904661895613,0.3613520546081461
406,1.0,0.796138799724743,0.284904661895613,0.3612097079273201
407,1.0,0.796138799724743,0.284904661895613,0.36087745627882495
408,1.0,0.796138799724743,0.284904661895613,0.3606561784103843
409,1.0,0.796138799724743,0.284904661895613,0.35989284352581624
410,0.9996489788094164,0.796138799724743,0.284904661895613,0.3529125394904725
411,1.0,0.796138799724743,0.284904661895613,0.3542367595029685
412,0.9999682173503638,0.796138799724743,0.284904661895613,0.353724796535591
413,1.0,0.796138799724743,0.284904661895613,0.3534388544769079
