step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.25589474614567287
1,0.0,0.75,0.28490462996410054,0.2617338063519973
2,0.0,0.75,0.2849046537789269,0.2332489669705037
3,0.0,0.75,0.2849046598325226,0.2229543314482842
4,0.0,0.75,0.2849046613712183,0.20285740505354807
5,0.0,0.75,0.28490466176232226,0.29037381289667447
6,0.0,0.75,0.2849046618617326,0.4212966182239089
7,0.0,0.75,0.28490466188700053,0.5477434128104975
8,0.0,0.75,0.2849046618934232,0.6515688023785435
9,0.0,0.75,0.2849046618950556,0.7230591035269862
10,0.0,0.75,0.2849046618954708,0.7697743267819233
11,0.001491190220296383,0.75,0.28490466189557623,0.790905691410426
12,0.005471660394519568,0.75,0.28490466189560304,0.8120164008110973
13,0.0035972289838492873,0.75,0.2849046618956097,0.8305802243738312
14,0.0,0.75,0.2849046618956112,0.8425177089026658
15,0.0015013805862665176,0.75,0.2849046618956112,0.8347886399235583
16,0.005147296874195338,0.75,0.2849046618956112,0.8072953768921006
17,0.002060688655346632,0.75,0.2849046618956112,0.7485710193351569
18,0.00010833968031406403,0.75,0.2849046618956112,0.6594841129722462
19,0.004079006841659546,0.75,0.2849046618956112,0.5406407543038586
20,0.0,0.75,0.2849046618956112,0.4439600604384887
21,0.0,0.75,0.2849046618956112,0.48942480502019337
22,0.0,0.75,0.2849046618956112,0.5088278052035548
23,0.0,0.75,0.2849046618956112,0.5165605998638929
24,0.0,0.75,0.2849046618956112,0.5183072328917535
25,0.0,0.75,0.2849046618956112,0.5076292843971391
26,0.0,0.75,0.2849046618956112,0.48726319155761444
27,0.0,0.75,0.2849046618956112,0.4608798456365895
28,0.0,0.75,0.2849046618956112,0.4341401409374801
29,0.0019201986683607102,0.75,0.2849046618956112,0.4064690122924196
30,0.000918056625455618,0.75,0.2849046618956112,0.37794330610128885
31,0.0,0.75,0.2849046618956112,0.33786118538220844
32,0.0031429233992099764,0.7614569824265673,0.2857396299838722,0.3104704391671685
33,0.0,0.7626580325857697,0.2852281111847816,0.28655692877435707
34,0.0,0.7626420238018116,0.2853270319240157,0.2746363616458123
35,0.9969945970489383,0.7625232435365757,0.28549125368359723,0.2705975236157229
36,1.0,0.7589202180775916,0.2854164690672466,0.2702161620709745
37,1.0,0.7607380469606556,0.2853296477267799,0.2699534784626246
38,1.0,0.7620334673841023,0.2852708467275773,0.2697850278388334
39,0.9997319319639802,0.7632038895849718,0.28522309333740636,0.2696473107480333
40,0.9997420031443834,0.7638322637799,0.2851964941613666,0.2696064474990264
41,0.9983551598879099,0.7645025132334887,0.2851690331839157,0.26963349811844595
42,0.9973011423270107,0.7651446347154846,0.28514084098545933,0.2696744829021483
43,1.0,0.7652731053272949,0.2849804062865746,0.2865719251668714
44,0.9984839398929477,0.7652701590567516,0.28490847450425044,0.29969475087313535
45,0.9989712300832272,0.7652678712990341,0.28490567634694924,0.3173719940103674
46,0.9974684192701578,0.7652663248104408,0.2849050153815587,0.3262588179071503
47,0.9979794869810343,0.7652652330486406,0.2849047996616331,0.34045306665742403
48,0.9983298925477266,0.765264461872906,0.2849047208697252,0.3442459841078711
49,0.9980743586922884,0.7652639170003726,0.2849046888558019,0.35040980016914686
50,0.997023618734479,0.7652635319697723,0.28490467472806746,0.30638638153426323
51,0.9996525543764234,0.7652632598719086,0.2849046681443069,0.31352350986989685
52,0.9984821521094442,0.7652630675760937,0.28490466497586947,0.3251431127167134
53,0.9981152989345193,0.7652629316753159,0.28490466342377013,0.3299830694933528
54,0.9959180534158946,0.7652628356296526,0.2849046626562642,0.334463004258315
55,0.9989941137120725,0.7652627677506542,0.28490466227487465,0.3371576812288479
56,0.9982372853622437,0.7652627197779698,0.2849046620848767,0.3405708233948423
57,0.9981514717540741,0.7652626858738031,0.28490466199010306,0.3475782603566637
58,0.9975741368680001,0.7652626619123938,0.2849046619427976,0.35086355726463353
59,0.9985111737949849,0.7652626449779182,0.2849046619191775,0.3540859996018431
60,0.9991171728098989,0.7652626330096521,0.2849046619073818,0.31682061336645717
61,1.0,0.7652626245512036,0.2849046619014906,0.327021262341097
62,0.998367197630167,0.7652626185732819,0.2849046618985482,0.3402846108860986
63,0.9981816257025004,0.7652626143484474,0.2849046618970787,0.3439819635055913
64,0.9995609006754756,0.7652626113625886,0.2849046618963446,0.3487392628526936
65,0.9961262706012727,0.7652626092523636,0.28490466189597796,0.3527605717579437
66,0.9988283265885115,0.7652626077609843,0.28490466189579483,0.3556456686103199
67,0.9991815926088096,0.765262606706967,0.28490466189570335,0.3594405352010203
68,0.9972677107754946,0.765262605962051,0.28490466189565766,0.36011576313421095
69,1.0,0.7652626054355891,0.28490466189563485,0.3616836131748063
70,0.9992147261964083,0.765262605063518,0.28490466189562347,0.35152313129462
71,0.999686581855774,0.7652626048005601,0.2849046618956177,0.3527856194794044
72,0.9997787122989893,0.7652626046147175,0.2849046618956149,0.3558942334046725
73,0.9974792055639625,0.7652626044833754,0.2849046618956139,0.35642970377346556
74,0.9986929913772941,0.7652626043905507,0.2849046618956135,0.3579319934216657
