step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.24648632261470532
1,0.0,0.75,0.28490462996410054,0.25346896831973226
2,0.0,0.75,0.2849046537789269,0.2393458085154786
3,0.0,0.75,0.2849046598325226,0.20467050770448136
4,0.0,0.75,0.2849046613712183,0.1962314533305099
5,0.0,0.75,0.28490466176232226,0.25924782662135504
6,0.0,0.75,0.2849046618617326,0.3645282027260277
7,0.0,0.75,0.28490466188700053,0.49450962487658473
8,0.0,0.75,0.2849046618934232,0.6103526762570641
9,0.0,0.75,0.2849046618950556,0.6986735510886293
10,0.005552766172796488,0.75,0.2849046618954708,0.7596905191609583
11,0.004960086144983769,0.75,0.28490466189557623,0.7880749896940415
12,0.004463797444403172,0.75,0.28490466189560304,0.8011258262964674
13,0.003445624942749739,0.75,0.2849046618956097,0.8171669654800973
14,0.004125578601926565,0.75,0.2849046618956112,0.833317805540594
15,0.0,0.75,0.2849046618956112,0.8366367832717545
16,0.0010496076949238777,0.75,0.2849046618956112,0.8171225884242531
17,0.0022289488794207573,0.75,0.2849046618956112,0.765692002861964
18,0.00026709485542774204,0.75,0.2849046618956112,0.6798195056416724
19,0.0,0.75,0.2849046618956112,0.5611553405667009
20,0.0,0.75,0.2849046618956112,0.4369724302793537
21,0.0,0.75,0.2849046618956112,0.43626283271852895
22,0.0,0.75,0.2849046618956112,0.4359299900238447
23,0.0,0.75,0.2849046618956112,0.4351285354183557
24,0.0,0.75,0.2849046618956112,0.43456148403193146
25,0.0,0.75,0.2849046618956112,0.43531043645672723
26,0.0,0.75,0.2849046618956112,0.435457868015447
27,0.0,0.75,0.2849046618956112,0.43691848727942606
28,0.0,0.75,0.2849046618956112,0.43523107958199697
29,0.0,0.75,0.2849046618956112,0.4351541037226023
30,0.0,0.75,0.2849046618956112,0.4388837736005067
31,0.0,0.75,0.2849046618956112,0.4636014210703385
32,0.00033166363629698754,0.75,0.2849046618956112,0.4858909582779106
33,0.0,0.75,0.2849046618956112,0.5048013163657795
34,0.0,0.75,0.2849046618956112,0.5183315183615755
35,0.0,0.75,0.2849046618956112,0.5203571753936812
36,0.0,0.75,0.2849046618956112,0.5096645809064431
37,0.00190363187456131,0.75,0.2849046618956112,0.49171219305760827
38,0.000195106773018837,0.75,0.2849046618956112,0.4610186250420307
39,0.0,0.75,0.2849046618956112,0.4291676144109821
40,0.0,0.75,0.2849046618956112,0.35959448413082085
41,0.0,0.7505444809295974,0.2848143054490838,0.3122711695909049
42,1.0,0.7561859119167937,0.28408410956614366,0.3023032607088577
43,0.9999182785978318,0.758227219874448,0.2836890240243587,0.2986273223975595
44,1.0,0.7602877800825286,0.2837594985074916,0.2950978547054565
45,0.9994924285672904,0.7622925360338589,0.283791484756011,0.2915821309810084
46,0.9936977454900742,0.7641735853466403,0.2838127177489417,0.28805928613292997
47,0.997001033069551,0.7658415439659081,0.28399589163771805,0.2849378911163019
48,0.9988498395833374,0.7668051735201785,0.2854495848910022,0.28553703510250394
