step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2863968905306617
1,0.0,0.75,0.28490462996410054,0.27810922776102237
2,0.0009803012877702714,0.75,0.2849046537789269,0.2515003458292543
3,0.0014050786482095719,0.75,0.2849046598325226,0.23045274512883923
4,0.0010370336176156998,0.75,0.2849046613712183,0.2046951984189891
5,0.0038446880171298984,0.75,0.28490466176232226,0.2887379903984177
6,0.003188809842467308,0.75,0.2849046618617326,0.4160675496425521
7,0.0002950438708662987,0.75,0.28490466188700053,0.5448042638642986
8,0.0,0.75,0.2849046618934232,0.6519394765497092
9,0.0,0.75,0.2849046618950556,0.7251326617158995
10,0.000681026329278946,0.75,0.2849046618954708,0.7725405997643232
11,0.00326282407951355,0.75,0.28490466189557623,0.7924204404460917
12,0.0017144843798875809,0.75,0.28490466189560304,0.8032316189967736
13,0.002518301639467478,0.75,0.2849046618956097,0.8246811644961858
14,0.001196027163863182,0.75,0.2849046618956112,0.8341462465251032
15,0.0028301506752669812,0.75,0.2849046618956112,0.8256871273535293
16,0.0014705711172223093,0.75,0.2849046618956112,0.7932706620002099
17,0.00019033935034275056,0.75,0.2849046618956112,0.7284018456255089
18,0.0006646681102216245,0.75,0.2849046618956112,0.6261354254426189
19,0.001212623754054308,0.75,0.2849046618956112,0.4990645946792828
20,0.0,0.75,0.2849046618956112,0.44968006227472496
21,0.0,0.75,0.2849046618956112,0.48217239180378946
22,0.0,0.75,0.2849046618956112,0.49984161899674606
23,0.0,0.75,0.2849046618956112,0.5067166791864776
24,0.0,0.75,0.2849046618956112,0.5084327134035056
25,0.00011268995350599289,0.75,0.2849046618956112,0.4983898432344904
26,0.0,0.75,0.2849046618956112,0.47474243363557256
27,0.0,0.75,0.2849046618956112,0.4402705324877629
28,0.0008333752801716328,0.75,0.2849046618956112,0.40661117252139006
29,0.0005212878732383251,0.75,0.2849046618956112,0.36954220816485045
30,0.0,0.75,0.2849046618956112,0.3350288933310996
31,0.0,0.7500090607213473,0.2848264215588338,0.3065071391216705
32,0.0059532594739794735,0.7500081179188911,0.2848825571414122,0.285075988984685
33,0.003320867450594902,0.7500066750816832,0.28489907677238757,0.2727539653085918
34,1.0,0.7463567310481842,0.28502545700368803,0.27037416873920994
35,1.0,0.7532662369355607,0.28500139300309807,0.2700423871444323
36,1.0,0.7520645831869752,0.2849987385541832,0.2697855937671899
37,0.9991363020933867,0.7532148770685656,0.2849997333304737,0.2696384286612152
38,1.0,0.7543142646237371,0.2849948143930794,0.26953855086872347
39,1.0,0.7550422993736873,0.2849873622329987,0.2695525532844571
40,0.9922675186872483,0.7558525731813359,0.28499624650064986,0.269678935202566
41,0.9990939912171364,0.756522897525738,0.2849920151574581,0.26982346056981343
42,0.9919239066978693,0.7652680471157478,0.2849563715033985,0.27638455812489726
43,0.9958392717561723,0.7653663432461677,0.2849137616377157,0.2867241772937381
44,0.9990786162790061,0.76536531137729,0.2849069756225708,0.30616647127287705
45,0.996963906765461,0.7653645776532849,0.28490525029678027,0.3151511265394204
46,0.9966113558585644,0.7653640590241626,0.2849048115843006,0.32637334371993765
