step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2641074636618699
1,0.0006535540561079979,0.75,0.28490462996410054,0.26724015364079
2,0.00170560505515337,0.75,0.2849046537789269,0.2490821332557277
3,0.0034089455845355988,0.75,0.2849046598325226,0.22435032894754686
4,0.0,0.75,0.2849046613712183,0.20541261676922137
5,0.001527541818201542,0.75,0.28490466176232226,0.2919325095852171
6,0.0,0.75,0.2849046618617326,0.4200875286299552
7,0.0009832213341593743,0.75,0.28490466188700053,0.548481868167047
8,0.0,0.75,0.2849046618934232,0.6527059909773983
9,0.0,0.75,0.2849046618950556,0.7247953724934977
10,0.0,0.75,0.2849046618954708,0.7720245622389713
11,0.0,0.75,0.28490466189557623,0.7931308294242022
12,0.003566449311196804,0.75,0.28490466189560304,0.8143087008749497
13,0.0,0.75,0.2849046618956097,0.8310287444897175
14,0.0016576626608669758,0.75,0.2849046618956112,0.8388099704157675
15,0.0,0.75,0.2849046618956112,0.8287779006699898
16,0.0,0.75,0.2849046618956112,0.7955672749363293
17,0.0016315312253236771,0.75,0.2849046618956112,0.7333772628143039
18,0.003119890788406134,0.75,0.2849046618956112,0.6369480061224403
19,0.0011473398597836495,0.75,0.2849046618956112,0.514723305497847
20,0.0,0.75,0.2849046618956112,0.4254799886801573
21,0.0,0.75,0.2849046618956112,0.4361936572989807
22,0.0,0.75,0.2849046618956112,0.4354979991665467
23,0.0,0.75,0.2849046618956112,0.4343177647397855
24,0.0,0.75,0.2849046618956112,0.4353632268876577
25,0.0,0.75,0.2849046618956112,0.4358524924048085
26,0.0,0.75,0.2849046618956112,0.43578539983043896
27,0.0,0.75,0.2849046618956112,0.4355428629555616
28,0.0,0.75,0.2849046618956112,0.43536955743615025
29,0.0,0.75,0.2849046618956112,0.4351633860367758
30,0.0,0.75,0.2849046618956112,0.4361352497035338
31,0.0,0.75,0.2849046618956112,0.43486780537560044
32,0.0,0.75,0.2849046618956112,0.43628167876067336
33,0.0,0.75,0.2849046618956112,0.43613096351114605
34,0.0,0.75,0.2849046618956112,0.43566483785669174
35,0.0002408144379258156,0.75,0.2849046618956112,0.43536928412189263
36,0.0002549677239954472,0.75,0.2849046618956112,0.4359619849258446
37,0.0,0.75,0.2849046618956112,0.4357338933724198
38,0.0,0.75,0.2849046618956112,0.4357949175563267
39,0.0,0.75,0.2849046618956112,0.4352958119937263
40,0.0014559112924933434,0.75,0.2849046618956112,0.4366433766101569
41,0.0,0.75,0.2849046618956112,0.4360734361623198
42,0.0,0.75,0.2849046618956112,0.43617881844610884
43,0.0,0.75,0.2849046618956112,0.4354965634777622
44,0.0,0.75,0.2849046618956112,0.4352123759678329
45,0.0003680450305938721,0.75,0.2849046618956112,0.4356502088749966
46,0.0,0.75,0.2849046618956112,0.43586229564423873
47,0.0,0.75,0.2849046618956112,0.43540755997449476
48,0.0,0.75,0.2849046618956112,0.4329239940106316
49,0.0,0.75,0.2849046618956112,0.4311045542563855
50,0.001477185916185379,0.75,0.2849046618956112,0.4362784686129477
51,0.0008590001770555974,0.75,0.2849046618956112,0.43641113105691803
52,0.00012073497927188874,0.75,0.2849046618956112,0.4359570858686527
53,8.497930920124054e-05,0.75,0.2849046618956112,0.43558330017112995
54,0.0,0.75,0.2849046618956112,0.43587327727524283
55,0.00022484357196092607,0.75,0.2849046618956112,0.43654015418747993
56,0.0,0.75,0.2849046618956112,0.4363656821658968
57,0.0,0.75,0.2849046618956112,0.4362563035360717
58,4.7078298926353455e-06,0.75,0.2849046618956112,0.436595191704343
59,0.0,0.75,0.2849046618956112,0.43573030594743745
60,0.0,0.75,0.2849046618956112,0.43524027925619035
61,0.0,0.75,0.2849046618956112,0.4345318674916801
62,0.001392236403375864,0.75,0.2849046618956112,0.4388913293251172
63,0.002842814141750336,0.75,0.2849046618956112,0.4662231008303078
64,0.006335189623117447,0.75,0.2849046618956112,0.48797068786367503
65,0.008696881427675485,0.75,0.2849046618956112,0.5044771649696809
66,0.0037563715120553973,0.75,0.2849046618956112,0.5176326573668134
67,0.00546710154658556,0.75,0.2849046618956112,0.5180431385118042
68,0.003995755723178387,0.75,0.2849046618956112,0.510023741975002
69,0.002435080317378044,0.75,0.2849046618956112,0.4870770849487844
70,0.0,0.75,0.2849046618956112,0.4788122824113158
71,0.00768568128168583,0.75,0.2849046618956112,0.4474930710689512
72,0.003003059136450291,0.75,0.2849046618956112,0.42036861341979415
73,0.002065545467197895,0.75,0.2849046618956112,0.3914252796707311
74,0.0034270021979212763,0.75,0.2849046618956112,0.3561876595058463
75,0.00388449599647522,0.7496079875273907,0.2845732215406318,0.326620708138978
76,0.005026293727397919,0.7516088603252563,0.28150995369636583,0.3142590175838931
77,0.0005448568190932274,0.7588847075784746,0.2879091460188655,0.2825243944147964
78,0.0,0.758973942439144,0.28776012114761207,0.2747295118072936
79,0.0,0.7590190643510049,0.2876518764739814,0.27184812041453627
80,0.0,0.761719621431162,0.28743329392454736,0.2863582429712719
81,0.0,0.762188232285283,0.2874850872817777,0.2819127373586766
82,0.0,0.7622332693253566,0.2873964123259052,0.27971922045180075
83,0.0022392882273495197,0.765143640656634,0.2870726575234261,0.28158595850542056
84,1.0,0.7731302621263019,0.28742658028203627,0.27348081249310874
85,0.006804423200011254,0.7749560058898411,0.28736407920124374,0.2735571492577513
86,0.0,0.775693061615399,0.2870829382151907,0.27322971619543424
87,0.0,0.7759171694525884,0.28688691322726706,0.27262458974501624
88,0.001750895570576191,0.776167831854662,0.2867798614727629,0.271894397915603
89,0.0003192981337308884,0.7764026949624242,0.28669368955548413,0.2712800384374261
90,0.9984947857795359,0.778787753513319,0.2866955622191432,0.27017866109984423
91,0.9952057408753038,0.7815942698960225,0.28669738261007616,0.27006277793092753
92,0.9966721404976845,0.7837441935300833,0.28672227313742005,0.27005314150025916
93,0.9996016025465727,0.7858557197359591,0.2866605920294928,0.2699688606814847
94,1.0,0.7879500108487572,0.28658328960946394,0.26987222371014424
95,0.9995505911239386,0.792724609196245,0.2861199550024424,0.26977345442142375
96,0.9993440425364971,0.7953812105507565,0.28612448225755466,0.2696361103480842
97,0.9998284126803876,0.7971634018513946,0.2860384263488332,0.2695025422578864
98,1.0,0.7973583245219621,0.28569140556783673,0.27931665240731973
99,1.0,0.7974045732878173,0.28554944518922504,0.3139281354864454
100,0.9991467904232741,0.7974388132958166,0.28550279389053457,0.26550575789529857
101,0.9981706606303454,0.7974668952525373,0.28545982137990034,0.2702658396101782
102,0.9942669161648154,0.7974903345354759,0.2854173911403154,0.27106901460691546
103,0.9955342162976861,0.7975100018260378,0.2853751528545441,0.27110416769003587
104,0.9968923358325362,0.7975266004233864,0.28533296473503617,0.2753355093862262
105,0.9951661116743088,0.7975407002080456,0.2852907537431565,0.2863523284622854
106,0.9992366563407183,0.7975527639559886,0.28524847608281007,0.3116245397954025
107,0.9993180600829125,0.7975631680446008,0.2852061035560526,0.32835433826144994
108,0.9994640028095841,0.7975722189010527,0.2851636174751305,0.33531174578036615
109,0.998955616773963,0.7975801661753351,0.28512100530549034,0.34705867593600837
110,0.9997007053454519,0.7975872133532249,0.285078258584404,0.30126654477218995
111,0.9973063864919544,0.7975935263421466,0.28503537156450637,0.3157837761451991
112,1.0,0.7975992404366771,0.2849923403135079,0.3274575926006264
113,1.0,0.7976044659801861,0.2849491621131435,0.3324796601697415
114,0.9974803378268481,0.7976093590822673,0.2849066659866697,0.33983551938791
115,0.9995858104589582,0.7976141820831743,0.2849039721347326,0.34446080860834316
116,1.0,0.7976170348547222,0.2849046377076396,0.3483172104819777
117,0.9998782322473526,0.7976190475814241,0.2849047311338758,0.3530881760892709
118,1.0,0.7976204691096542,0.2849047171313053,0.3536786723390027
119,0.9985594439495803,0.7976214734320854,0.28490469473519403,0.3563028432753458
120,0.9964982487555742,0.7976221831118614,0.2849046796338089,0.3148649724161923
121,1.0,0.7976226846304199,0.28490467109525847,0.3219632576019935
122,0.9975745540174843,0.7976230390593088,0.2849046665771073,0.3372272093941232
123,0.9975241385226846,0.7976232895432812,0.2849046642559263,0.338894200065639
124,0.9988734979183674,0.7976234665684931,0.2849046630801413,0.34371300736653204
125,0.9972546003631354,0.7976235916786224,0.2849046624886862,0.3472215812195474
126,0.9974713989093305,0.7976236800987033,0.2849046621922038,0.35114088353356565
127,0.9958131701170206,0.797623742588611,0.28490466204384624,0.3534464480564389
128,0.9944784109532834,0.797623786752685,0.2849046619696756,0.35697443066402335
129,0.9964881179823876,0.7976238179651813,0.2849046619326115,0.3587357239959413
