step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.28654919463610207
1,0.0,0.75,0.28490462996410054,0.28822708787268314
2,0.0,0.75,0.2849046537789269,0.262098743153168
3,0.0,0.75,0.2849046598325226,0.24367864909449277
4,0.0,0.75,0.2849046613712183,0.2135935071173772
5,0.0010900116021037103,0.75,0.28490466176232226,0.29453956660236186
6,0.0,0.75,0.2849046618617326,0.41410254558062826
7,4.987915974855423e-05,0.75,0.28490466188700053,0.5421649916884239
8,0.0,0.75,0.2849046618934232,0.6476323286314759
9,0.0014132428595423699,0.75,0.2849046618950556,0.7199660406254907
10,0.0,0.75,0.2849046618954708,0.766612055243734
11,0.0020828869671821594,0.75,0.28490466189557623,0.7900351712011177
12,0.0,0.75,0.28490466189560304,0.7991838199644442
13,5.703029376268387e-05,0.75,0.2849046618956097,0.8222434128943061
14,0.0,0.75,0.2849046618956112,0.8326153324710959
15,0.0,0.75,0.2849046618956112,0.8282705961062928
16,0.0,0.75,0.2849046618956112,0.7988206615888434
17,0.0,0.75,0.2849046618956112,0.7389473220372628
18,0.0006067141283154488,0.75,0.2849046618956112,0.6422424855035329
19,0.0026525939769744874,0.75,0.2849046618956112,0.5167646416601654
20,0.0,0.75,0.2849046618956112,0.4239103693778396
21,0.0018166264107227327,0.75,0.2849046618956112,0.4363687122036539
22,0.0,0.75,0.2849046618956112,0.4358966443805803
23,0.0,0.75,0.2849046618956112,0.43622612361509727
24,0.0,0.75,0.2849046618956112,0.4355328116446754
25,0.0,0.75,0.2849046618956112,0.4357566741927337
26,0.0,0.75,0.2849046618956112,0.43536450076723426
27,0.0008477669373750687,0.75,0.2849046618956112,0.43623624521719184
28,0.0,0.75,0.2849046618956112,0.4359782129104061
29,0.0,0.75,0.2849046618956112,0.43549286561389694
30,0.001474146684229374,0.75,0.2849046618956112,0.4365951541650294
31,0.0,0.75,0.2849046618956112,0.43705548789287857
32,0.0014137791945934297,0.75,0.2849046618956112,0.43605896098069874
33,0.0005579374350607396,0.75,0.2849046618956112,0.4358195018820165
34,0.0,0.75,0.2849046618956112,0.43570956831960594
35,9.671908754110337e-05,0.75,0.2849046618956112,0.43563150424396907
36,0.0,0.75,0.2849046618956112,0.43592862558735895
37,0.0,0.75,0.2849046618956112,0.43636689657731437
38,0.0015749180810451509,0.75,0.2849046618956112,0.43731769482461114
39,0.001194805511802435,0.75,0.2849046618956112,0.4370399559449829
40,0.0,0.75,0.2849046618956112,0.43606700878211024
41,0.0,0.75,0.2849046618956112,0.4366385702258342
42,0.0,0.75,0.2849046618956112,0.436365694499454
43,0.0,0.75,0.2849046618956112,0.4365847635392891
44,0.0002270783013403416,0.75,0.2849046618956112,0.4362293107634276
45,0.0,0.75,0.2849046618956112,0.4358195497026712
46,0.0,0.75,0.2849046618956112,0.4356663609515047
47,0.0,0.75,0.2849046618956112,0.43572985037473577
48,0.0,0.75,0.2849046618956112,0.43536512091939317
49,0.0,0.75,0.2849046618956112,0.4352969408517763
50,0.0,0.75,0.2849046618956112,0.4348360426568637
51,0.0,0.75,0.2849046618956112,0.44907629999110754
52,0.0,0.75,0.2849046618956112,0.47449027120664145
53,0.00031339844816923143,0.75,0.2849046618956112,0.4984710966534931
54,0.0046892369441986085,0.75,0.2849046618956112,0.518032701446045
55,0.0014894620295763017,0.75,0.2849046618956112,0.5288199993095962
56,0.0,0.75,0.2849046618956112,0.5248943101790285
57,0.0005113358784019947,0.75,0.2849046618956112,0.5087418072340004
58,0.0,0.75,0.2849046618956112,0.4785497735209403
59,0.0,0.75,0.2849046618956112,0.44654722904853617
60,0.0026636782346963882,0.75,0.2849046618956112,0.4011264924790404
61,0.0014888958981335164,0.75,0.2849046618956112,0.3719689627242214
62,0.002435676245212555,0.75,0.2849046618956112,0.337501035001059
63,0.0020001125909686088,0.7508416386356545,0.2827315851201032,0.3183171492095349
64,0.0013972719935774803,0.7549948451765178,0.2851983828775318,0.2911514820931068
65,0.0,0.7597711734809525,0.2868697927303757,0.2770588857516632
66,0.0012743916741013528,0.7598503094540798,0.287027522061347,0.2712022812103741
67,0.0,0.7598951153318431,0.287008628936779,0.2732770425251841
68,0.0,0.761506925186054,0.2870799871578639,0.275568635623004
69,0.0003645886491537094,0.7619628391186354,0.28698754660504416,0.276899277144616
70,0.9974393975846172,0.770737941552148,0.2868731703368774,0.27437616964214856
71,0.995982711585939,0.7740684963543832,0.28618573778042145,0.27334558599804826
72,0.9946726834273338,0.7772613708768462,0.28552534840750265,0.27255017274259036
73,0.996056308673501,0.7801126160223486,0.28514924058317626,0.2719096892013289
74,0.9974309354093671,0.782641196986893,0.2849383626058654,0.2713479195041614
75,0.9993317664231063,0.784757263792945,0.2849138444661593,0.27087709501372176
76,0.998082224939704,0.7864073055955968,0.28493481374076274,0.2704946405059243
77,1.0,0.7879397521027715,0.2849393997004123,0.270101151325014
78,0.9985692171660662,0.7706573570329794,0.2857560483859944,0.271276134448075
79,1.0,0.7657373482004143,0.30892320111664806,0.2945336990525758
80,0.9955017382307053,0.7596604359880134,0.3243479629200941,0.31014413743563457
81,0.9991351102377177,0.759638094929707,0.3356934289013041,0.32151877838968734
82,0.9979738852593899,0.7592016263554384,0.34547164087582444,0.331309933976542
83,0.995232855591774,0.7612512730355319,0.35488398317801606,0.34073490993890276
84,0.9950298825713396,0.7630350246032945,0.3602372314328784,0.3461269542325103
85,0.9980098793005944,0.7646957822517888,0.36507341853924496,0.35100690860357264
86,0.9998803775875569,0.7661686679904156,0.3671596387659534,0.3531629617215272
87,0.9996094687939883,0.7670790782080612,0.3704724367813416,0.35654466809632357
88,0.9980792453005315,0.7680229530186278,0.37006260266694235,0.35624643143632867
89,0.9996041054434777,0.7693697788296816,0.3715589701266197,0.3578216546967522
90,1.0,0.7706254537076109,0.3721796908262425,0.35856694010830087
91,1.0,0.771809551951407,0.37539028855791406,0.3618460785781895
92,0.9988918524956704,0.7727707404559501,0.375504554648795,0.3620665779414338
93,0.9984383514136076,0.7727791387913258,0.3758267276271651,0.3624915467088618
94,1.0,0.7729781142292039,0.3753817943193726,0.36215991698549527
95,0.9996318160877824,0.7734129419811768,0.37684575260360537,0.3637071786138265
96,1.0,0.773971061656369,0.37731209561525936,0.3642661033581266
97,0.9993176429334283,0.7731696549794512,0.3782358511788044,0.36528855092414564
98,0.9992444034025669,0.7739239351287907,0.37786748480384064,0.3650302945951679
99,1.0,0.7737437426640403,0.378731056950979,0.36598590370262
100,1.0,0.7718702282551432,0.3760457302613685,0.36354456416435266
101,1.0,0.7728516334536674,0.3766137081000804,0.36419939428769194
102,1.0,0.774188185787115,0.37779726349847575,0.36546018255028717
103,0.9990225990625621,0.7744205886488235,0.3775764859621323,0.36533908819411604
104,0.9995780038043262,0.7744232517937655,0.37719263684988447,0.3650648038586703
105,0.9996626255568266,0.7742308941396101,0.3763904631986301,0.3643817233537689
106,1.0,0.7737593754568305,0.37729486146765523,0.3653773880994087
107,0.9986881643618346,0.7734812097974157,0.3778198740950634,0.3659586906583741
108,1.0,0.7732868648682427,0.37698999503552466,0.36527741279204773
109,0.9997569609330297,0.7735400676672987,0.3774535885413672,0.3658409234520125
110,1.0,0.7699348616159293,0.37772181169639285,0.36608148574187055
111,1.0,0.7701183570841312,0.37859758126508064,0.3670348976593616
112,1.0,0.7697696409501759,0.37918976594294324,0.36777122292289965
113,1.0,0.770137354977921,0.378687131467179,0.3673977093625382
114,1.0,0.7702454202880269,0.3777603325542207,0.3665982285245739
115,0.9997165570258498,0.7697382831033587,0.3777853235128825,0.3667338185786698
116,1.0,0.7689614887949298,0.3773653165202738,0.3663660374873581
117,1.0,0.7699213699164277,0.3782757219033666,0.3674007830832758
118,1.0,0.7695637741523897,0.3778088619525089,0.3670478672955313
119,1.0,0.7686061025081712,0.37793074428364076,0.3671786520335724
120,0.9971016852807999,0.7619705957542233,0.38150040547668584,0.3707715466342543
121,0.9974027480227948,0.7632981184980391,0.38199743813456355,0.3713482916918489
122,0.9975423739144207,0.7598069745703557,0.38021956568090187,0.36972736638714054
123,0.9980304984036684,0.7551300644605327,0.3794649071640307,0.36914831216318866
124,0.9994099521549941,0.7440806247878632,0.37717386819176835,0.3671064375752481
125,1.0,0.7104470147233922,0.3714577338492618,0.36182815739507157
126,1.0,0.6699263068425226,0.3613583042643821,0.3523570984617891
127,1.0,0.6453662544491958,0.35446851804223856,0.34618244395899533
128,0.9997870552886725,0.6388117918471837,0.3534084110093488,0.3454384362318578
129,0.9986264262381792,0.6331436585629892,0.35287672811240905,0.3451919827308276
130,0.9972401193167568,0.625281508821954,0.3508704170381878,0.34352207763187054
131,0.9962230492815972,0.6238833141484463,0.3512648851226321,0.3440951068156515
132,0.9988111638668776,0.6229665037328167,0.3504636347472872,0.34346169003787785
133,0.9991793876758218,0.6227158065732978,0.35040254365983087,0.3435465488217791
134,0.9978546996924877,0.6227774154213533,0.3504903100784052,0.34376569319172634
135,1.0,0.6225004518380559,0.3495595404426633,0.3429839940297058
136,0.9988309486709833,0.6228987673187311,0.34942330027641794,0.342969279844738
137,1.0,0.6221378217462713,0.3490729791606256,0.3427497533775805
138,0.9998419998350144,0.6223902972748138,0.3491313896099211,0.34293694083484544
139,0.998732620578289,0.6227610144409599,0.3486635019730534,0.34259308142855993
140,0.9971571065694094,0.6245173334080322,0.3509610950498987,0.34489244529846896
141,0.9980975998778344,0.6233446744029038,0.3505526211630263,0.34464255547576517
