step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.26744457011875095
1,0.0,0.75,0.28490462996410054,0.2651841833187968
2,0.0,0.75,0.2849046537789269,0.2514263190605518
3,0.0,0.75,0.2849046598325226,0.2231807155528784
4,0.0,0.75,0.2849046613712183,0.19984744604916022
5,0.0016955934675335885,0.75,0.28490466176232226,0.2829026751024507
6,0.0,0.75,0.2849046618617326,0.4093859682349477
7,0.0005141963320076466,0.75,0.28490466188700053,0.5384245396162146
8,0.0,0.75,0.2849046618934232,0.6447076363449875
9,0.00027415660026669503,0.75,0.2849046618950556,0.7202799127994074
10,0.0,0.75,0.2849046618954708,0.7681037430495173
11,0.005610869136661292,0.75,0.28490466189557623,0.7907052928257152
12,0.003144264236837626,0.75,0.28490466189560304,0.8006231182146766
13,0.0014802847409248353,0.75,0.2849046618956097,0.8235404305312999
14,0.0,0.75,0.2849046618956112,0.83482449195333
15,0.0,0.75,0.2849046618956112,0.8289243576066517
16,0.00012875020864605905,0.75,0.2849046618956112,0.801156458103066
17,6.421122416853905e-05,0.75,0.2849046618956112,0.7406458939433352
18,0.0,0.75,0.2849046618956112,0.644443774437821
19,0.0004902996258437633,0.75,0.2849046618956112,0.5207001004356568
20,0.0,0.75,0.2849046618956112,0.4229862270258995
21,0.0,0.75,0.2849046618956112,0.43651356830045235
22,0.0,0.75,0.2849046618956112,0.4352586735131086
23,0.0,0.75,0.2849046618956112,0.4349623121695151
24,0.0,0.75,0.2849046618956112,0.4349070158367927
25,0.0,0.75,0.2849046618956112,0.4354885896679358
26,0.0,0.75,0.2849046618956112,0.4350093119043535
27,0.0,0.75,0.2849046618956112,0.4348297762463012
28,0.0,0.75,0.2849046618956112,0.4352276607875007
29,0.0,0.75,0.2849046618956112,0.4348490523409783
30,0.0,0.75,0.2849046618956112,0.43674168317398343
31,0.0,0.75,0.2849046618956112,0.43693317152615296
32,0.0,0.75,0.2849046618956112,0.43645581988894133
33,0.0,0.75,0.2849046618956112,0.43578556786600664
34,0.0,0.75,0.2849046618956112,0.43504575216694485
35,0.0004444429789781571,0.75,0.2849046618956112,0.43514735316989206
36,0.00017293825757503512,0.75,0.2849046618956112,0.43508507722213585
37,0.0,0.75,0.2849046618956112,0.43579433270322065
38,0.0,0.75,0.2849046618956112,0.4352600304234191
39,0.0,0.75,0.2849046618956112,0.4342817274059196
40,0.0012666446122527122,0.75,0.2849046618956112,0.4368730303046581
41,0.0002108392678499222,0.75,0.2849046618956112,0.43698921540708907
42,0.0008629630971550942,0.75,0.2849046618956112,0.4363520384159123
