step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.27348623539868794
1,0.0,0.75,0.28490462996410054,0.2683102279507158
2,0.0,0.75,0.2849046537789269,0.24968110204565624
3,0.0,0.75,0.2849046598325226,0.22812092983440513
4,0.0,0.75,0.2849046613712183,0.17916426819629572
5,0.0,0.75,0.28490466176232226,0.24697400513000914
6,0.0,0.75,0.2849046618617326,0.36335979898879506
7,0.0,0.75,0.28490466188700053,0.4945684009465454
8,0.0,0.75,0.2849046618934232,0.6092907247187024
9,0.00012565138390660286,0.75,0.2849046618950556,0.6950573820605643
10,0.0,0.75,0.2849046618954708,0.7565004445155659
11,0.0014107995554208756,0.75,0.28490466189557623,0.7854508004474672
12,0.002218937291800976,0.75,0.28490466189560304,0.7986839847226141
13,0.0011676312025487425,0.75,0.2849046618956097,0.8154759098956393
14,0.0015011422151327133,0.75,0.2849046618956112,0.8336924214032135
15,0.0013366661328077316,0.75,0.2849046618956112,0.8379869665164547
16,0.004170154003947974,0.75,0.2849046618956112,0.8201591706016724
17,0.0010621817722320558,0.75,0.2849046618956112,0.7718620070539718
18,0.0,0.75,0.2849046618956112,0.6889848947617015
19,0.0013894355425536633,0.75,0.2849046618956112,0.5724337793811282
20,0.0,0.75,0.2849046618956112,0.4481581912271521
21,0.0,0.75,0.2849046618956112,0.4370910095665149
22,0.00038634001511335376,0.75,0.2849046618956112,0.4354968573459119
23,0.0,0.75,0.2849046618956112,0.4342015859718412
24,0.0002926005667448044,0.75,0.2849046618956112,0.4358532703356859
25,0.0,0.75,0.2849046618956112,0.4357635528740551
26,0.0,0.75,0.2849046618956112,0.43609073242844126
27,0.0007465187982916832,0.75,0.2849046618956112,0.43669064669628443
28,0.0,0.75,0.2849046618956112,0.4366954963819467
29,0.0007699089657962323,0.75,0.2849046618956112,0.4361962551092063
30,0.002277248830407858,0.75,0.2849046618956112,0.4376902961099734
31,0.0026981824563145637,0.75,0.2849046618956112,0.43710751665858016
32,0.0008801258187890053,0.75,0.2849046618956112,0.4367702925785823
33,0.0,0.75,0.2849046618956112,0.43599818609508845
34,0.0,0.75,0.2849046618956112,0.436641168872599
35,0.0,0.75,0.2849046618956112,0.43629035651819337
36,0.0,0.75,0.2849046618956112,0.4371699184957105
37,0.0,0.75,0.2849046618956112,0.4366431784728624
38,0.0,0.75,0.2849046618956112,0.4368607759709181
39,0.0,0.75,0.2849046618956112,0.4369532590629606
40,0.0,0.75,0.2849046618956112,0.4364007881053432
41,0.0032649694197177887,0.75,0.2849046618956112,0.43686254428333315
42,0.0010240721872150898,0.75,0.2849046618956112,0.435871520269265
43,0.0,0.75,0.2849046618956112,0.4355107688053291
44,0.0024641020029187205,0.75,0.2849046618956112,0.435475393416392
45,0.0013430425606369974,0.75,0.2849046618956112,0.4354368462137653
46,0.0,0.75,0.2849046618956112,0.4361960895275201
47,0.0005013540871739388,0.75,0.2849046618956112,0.4364906646603828
48,0.0,0.75,0.2849046618956112,0.43665346118083914
49,0.0,0.75,0.2849046618956112,0.43645039801257673
50,0.0,0.75,0.2849046618956112,0.432272852348748
51,0.0,0.75,0.2849046618956112,0.43233265171386814
52,0.0005129746799468995,0.75,0.2849046618956112,0.44573772731994965
53,0.0,0.75,0.2849046618956112,0.4693670463875683
54,0.0,0.75,0.2849046618956112,0.4916271462762244
55,0.0,0.75,0.2849046618956112,0.5079925928023381
56,0.0,0.75,0.2849046618956112,0.5183447027832807
57,0.0,0.75,0.2849046618956112,0.5174677982963714
58,0.0,0.75,0.2849046618956112,0.5045734472877078
59,0.0,0.75,0.2849046618956112,0.48279468556321997
60,0.001869544802427292,0.75,0.2849046618956112,0.4434750695096911
61,0.0028846482757329942,0.75,0.2849046618956112,0.40891167069799894
62,0.005639503469109536,0.75,0.2849046618956112,0.3749155971359279
63,0.0034183016515374185,0.75,0.2849046618956112,0.3426451300506736
64,0.0019805065652132034,0.7493531813563664,0.28369847056407277,0.3172278914389507
65,0.0030813938502967358,0.7541834546533337,0.2859442464498614,0.2933647267942756
66,0.0016976196221709253,0.755592925403776,0.2858256982359053,0.2810671114150234
67,0.003882469841837883,0.7556435672842639,0.28573760982392205,0.27500936093131584
68,0.0014220029987096787,0.7574076354555376,0.2858679301331828,0.27396730777574835
69,0.0013518026998043061,0.7584102447297993,0.28560816796671423,0.2755086805552508
70,0.0032529912702441216,0.7611970808243824,0.28567948469946036,0.2786680705363846
71,0.002028359570324421,0.7638982668932219,0.2853713274636247,0.2780260706277031
72,0.004145631573557854,0.7639421960370513,0.28524947735402695,0.2821346671436899
73,0.004394461240857839,0.7639853836780778,0.2851559053432506,0.2822871959554954
74,0.002539546466767788,0.7643917625202561,0.28516020519954133,0.28434127619476957
75,0.003151951705902815,0.764694934640166,0.2850960542648238,0.2861317305708064
76,0.005470975077509881,0.7650410215293474,0.284923497105372,0.28734189810192456
77,0.004810150701820851,0.7654337793548922,0.2849543913153066,0.28763589450679306
78,0.00337038905364275,0.7654616789477324,0.28491377807863666,0.2891291911221394
79,0.0018241946942210198,0.7654806416249068,0.2849057342267999,0.29226874579330914
80,0.0016317695964574814,0.7664774502303099,0.2847506650888872,0.28327570116750944
81,0.002694606889307499,0.7656501525600249,0.2849130064272928,0.28224188138567025
82,0.0022501341139376163,0.7656469078659308,0.2849046476998814,0.28272804835696785
83,0.002824131804138422,0.7656473348089678,0.2849046582360411,0.2841699778749048
84,0.001553583864569664,0.7656476365028192,0.2849046610685112,0.28494243993955093
85,0.0005832345716357231,0.7656478497214861,0.28490466173688417,0.28610940683071534
86,0.0009248204063773156,0.7656480004115078,0.28490466188099184,0.2867739869109647
87,0.0023164310855269435,0.7656481069101071,0.28490466190474517,0.288855444851324
88,0.0,0.7656481821768905,0.28490466190435143,0.28924163762640076
89,0.0,0.7656482353709145,0.284904661901039,0.2904839968893824
90,0.0027330144382417204,0.7656482729652447,0.2849046618985927,0.2832460682278433
91,0.0031037113476991653,0.7656482995346515,0.2849046618971694,0.2859316351035139
92,0.005260314588010312,0.7656483183123073,0.28490466189640745,0.2871004562597987
93,0.005970422195613384,0.7656483315832227,0.2849046618960137,0.28829637054076074
94,0.0052656183457374574,0.765648340962306,0.2849046618958139,0.28877765110611214
95,0.003485522311270237,0.7656483475908769,0.28490466189571323,0.2895946134588893
96,0.0,0.7656483522755515,0.28490466189566266,0.2915301231221753
97,0.0014286773904561996,0.7656483555863971,0.2849046618956373,0.29262753535963804
98,0.001005151478469372,0.7656483579263034,0.28490466189562474,0.2932359699529201
99,0.0011408144499957561,0.7656483595800079,0.28490466189561825,0.29437443053507406
100,0.0,0.7663055304003079,0.28487345989660395,0.28882336235550077
101,0.001900056307554245,0.7662979855805111,0.28506496587820773,0.2885068289981429
102,0.00048013905626535417,0.7658318412358752,0.2849408682353092,0.2872520757742317
103,0.006616348375439644,0.7658317008476615,0.28491388908893484,0.2881140190186007
104,0.9949718392002583,0.7680669078118948,0.28435350521963043,0.2802740951525605
105,0.9985805993877054,0.7703098863704256,0.2835347463944025,0.27634509121788864
106,0.997980500058353,0.772365248484214,0.28390562678018605,0.2741647732861763
107,0.997435285682559,0.774604430962107,0.2844199304413549,0.2734785958267722
108,0.9997042213196755,0.7769234531366406,0.2846282777565957,0.27285707911084967
109,0.9970436419097186,0.7791840405367688,0.2847445695965135,0.27227911206201827
110,0.995170759911418,0.7813654808122102,0.28480809029410253,0.27172206812262784
111,0.9972370204920173,0.7833402040930745,0.28486193985991526,0.2712278955393221
112,0.9970099719870688,0.7780929335783362,0.2938044042915272,0.28055196621897405
113,0.9962678630547523,0.7695068177916187,0.30615600465274107,0.29302193355862716
114,0.9980089258160592,0.7709154765902788,0.3303022259628597,0.3170781473398268
115,0.995345664730847,0.7708062745091253,0.3383699941927884,0.3251738720934224
116,0.9992135343407393,0.7746860568215399,0.3457158107137122,0.33250708179995747
117,0.9961992717610002,0.7766361608280372,0.35474063952723656,0.3415276092247918
