step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.28792334597907165
1,0.0027429962294697762,0.75,0.28490462996410054,0.2743816367519439
2,0.004162883684366942,0.75,0.2849046537789269,0.25432646026865025
3,0.004224472826063633,0.75,0.2849046598325226,0.22934596939948487
4,0.0004535010820627213,0.75,0.2849046613712183,0.19854480655452744
5,0.00443942399597168,0.75,0.28490466176232226,0.2794194812281592
6,0.0,0.75,0.2849046618617326,0.3995518251892743
7,0.0,0.75,0.28490466188700053,0.5252159966433758
8,0.001237116388052702,0.75,0.2849046618934232,0.6300812851570554
9,0.0,0.75,0.2849046618950556,0.7075666290685287
10,0.0009482701666653156,0.75,0.2849046618954708,0.760670003324577
11,0.00141270652449131,0.75,0.28490466189557623,0.7853900056729715
12,0.0025399040234684945,0.75,0.28490466189560304,0.7963791910342668
13,0.0010251150609254837,0.75,0.2849046618956097,0.8181479413484785
14,0.0014864823904037476,0.75,0.2849046618956112,0.8319394505173769
15,0.0015092468336820603,0.75,0.2849046618956112,0.8296731360204045
16,0.0006472372210621834,0.75,0.2849046618956112,0.805235245151111
17,0.004409150861978531,0.75,0.2849046618956112,0.7506456158449888
18,0.0015526303800344468,0.75,0.2849046618956112,0.6603678852188576
19,0.0004609501799941063,0.75,0.2849046618956112,0.5367906409357266
20,0.0,0.75,0.2849046618956112,0.42350712713584737
21,0.0,0.75,0.2849046618956112,0.4366819127961855
22,0.0,0.75,0.2849046618956112,0.4363576105171836
23,0.0,0.75,0.2849046618956112,0.43473855957017526
24,0.0001967455745637417,0.75,0.2849046618956112,0.4347175267258819
25,0.0,0.75,0.2849046618956112,0.4349062283621534
26,0.0,0.75,0.2849046618956112,0.43518964430037865
27,0.0,0.75,0.2849046618956112,0.4351756665364696
28,0.0,0.75,0.2849046618956112,0.43508739625047166
29,0.0,0.75,0.2849046618956112,0.4362193838789477
30,0.0,0.75,0.2849046618956112,0.4303138045635033
31,0.0,0.75,0.2849046618956112,0.43656868695872
32,0.0034772985071539883,0.75,0.2849046618956112,0.4533705313909574
33,0.0,0.75,0.2849046618956112,0.47424972605829907
34,0.0,0.75,0.2849046618956112,0.49447549871490387
35,0.0017713656916916371,0.75,0.2849046618956112,0.5065714903244444
36,0.0,0.75,0.2849046618956112,0.5140863262433896
37,0.0007214898292422295,0.75,0.2849046618956112,0.5077321909412494
38,0.0001743386879861355,0.75,0.2849046618956112,0.4926139726737296
39,0.0,0.75,0.2849046618956112,0.46664015841230466
40,0.0,0.75,0.2849046618956112,0.4291349033490136
41,0.006395378334403038,0.75,0.2849046618956112,0.39527680750861904
42,0.002604025858461857,0.75,0.2849046618956112,0.3621489100648523
43,0.0,0.75,0.2849046618956112,0.3363665013347069
44,0.001358357905983925,0.7509177300652907,0.28204529113178456,0.3184105963055101
45,0.004356828398108483,0.752932322173078,0.2795746304598603,0.30766353045090444
46,0.0,0.7555370434393869,0.2792455810978218,0.2966770960405709
47,0.0006243535922169685,0.7652214343542197,0.2946766765576621,0.2707211893249022
48,1.0,0.7653035059090457,0.2954873134089022,0.270021466564529
49,1.0,0.764681180726828,0.29599482348749667,0.2698690509728333
50,0.9968494290284515,0.7640620178236989,0.29600896599749676,0.26977104075014885
51,0.9967765470542909,0.7646474250211639,0.29598854459022833,0.26962909459816253
52,0.9939494654073716,0.7657804781854844,0.2959802401192273,0.2694953072580936
53,0.9973228341001869,0.7668435714389058,0.29595587002098855,0.26936398689718377
54,0.9945770370098949,0.7678708788535006,0.2959261449554519,0.2692328657696269
55,0.9962365172506571,0.7688370378993439,0.29588311233493403,0.2690998893319726
56,0.9968397749975324,0.788045976883153,0.29961967996998207,0.3068732094155422
57,1.0,0.7912414848477168,0.29451881866413826,0.34434412435741646
58,0.9989753419852854,0.7912852082962212,0.2952804051726923,0.35146930486631284
59,0.9966007483431102,0.7913288121314991,0.29539074906785195,0.3533133887582506
60,0.9957628738077879,0.79137255082408,0.29538156527363835,0.3276987129649324
61,0.9965807251678706,0.7914163628299643,0.29534688464526276,0.33502307997407565
62,0.9977140607235432,0.7914602359383043,0.2953064466164367,0.3402077492273082
63,0.9960030327250958,0.7915041672230653,0.29526457243425314,0.3446052371699725
64,0.9950774376125336,0.7915481557434851,0.2952222159727878,0.3487615568285089
