step,gripper_norm,block_x,block_z,ee_z
44,0.0015389836326241493,0.75,0.2849046608554818,0.575912302146742
45,0.0,0.75,0.28490466098862377,0.5880300306154908
46,0.0,0.75,0.2849046611047229,0.6000801616967704
47,0.0,0.75,0.2849046612059607,0.6119061920705839
48,0.0018634067457318306,0.75,0.2849046612942395,0.6234872280919856
49,0.0,0.75,0.2849046613712183,0.6348175875997631
50,0.0,0.75,0.28490466143834337,0.645945213568921
51,0.0,0.75,0.2849046614968761,0.6568742129786517
52,0.0,0.75,0.28490466154791627,0.6675314980881619
53,0.0,0.75,0.2849046615924231,0.677891363094722
54,0.0,0.75,0.28490466163123285,0.687806477797358
55,0.0,0.75,0.2849046616650747,0.6975139167415199
56,0.0,0.75,0.28490466169458467,0.7070948548079204
57,0.004531256475269795,0.75,0.2849046617203172,0.7163285783718606
58,0.0,0.75,0.28490466174275586,0.7251109858269272
59,0.0,0.75,0.28490466176232226,0.7334541433717194
60,0.0007836153059899807,0.75,0.28490466177938406,0.7416488834870366
61,0.0028202880696058274,0.75,0.2849046617942618,0.749681102453528
62,0.0,0.75,0.28490466180723517,0.7574037792602453
63,0.0006184539066553116,0.75,0.28490466181854784,0.7648086124515157
64,0.0,0.75,0.28490466182841245,0.7719536013181529
65,0.9934532362995744,0.75,0.2849046618370143,0.7769959753029064
66,0.9973809966568351,0.75,0.28490466184451513,0.7795622500638975
67,0.9931350704287291,0.75,0.28490466185105584,0.7808508412980693
68,0.9984839994857312,0.75,0.2849046618567593,0.781386513480273
69,0.9972253403064609,0.75,0.2849046618617326,0.7814340020370458
70,0.003924333772212267,0.75,0.28490466186606933,0.7830153443395057
71,0.004357394529551268,0.75,0.28490466186985103,0.7867018029588675
72,0.0,0.75,0.28490466187314856,0.791298919312122
73,0.0,0.75,0.284904661876024,0.7962678942775527
74,0.0,0.75,0.28490466187853136,0.801321591086558
75,0.0,0.75,0.2849046618807178,0.8062825168951041
76,0.0,0.75,0.2849046618826243,0.8110696777185605
77,0.0,0.75,0.2849046618842868,0.8156770500462613
78,0.0,0.75,0.2849046618857365,0.8202018834522097
79,0.0009319715403914452,0.75,0.28490466188700053,0.8246814653957151
80,0.0,0.75,0.2849046618881029,0.8287633722704205
81,0.0,0.75,0.2849046618890641,0.8325321396256304
82,0.0,0.75,0.2849046618899023,0.8362536757151892
83,0.0,0.75,0.2849046618906331,0.8399608787095175
84,0.0038454329269230368,0.75,0.2849046618912704,0.8436187535391085
85,0.0006424995947778225,0.75,0.2849046618918261,0.8464617349919905
86,0.0,0.75,0.2849046618923108,0.8484491306464959
87,0.0,0.75,0.28490466189273334,0.8499436631521402
88,0.0,0.75,0.2849046618931018,0.8511710576623579
89,0.0,0.75,0.2849046618934232,0.8524620005242569
90,0.0,0.75,0.2849046618937034,0.8533697285706432
91,0.0010214501047432422,0.75,0.28490466189394775,0.8540482519591239
92,0.0,0.75,0.28490466189416075,0.8549242233991565
93,0.00012693262875080108,0.75,0.2849046618943465,0.855958920020563
94,0.0054169840157032014,0.75,0.2849046618945084,0.8570536402189081
95,0.004667068428754807,0.75,0.2849046618946497,0.8579206360760799
96,0.00355959614109993,0.75,0.28490466189477287,0.8585912999416504
97,0.0,0.75,0.2849046618948803,0.8591953913350752
98,0.0,0.75,0.28490466189497393,0.8595650612853343
99,0.001190723406136036,0.75,0.2849046618950556,0.8595504345745323
100,0.0,0.75,0.28490466189512687,0.8588349812994291
101,0.0004906869789361954,0.75,0.28490466189518904,0.8578063327471396
102,0.0,0.75,0.2849046618952432,0.8569592283708112
103,0.0,0.75,0.28490466189529046,0.8562594766617766
104,0.0,0.75,0.2849046618953316,0.8555570598640889
105,0.0,0.75,0.2849046618953675,0.8540922849680304
106,0.0,0.75,0.28490466189539887,0.8521328720702992
107,0.0,0.75,0.2849046618954262,0.8502549282217182
108,0.0,0.75,0.28490466189545,0.8484744006297136
109,0.0,0.75,0.2849046618954708,0.8467078327007423
110,0.0,0.75,0.2849046618954889,0.843505343005344
111,0.0,0.75,0.2849046618955047,0.8393826098929669
112,0.0026048601574301723,0.75,0.2849046618955184,0.8355740452314376
113,0.0006213739530444146,0.75,0.2849046618955304,0.8321669676471376
114,0.0038837510866820816,0.75,0.2849046618955409,0.8289997363346011
115,0.0,0.75,0.2849046618955501,0.8254918102398633
116,0.0011919748545885086,0.75,0.284904661895558,0.8217054521105107
117,0.0,0.75,0.28490466189556496,0.8179475386654425
118,0.0,0.75,0.284904661895571,0.8142034067149859
119,0.0010684390144944191,0.75,0.28490466189557623,0.8105335985265507
120,0.002390266544222832,0.75,0.28490466189558084,0.8066766761227482
121,0.0,0.75,0.28490466189558483,0.8024822271279517
122,0.0,0.75,0.28490466189558833,0.7981718411883684
123,0.00038937924706935887,0.75,0.2849046618955914,0.7939157026168582
124,0.002345750734984875,0.75,0.28490466189559405,0.7900364196662898
125,0.0010263665093779564,0.75,0.2849046618955964,0.7860988535019674
126,0.0,0.75,0.2849046618955984,0.7816681375741095
127,0.002317414366453886,0.75,0.2849046618956001,0.7770893803918739
128,0.0,0.75,0.28490466189560165,0.7727523837193091
129,0.004988511902689934,0.75,0.28490466189560304,0.7689540234721455
130,0.0017091806221604347,0.75,0.28490466189560415,0.7654212550950381
131,0.006162966478943825,0.75,0.2849046618956052,0.7618419715131624
132,0.0037019335043728353,0.75,0.28490466189560604,0.7585433823438802
133,0.00307749052298069,0.75,0.28490466189560687,0.7557352061263987
134,0.00146455224609375,0.75,0.2849046618956075,0.7535077942277312
135,0.0,0.75,0.28490466189560804,0.751489392291182
136,0.0033006059042215347,0.75,0.2849046618956086,0.7493130023858623
137,0.0006386856566369534,0.75,0.28490466189560915,0.7472868404803049
138,0.0,0.75,0.2849046618956094,0.7456174943614735
139,5.226287108659745e-05,0.75,0.2849046618956097,0.7443699743342927
140,0.0013244496122002602,0.75,0.28490466189561,0.742691377779321
141,0.0,0.75,0.28490466189561026,0.7398670680627144
142,0.0006038536747097969,0.75,0.28490466189561053,0.7365353200242971
143,0.0009413276073932649,0.75,0.2849046618956108,0.733291898621504
144,0.0014253401945829392,0.75,0.2849046618956111,0.7304372235201357
145,0.0016756298850774767,0.75,0.2849046618956112,0.7278889084499388
146,0.00773258080226183,0.75,0.2849046618956112,0.7255757722808025
147,0.004366929374903441,0.75,0.2849046618956112,0.7237097215920968
148,0.003188690656900406,0.75,0.2849046618956112,0.7223214435812796
149,0.004908329812556505,0.75,0.2849046618956112,0.7213810113283464
150,0.0,0.75,0.2849046618956112,0.7203485085496132
151,0.0042676775940656666,0.75,0.2849046618956112,0.7188467673627773
152,0.0029705512730777263,0.75,0.2849046618956112,0.7172957731669151
153,0.003012176832318306,0.75,0.2849046618956112,0.7159491512915075
154,0.003101685193061829,0.75,0.2849046618956112,0.7149100561764958
155,0.0,0.75,0.2849046618956112,0.7132419411569988
156,0.007442274557679892,0.75,0.2849046618956112,0.710340977339295
157,0.004402625452190638,0.75,0.2849046618956112,0.7070416201196409
158,0.0007721734915673733,0.75,0.2849046618956112,0.7039173279374638
159,0.0,0.75,0.2849046618956112,0.7012414965715545
160,0.0,0.75,0.2849046618956112,0.6986743788263323
161,0.0013767124832868576,0.75,0.2849046618956112,0.6959516804008207
162,0.0,0.75,0.2849046618956112,0.6934459350759749
163,0.0,0.75,0.2849046618956112,0.6913596888214671
164,0.0,0.75,0.2849046618956112,0.6897678696014193
165,0.0047508558822870256,0.75,0.2849046618956112,0.6880836537709834
166,0.0054483894125819205,0.75,0.2849046618956112,0.685867000247415
167,0.0041986691508293155,0.75,0.2849046618956112,0.6836051280861021
168,0.003171110785782337,0.75,0.2849046618956112,0.6816237580794786
169,0.0020417977429926398,0.75,0.2849046618956112,0.6800617608705317
170,0.0,0.75,0.2849046618956112,0.6784859997122049
171,0.004445204495966435,0.75,0.2849046618956112,0.6765986069214212
172,0.0037551200636029244,0.75,0.2849046618956112,0.6748215337120863
173,0.002618924054324627,0.75,0.2849046618956112,0.6733542786788332
174,0.0016312332614064218,0.75,0.2849046618956112,0.6722791405669489
175,0.0016966661376357078,0.75,0.2849046618956112,0.6706944496445176
176,0.00506109591293335,0.75,0.2849046618956112,0.668078820440231
177,0.0035755670070648196,0.75,0.2849046618956112,0.6652270757564427
178,0.0027956464536488057,0.75,0.2849046618956112,0.6625929125290061
179,0.0020113458306491375,0.75,0.2849046618956112,0.6603550896769971
180,0.0,0.75,0.2849046618956112,0.6578449684106732
181,0.002916351636528969,0.75,0.2849046618956112,0.6546052067809693
182,0.0062657044376134875,0.75,0.2849046618956112,0.6512413841000516
183,0.002230915441274643,0.75,0.2849046618956112,0.6481524456095739
184,0.0032788545382618907,0.75,0.2849046618956112,0.6455257224092265
185,0.002995937798827887,0.75,0.2849046618956112,0.6424599700071606
186,0.006489415746688843,0.75,0.2849046618956112,0.6385063750606318
187,0.0,0.75,0.2849046618956112,0.634479598045305
188,0.0012390531535148622,0.75,0.2849046618956112,0.6307593417983826
189,0.0011579473752379417,0.75,0.2849046618956112,0.6275406891982734
190,0.0003004072213768959,0.75,0.2849046618956112,0.623934974682036
191,0.0,0.75,0.2849046618956112,0.6193884267837462
192,0.0,0.75,0.2849046618956112,0.6146005360391399
193,0.0,0.75,0.2849046618956112,0.610071489593382
194,0.0,0.75,0.2849046618956112,0.6060942748320902
195,0.0,0.75,0.2849046618956112,0.6021424025797336
196,0.0041818043931126595,0.75,0.2849046618956112,0.5978422995184517
197,0.001621102488219738,0.75,0.2849046618956112,0.5937137451470036
198,0.0014576096868216992,0.75,0.2849046618956112,0.5900796144523565
199,0.0,0.75,0.2849046618956112,0.5870416250451668
200,0.0010715378392338753,0.75,0.2849046618956112,0.5842163744730035
201,0.006005045602798462,0.75,0.2849046618956112,0.5813767315986569
202,0.006577434287846089,0.75,0.2849046618956112,0.5788341170013739
203,0.003114497641503811,0.75,0.2849046618956112,0.5766995075312153
204,0.005348124554425478,0.75,0.2849046618956112,0.5749994574510592
205,0.005785624974131584,0.75,0.2849046618956112,0.573390593818505
206,0.005979867651790381,0.75,0.2849046618956112,0.571712073073659
207,0.0064775567827820785,0.75,0.2849046618956112,0.5702463996500773
208,0.0012504949679374695,0.75,0.2849046618956112,0.5690668823858576
209,0.0016025989289581777,0.75,0.2849046618956112,0.5681801862599513
210,0.0,0.75,0.2849046618956112,0.56717687456385
211,0.004114822104513646,0.75,0.2849046618956112,0.5658124960540302
212,0.004981479954242706,0.75,0.2849046618956112,0.5644169195170153
213,0.008406634775877,0.75,0.2849046618956112,0.5631857506380219
214,0.00853243514174223,0.75,0.2849046618956112,0.5622139743618808
215,0.0,0.75,0.2849046618956112,0.5614991605128126
216,0.0,0.75,0.2849046618956112,0.561020157740908
217,0.00023366330391168597,0.75,0.2849046618956112,0.560772436509933
218,0.0009586989037692548,0.75,0.2849046618956112,0.5607337151610106
219,0.0010118854629993439,0.75,0.2849046618956112,0.5608720200967844
220,0.0,0.75,0.2849046618956112,0.561019734281172
221,0.0,0.75,0.2849046618956112,0.5610585440072391
222,0.0,0.75,0.2849046618956112,0.5610021544275464
223,0.001553524271786213,0.75,0.2849046618956112,0.5608593139570319
224,0.0030098229173719884,0.75,0.2849046618956112,0.5606389616605844
225,0.0,0.75,0.2849046618956112,0.5604200727171883
226,0.0,0.75,0.2849046618956112,0.5602752537756941
227,0.0,0.75,0.2849046618956112,0.5602589569690627
228,0.0029604502962827686,0.75,0.2849046618956112,0.5603852992918505
229,0.001596878021746874,0.75,0.2849046618956112,0.5606432040929427
230,0.0,0.75,0.2849046618956112,0.5608938881405868
231,0.002378705544233322,0.75,0.2849046618956112,0.5610491293458363
232,0.0036896275945901874,0.75,0.2849046618956112,0.5612223394159088
233,0.003980589359790087,0.75,0.2849046618956112,0.5614636273286184
234,0.004076980687022209,0.75,0.2849046618956112,0.561792041479767
235,0.0,0.75,0.2849046618956112,0.5620874619706548
236,0.0009122463290691376,0.75,0.2849046618956112,0.5622553694884147
237,0.007784366931080818,0.75,0.2849046618956112,0.5624158922241076
238,0.004658189104020596,0.75,0.2849046618956112,0.5626597623460413
239,0.0034188081901967526,0.75,0.2849046618956112,0.5630007723178309
240,0.0,0.75,0.2849046618956112,0.5630526271635866
241,0.0006894885045289993,0.75,0.2849046618956112,0.5626073946797047
242,0.0021986757454276087,0.75,0.2849046618956112,0.5620139739767434
243,0.0037691243677139283,0.75,0.2849046618956112,0.5614721522042505
244,0.0014102632203698159,0.75,0.2849046618956112,0.5610724608564053
245,0.004371369037270546,0.75,0.2849046618956112,0.5605038235066995
246,0.010294057413339615,0.75,0.2849046618956112,0.5595761937081285
247,0.009182532816410065,0.75,0.2849046618956112,0.5585740369758748
248,0.009088942350000144,0.75,0.2849046618956112,0.5576602599773651
249,0.008948511955797673,0.75,0.2849046618956112,0.5569277350952515
250,0.002374772420525551,0.75,0.2849046618956112,0.5558063159326718
251,0.0030262705256044868,0.75,0.2849046618956112,0.5539857644884827
252,0.0045208873309493065,0.75,0.2849046618956112,0.552000612161949
253,0.0027617679562568667,0.75,0.2849046618956112,0.5501492938221236
254,0.001192481393247843,0.75,0.2849046618956112,0.5485814054372743
255,0.0010809832954108715,0.75,0.2849046618956112,0.5469981885404882
256,0.003116166239440441,0.75,0.2849046618956112,0.5452318957427852
257,0.0015239662511944772,0.75,0.2849046618956112,0.5435579336361032
258,0.0019501738384366037,0.75,0.2849046618956112,0.5421027578748393
259,0.0014345174832344056,0.75,0.2849046618956112,0.5409343777227394
260,0.0,0.75,0.2849046618956112,0.5400202511600634
261,0.003949541519612074,0.75,0.2849046618956112,0.539325754733511
262,0.004613822276741266,0.75,0.2849046618956112,0.5388701315302521
263,0.005731157170057297,0.75,0.2849046618956112,0.5386320491223575
264,0.00385416326969862,0.75,0.2849046618956112,0.5385809347800066
265,0.0,0.75,0.2849046618956112,0.538666289916536
266,0.004491448495924473,0.75,0.2849046618956112,0.5388621365800726
267,0.0051867770932316785,0.75,0.2849046618956112,0.5391697806864975
268,0.006138056695461274,0.75,0.2849046618956112,0.5395745147205901
269,0.005978914167255164,0.75,0.2849046618956112,0.5400607109761423
270,0.0,0.75,0.2849046618956112,0.5403564522086786
271,0.003276500623315573,0.75,0.2849046618956112,0.5403063031599245
272,0.005711998090177774,0.75,0.2849046618956112,0.5401194136288403
273,0.009320668888449669,0.75,0.2849046618956112,0.5399346860999983
274,0.00742257914274931,0.75,0.2849046618956112,0.5398368045082856
275,0.0,0.75,0.2849046618956112,0.5397045046430099
276,0.00011775534009933472,0.75,0.2849046618956112,0.5394516388152407
277,0.002640973384201527,0.75,0.2849046618956112,0.5392095650721376
278,0.00517146174788475,0.75,0.2849046618956112,0.5390775188672045
279,0.002327068397372961,0.75,0.2849046618956112,0.5390983366098341
280,0.0,0.75,0.2849046618956112,0.5392438515661996
281,0.00144965405023098,0.75,0.2849046618956112,0.5394916980452301
282,0.0009046780455708504,0.75,0.2849046618956112,0.5398444571758049
283,0.0008241681951284409,0.75,0.2849046618956112,0.5402915594720074
284,0.0016453567510843277,0.75,0.2849046618956112,0.5408185398789738
285,0.002661413708925247,0.75,0.2849046618956112,0.5409589751615107
286,0.0031607416414618492,0.75,0.2849046618956112,0.5404510845161329
287,0.003394166574239731,0.75,0.2849046618956112,0.5396804090232947
288,0.002326621451497078,0.75,0.2849046618956112,0.5388888678291055
289,0.002493213077634573,0.75,0.2849046618956112,0.5382057493318255
290,0.0,0.75,0.2849046618956112,0.5375958025561
291,0.0,0.75,0.2849046618956112,0.537022881918218
292,0.004667604763805866,0.75,0.2849046618956112,0.5365721882590263
293,0.002623661680608988,0.75,0.2849046618956112,0.5362906945487956
294,0.0012419136071205139,0.75,0.2849046618956112,0.5361781150791385
295,0.0,0.75,0.2849046618956112,0.5357538862659894
296,0.001044482715547085,0.75,0.2849046618956112,0.5347481171093542
297,0.0020188247249722483,0.75,0.2849046618956112,0.5335425154252693
298,0.00044432379341125493,0.75,0.2849046618956112,0.5323746254185173
299,0.000787101483821869,0.75,0.2849046618956112,0.5313744184523562
300,0.0,0.75,0.2849046618956112,0.5305667434955319
301,0.0022598179412484172,0.75,0.2849046618956112,0.5299477876736532
302,0.003709591177046299,0.75,0.2849046618956112,0.5295494018736147
303,0.009349511795639993,0.75,0.2849046618956112,0.5293600729441552
304,0.006169402499556542,0.75,0.2849046618956112,0.5293527516665729
305,0.001506684343993664,0.75,0.2849046618956112,0.5289844440961707
306,0.003948647627860308,0.75,0.2849046618956112,0.527956480542324
307,0.0037860487182140353,0.75,0.2849046618956112,0.5267470369618735
308,0.0,0.75,0.2849046618956112,0.525642037585192
309,0.0,0.75,0.2849046618956112,0.5247279457839427
310,0.0,0.75,0.2849046618956112,0.5240551962452707
311,0.0021347326887845995,0.75,0.2849046618956112,0.5236478494930071
312,0.004173550792604685,0.75,0.2849046618956112,0.5234686751776728
313,0.008346595046550036,0.75,0.2849046618956112,0.5234749118472708
314,0.006251461762368679,0.75,0.2849046618956112,0.5236249236244727
315,0.0,0.75,0.2849046618956112,0.5236223923431834
316,0.002373342193722725,0.75,0.2849046618956112,0.523329626918222
317,0.004750379140019417,0.75,0.2849046618956112,0.5229876206685695
318,0.007312749642848969,0.75,0.2849046618956112,0.5226972479664798
319,0.00811433217304945,0.75,0.2849046618956112,0.5225049738521219
320,0.005976172899216414,0.75,0.2849046618956112,0.5218649338660195
321,0.005564297376394272,0.75,0.2849046618956112,0.5204490222478716
322,0.0010269028444290162,0.75,0.2849046618956112,0.5187383199416042
323,0.0032989373062849046,0.75,0.2849046618956112,0.5170689887747909
324,0.00298562824729085,0.75,0.2849046618956112,0.5156089434301429
325,0.0,0.75,0.2849046618956112,0.5141164164571012
326,0.0,0.75,0.2849046618956112,0.5124390215314775
327,0.0,0.75,0.2849046618956112,0.510844734058949
328,0.003061758028149605,0.75,0.2849046618956112,0.5094840886926463
329,0.0028715378633737566,0.75,0.2849046618956112,0.5084015812657796
330,0.0031621420718729496,0.75,0.2849046618956112,0.507445611811775
331,0.000143916572034359,0.75,0.2849046618956112,0.5065139488726212
332,0.001200705197364092,0.75,0.2849046618956112,0.5057125537722105
333,0.0042696143595278265,0.75,0.2849046618956112,0.5051010902681625
334,0.004385134970247746,0.75,0.2849046618956112,0.504683597245318
335,0.0,0.75,0.2849046618956112,0.5044232645432769
336,0.0005754875097870827,0.75,0.2849046618956112,0.5042985915531879
337,0.0,0.75,0.2849046618956112,0.504304544229979
338,0.002062982977509499,0.75,0.2849046618956112,0.5044248888858707
339,0.002467558384358883,0.75,0.2849046618956112,0.5046388394862583
340,0.004198013630211353,0.75,0.2849046618956112,0.5042446534337073
341,0.0037974309398531914,0.75,0.2849046618956112,0.5028850981524564
342,0.001329455406010151,0.75,0.2849046618956112,0.5011391957412844
343,0.002568389373958111,0.75,0.2849046618956112,0.49934842318731243
344,0.00473232252663374,0.75,0.2849046618956112,0.49770458849324967
345,0.0012316338519752026,0.75,0.2849046618956112,0.4963562050945084
346,0.005898016963720322,0.75,0.2849046618956112,0.4953733650356379
347,0.004682264588534832,0.75,0.2849046618956112,0.4947005865873478
348,0.0023996822040081027,0.75,0.2849046618956112,0.4942833691129429
349,0.0016517331789135934,0.75,0.2849046618956112,0.49407874939020935
350,0.0,0.75,0.2849046618956112,0.4940166923568944
351,0.0032603807753920555,0.75,0.2849046618956112,0.4940496375717751
352,0.004485489217579365,0.75,0.2849046618956112,0.49417147599049255
353,0.005469485257923603,0.75,0.2849046618956112,0.4943709863632041
354,0.0038842278289496902,0.75,0.2849046618956112,0.4946349632072021
355,0.0,0.75,0.2849046618956112,0.4949510679772372
356,0.002737841453701258,0.75,0.2849046618956112,0.49531014144346985
357,0.0,0.75,0.2849046618956112,0.49570837103768023
358,0.0015942559392750264,0.75,0.2849046618956112,0.49614423992761325
359,0.0013245687977671624,0.75,0.2849046618956112,0.49661340829395795
360,0.0,0.75,0.2849046618956112,0.49705719519999686
361,0.007176818503797055,0.75,0.2849046618956112,0.4974576931947002
362,0.009015970986664295,0.75,0.2849046618956112,0.4978695957690748
363,0.005021526304721833,0.75,0.2849046618956112,0.4983064657759242
364,0.007715239302277565,0.75,0.2849046618956112,0.49877167141778067
365,0.0,0.75,0.2849046618956112,0.49919404120537075
366,0.0,0.75,0.2849046618956112,0.499536960413753
367,0.0023141069669723514,0.75,0.2849046618956112,0.499874342135425
368,0.003421579254627228,0.75,0.2849046618956112,0.500239465260486
369,0.003902641999036074,0.75,0.2849046618956112,0.5006433036949142
370,0.0009060486795902252,0.75,0.2849046618956112,0.5010812545952419
371,0.003828300001680851,0.75,0.2849046618956112,0.5015544687462244
372,0.0031842807909250263,0.75,0.2849046618956112,0.5020669276904103
373,0.011940486834526063,0.75,0.2849046618956112,0.5029154070313561
374,0.007640897304922342,0.75,0.2849046618956112,0.5040038435256147
375,0.0034488727494478228,0.75,0.2849046618956112,0.5045167167992347
376,0.0023742956782579422,0.75,0.2849046618956112,0.5043823349261763
377,0.007229379338800908,0.75,0.2849046618956112,0.5040747838507081
378,0.005436947598159314,0.75,0.2849046618956112,0.503787871750875
379,0.007718278534233571,0.75,0.2849046618956112,0.5035953037129531
380,0.004531375660836697,0.75,0.2849046618956112,0.5033165028630369
381,0.006247320063918829,0.75,0.2849046618956112,0.5028638881741638
382,0.006933739540100098,0.75,0.2849046618956112,0.5024112256207937
383,0.005470736706376076,0.75,0.2849046618956112,0.5020486568861453
384,0.005044082173258067,0.75,0.2849046618956112,0.5018121465762669
385,0.0,0.75,0.2849046618956112,0.501620030852771
386,0.002940844270527363,0.75,0.2849046618956112,0.5014243705022409
387,0.0018533355653285982,0.75,0.2849046618956112,0.5012984616355274
388,0.0024098129771947864,0.75,0.2849046618956112,0.5012726996576776
389,0.0012319616122841836,0.75,0.2849046618956112,0.501352380903066
390,0.000331633839905262,0.75,0.2849046618956112,0.5012977164982413
391,0.003421519661843777,0.75,0.2849046618956112,0.5009809993157244
392,0.0032759344918727876,0.75,0.2849046618956112,0.5006094822881361
393,0.0053309320363998415,0.75,0.2849046618956112,0.5002990191089315
394,0.004136633063256741,0.75,0.2849046618956112,0.5000988084154234
395,0.0,0.75,0.2849046618956112,0.4999872518168041
396,0.0,0.75,0.2849046618956112,0.49993817413272595
397,0.0023455123638510705,0.75,0.2849046618956112,0.49997207281267897
398,0.003816143073856831,0.75,0.2849046618956112,0.5000945978010651
399,0.005812322541117669,0.75,0.2849046618956112,0.5002981612785586
400,2.3241185545921326e-05,0.75,0.2849046618956112,0.5005598927577213
401,0.004066581746309996,0.75,0.2849046618956112,0.5008694076857528
402,0.007266684421241284,0.75,0.2849046618956112,0.5012263588460935
403,0.004232935001313686,0.75,0.2849046618956112,0.5016304113867697
404,0.007434914848923684,0.75,0.2849046618956112,0.5020823077550065
405,0.0,0.75,0.2849046618956112,0.5025575376821662
406,0.003093312406986952,0.75,0.2849046618956112,0.5030366771781452
407,0.0037333091048598293,0.75,0.2849046618956112,0.5035253042395774
408,0.0019192153874337675,0.75,0.2849046618956112,0.504031550714727
409,0.002435735837996006,0.75,0.2849046618956112,0.5045602895603567
410,0.003958629419088364,0.75,0.2849046618956112,0.5051034263204703
411,0.0057565138994157316,0.75,0.2849046618956112,0.5056522597384329
412,0.003590226831793785,0.75,0.2849046618956112,0.5062072542219103
413,0.003822936651170254,0.75,0.2849046618956112,0.5067730319588928
414,0.0028965668324232104,0.75,0.2849046618956112,0.5073552455083085
415,0.0,0.75,0.2849046618956112,0.5079101998608206
416,0.0,0.75,0.2849046618956112,0.5084147774759905
417,0.0003958748604655266,0.75,0.2849046618956112,0.5089092533388766
418,0.0029533885514438155,0.75,0.2849046618956112,0.509418389330522
419,0.0009381691898703576,0.75,0.2849046618956112,0.5099545903491634
420,0.0,0.75,0.2849046618956112,0.5104735989423667
421,0.0,0.75,0.2849046618956112,0.5109506067104097
422,0.0,0.75,0.2849046618956112,0.5114205419891154
423,0.0,0.75,0.2849046618956112,0.5119043674992845
424,0.001799433892697096,0.75,0.2849046618956112,0.5124108176582609
425,0.0,0.75,0.2849046618956112,0.512845435026056
426,0.002006965761065483,0.75,0.2849046618956112,0.513163040908053
427,0.004215861668854952,0.75,0.2849046618956112,0.5134626966234181
428,0.00509196497476101,0.75,0.2849046618956112,0.5137898214261777
429,0.004703002877175808,0.75,0.2849046618956112,0.5141684939076135
430,0.001133186573714018,0.75,0.2849046618956112,0.5143262415515292
431,0.0003953385254144669,0.75,0.2849046618956112,0.5141271017258329
432,0.0039011819758415223,0.75,0.2849046618956112,0.5138364185838692
433,0.004699129346251488,0.75,0.2849046618956112,0.5135961900719168
434,0.005236835031330586,0.75,0.2849046618956112,0.5134527851670265
435,0.0,0.75,0.2849046618956112,0.5133892922137744
436,0.0007118060019314289,0.75,0.2849046618956112,0.5133942330620932
437,0.002655394837796688,0.75,0.2849046618956112,0.5134973998616247
438,0.0,0.75,0.2849046618956112,0.513703867980931
439,0.002687157791376114,0.75,0.2849046618956112,0.5140054309890473
440,0.0,0.75,0.2849046618956112,0.5140897942937595
