step,gripper_norm,block_x,block_z,ee_z
37,0.0,0.75,0.2849046591823598,0.4907796112124294
38,0.0,0.75,0.2849046595296699,0.5031464893439817
39,0.0,0.75,0.2849046598325226,0.5150400425481982
40,0.004067445841670037,0.75,0.2849046600966086,0.5270790423444516
41,0.0033939282031059267,0.75,0.28490466032689027,0.5394363101203296
42,0.0,0.75,0.28490466052769464,0.551767877555003
43,0.0,0.75,0.2849046607027951,0.5639730039156893
44,0.0,0.75,0.2849046608554818,0.5760265653100882
45,0.005543261123836041,0.75,0.28490466098862377,0.5880492994898633
46,0.0004041582573652268,0.75,0.2849046611047229,0.6000074354795019
47,0.001396854844093323,0.75,0.2849046612059607,0.6117794073760751
48,0.0,0.75,0.2849046612942395,0.6233252183084208
49,0.0,0.75,0.2849046613712183,0.6346339078340293
50,0.0,0.75,0.28490466143834337,0.6457618599346564
51,0.0,0.75,0.2849046614968761,0.6566864812052016
52,0.0,0.75,0.28490466154791627,0.66735026888313
53,0.0,0.75,0.2849046615924231,0.6777443876722233
54,0.0,0.75,0.28490466163123285,0.6877047917413852
55,0.0,0.75,0.2849046616650747,0.6974246652215198
56,0.0001926038761138916,0.75,0.28490466169458467,0.7069686851003388
57,0.0,0.75,0.2849046617203172,0.7161632763950636
58,0.0022001655650138855,0.75,0.28490466174275586,0.724875427683351
59,0.003591537873029709,0.75,0.28490466176232226,0.733100634027394
60,0.0,0.75,0.28490466177938406,0.7410857263994282
61,0.0,0.75,0.2849046617942618,0.7488708597083039
62,0.0,0.75,0.28490466180723517,0.7563934474823021
63,0.0,0.75,0.28490466181854784,0.7636829492593661
64,0.0,0.75,0.28490466182841245,0.770774492796923
65,0.0015551034805476667,0.75,0.2849046618370143,0.7757399979849691
66,0.005057758717060089,0.75,0.28490466184451513,0.7781425798103675
67,0.003067717306494713,0.75,0.28490466185105584,0.7792080990052318
68,0.0022682205237150193,0.75,0.2849046618567593,0.7795000535520346
69,0.0023761132581532,0.75,0.2849046618617326,0.7792949957728826
70,0.0,0.75,0.28490466186606933,0.7807479811432769
71,0.0,0.75,0.28490466186985103,0.7844513739023184
72,0.0,0.75,0.28490466187314856,0.7891862762653948
73,0.0,0.75,0.284904661876024,0.7944213995758814
74,0.0,0.75,0.28490466187853136,0.7999089405404245
75,0.004585128351509571,0.75,0.2849046618807178,0.8053603806597833
76,0.005984903241991997,0.75,0.2849046618826243,0.8106542637911636
77,0.006764913184583187,0.75,0.2849046618842868,0.8158582964540827
78,0.005518172562003136,0.75,0.2849046618857365,0.8210141288849395
79,0.003101148858010769,0.75,0.28490466188700053,0.8261005860402038
80,0.0,0.75,0.2849046618881029,0.8307131863831834
81,0.00015863598954677583,0.75,0.2849046618890641,0.834784807516441
82,0.0,0.75,0.2849046618899023,0.838512012062889
83,0.0,0.75,0.2849046618906331,0.842124073004706
84,0.0,0.75,0.2849046618912704,0.8457625003981488
85,0.004303671635270119,0.75,0.2849046618918261,0.8487271137162323
86,0.00064097997879982,0.75,0.2849046618923108,0.850974236189777
87,0.0,0.75,0.28490466189273334,0.8527737304270431
88,0.0,0.75,0.2849046618931018,0.8541794570785652
89,0.0,0.75,0.2849046618934232,0.8551899879174836
90,0.0,0.75,0.2849046618937034,0.8557799060271338
91,0.0,0.75,0.28490466189394775,0.8559771353656841
92,0.0,0.75,0.28490466189416075,0.8559630093173545
93,0.0,0.75,0.2849046618943465,0.8560779714326138
94,0.00036798543781042104,0.75,0.2849046618945084,0.8564623577825564
95,0.0,0.75,0.2849046618946497,0.8567978707070228
96,0.007973871982455255,0.75,0.28490466189477287,0.8570942736968136
97,0.005889227028161288,0.75,0.2849046618948803,0.857442751396032
98,0.0,0.75,0.28490466189497393,0.8578051248644436
99,0.0,0.75,0.2849046618950556,0.8580120501041678
100,0.006936838364839554,0.75,0.28490466189512687,0.8577966046774601
101,0.0007178546694517135,0.75,0.28490466189518904,0.8573249093413406
102,0.0,0.75,0.2849046618952432,0.8568272131198604
103,0.0,0.75,0.28490466189529046,0.8562590145563511
104,0.0009579539939761163,0.75,0.2849046618953316,0.8554984814712936
105,0.0,0.75,0.2849046618953675,0.8543561767338663
106,0.0,0.75,0.28490466189539887,0.8529731136056777
107,0.0,0.75,0.2849046618954262,0.8515757959185242
108,0.004198758540004492,0.75,0.28490466189545,0.8501232182362193
109,0.002359486871570349,0.75,0.2849046618954708,0.8485732629520997
110,0.0,0.75,0.2849046618954889,0.8463283756660089
111,0.0,0.75,0.2849046618955047,0.8435990499064936
112,0.0,0.75,0.2849046618955184,0.8409441101940112
113,0.0,0.75,0.2849046618955304,0.8383775149635692
114,0.0029670055024623872,0.75,0.2849046618955409,0.8358480006107213
115,0.0,0.75,0.2849046618955501,0.8332169174743117
116,0.002404687997817993,0.75,0.284904661895558,0.8303832923490865
117,0.005082489722192288,0.75,0.28490466189556496,0.8275493064783399
118,0.003029160775601864,0.75,0.284904661895571,0.8249552553908658
119,0.0011166793726980688,0.75,0.28490466189557623,0.8227269081657647
120,0.0008400794683098794,0.75,0.28490466189558084,0.8202989401739144
121,0.0,0.75,0.28490466189558483,0.8172875121954095
122,0.0,0.75,0.28490466189558833,0.813997761097286
123,0.0,0.75,0.2849046618955914,0.8105570172077232
124,0.002704201327443123,0.75,0.28490466189559405,0.8071737941515115
125,0.0047788048977255825,0.75,0.2849046618955964,0.8034253459604627
126,0.0014764708027839662,0.75,0.2849046618955984,0.7991370672168331
127,0.0,0.75,0.2849046618956001,0.794662357335071
128,0.0005940208654403687,0.75,0.28490466189560165,0.7901984677499235
129,0.0020872372403740883,0.75,0.28490466189560304,0.7860426973625511
130,0.002720142397016287,0.75,0.28490466189560415,0.7823629974966783
131,0.0013986426275968552,0.75,0.2849046618956052,0.7792297193085796
132,0.000768955481261015,0.75,0.28490466189560604,0.7767033832165791
133,0.0,0.75,0.28490466189560687,0.7747640268231207
134,0.0,0.75,0.2849046618956075,0.7733647693714637
135,0.0,0.75,0.28490466189560804,0.7717027714799704
136,0.0022388412814736366,0.75,0.2849046618956086,0.7691644845793283
137,0.0020094686579704285,0.75,0.28490466189560915,0.7663910008364511
138,0.0,0.75,0.2849046618956094,0.7638212374860733
139,0.00020291342765092852,0.75,0.2849046618956097,0.7616545185695616
140,0.0,0.75,0.28490466189561,0.7594508052154566
141,0.0019090548178553582,0.75,0.28490466189561026,0.7568300915766137
142,0.001363989424020052,0.75,0.28490466189561053,0.7542270732130858
143,0.0019812812713980677,0.75,0.2849046618956108,0.7519391454268147
144,0.005187909356117249,0.75,0.2849046618956111,0.7500876791651209
145,0.0026037874873280527,0.75,0.2849046618956112,0.7480905228503025
146,0.004946618175923825,0.75,0.2849046618956112,0.7455132967410922
147,0.0030575865333080294,0.75,0.2849046618956112,0.742878636135739
148,0.0030644992961883547,0.75,0.2849046618956112,0.7405121505689084
149,0.002066588340908289,0.75,0.2849046618956112,0.7385621286379241
150,0.00017561993283033372,0.75,0.2849046618956112,0.7364276723070482
151,0.0027890018582940102,0.75,0.2849046618956112,0.7336567442129198
152,0.0030396193090975287,0.75,0.2849046618956112,0.7308145825630044
153,0.0019074160163104535,0.75,0.2849046618956112,0.7282647141456106
154,0.0,0.75,0.2849046618956112,0.7261748497688603
155,0.0,0.75,0.2849046618956112,0.723688234344159
156,0.005141546170592308,0.75,0.2849046618956112,0.720170635504099
157,0.0023357093509733676,0.75,0.2849046618956112,0.7163315889000434
158,0.002711590832591057,0.75,0.2849046618956112,0.7127097922590313
159,0.0,0.75,0.2849046618956112,0.7095872126214485
160,0.0,0.75,0.2849046618956112,0.7065141245394342
161,0.006459976911664009,0.75,0.2849046618956112,0.7031629377448323
162,0.0031326734404563904,0.75,0.2849046618956112,0.7000096235638218
163,0.0,0.75,0.2849046618956112,0.6973128774049545
164,0.0,0.75,0.2849046618956112,0.6951895833095548
165,0.0010664724526405335,0.75,0.2849046618956112,0.6929941030977331
166,0.004609501799941063,0.75,0.2849046618956112,0.6903145070098993
167,0.0057231121442914016,0.75,0.2849046618956112,0.6877115532483882
168,0.00221309719902277,0.75,0.2849046618956112,0.6854749523139606
169,0.0011941797875761986,0.75,0.2849046618956112,0.6837144682769706
170,0.0019739811554253103,0.75,0.2849046618956112,0.6813822185709901
171,0.000806796898752451,0.75,0.2849046618956112,0.6778310464230725
172,0.006423267757058144,0.75,0.2849046618956112,0.6739395231450658
173,0.00014835623440146448,0.75,0.2849046618956112,0.6702880894282894
174,0.0029070551623106003,0.75,0.2849046618956112,0.6671388272613809
175,0.0032046615228652955,0.75,0.2849046618956112,0.6641463257386755
176,0.002858427451014519,0.75,0.2849046618956112,0.6610117709668552
177,4.767422676086426e-05,0.75,0.2849046618956112,0.6580748400512638
178,0.0,0.75,0.2849046618956112,0.6555309930362359
179,0.0,0.75,0.2849046618956112,0.653480966085394
180,0.006085227692931891,0.75,0.2849046618956112,0.6509691115449107
181,0.007392067637622356,0.75,0.2849046618956112,0.6474494623701815
182,0.00039670915943384175,0.75,0.2849046618956112,0.6437395867605289
183,0.0,0.75,0.2849046618956112,0.6403141955889836
184,0.0,0.75,0.2849046618956112,0.637393456976493
185,0.0,0.75,0.2849046618956112,0.6339330633639041
186,0.0,0.75,0.2849046618956112,0.629082615184794
187,0.002485972554445267,0.75,0.2849046618956112,0.6235815562427134
188,0.0,0.75,0.2849046618956112,0.6181489137344526
189,0.0,0.75,0.2849046618956112,0.6131873934305655
190,0.005991935190439225,0.75,0.2849046618956112,0.6084909277435966
191,0.003332875396460295,0.75,0.2849046618956112,0.6039176050813587
192,0.006513997769862414,0.75,0.2849046618956112,0.5998102673322313
193,0.003795583563566208,0.75,0.2849046618956112,0.5963340147400216
194,0.00440521773827076,0.75,0.2849046618956112,0.593526935163437
195,0.0,0.75,0.2849046618956112,0.5907837561539752
196,0.001100470135599375,0.75,0.2849046618956112,0.5877574752047089
197,0.0010552690093517305,0.75,0.2849046618956112,0.5848909575973488
198,0.00037197815430164337,0.75,0.2849046618956112,0.5823956760461135
199,0.0,0.75,0.2849046618956112,0.5803532359504578
200,0.0007919284992814065,0.75,0.2849046618956112,0.5785412021852354
201,0.00440414506816864,0.75,0.2849046618956112,0.57681959665615
202,0.003542344030290842,0.75,0.2849046618956112,0.5753530172867767
203,0.004388740333646536,0.75,0.2849046618956112,0.5741977631242308
204,0.004766886341035366,0.75,0.2849046618956112,0.5733628076652536
205,0.0,0.75,0.2849046618956112,0.572841678727758
206,0.001973295838415623,0.75,0.2849046618956112,0.5726119859362284
207,0.003303466357827187,0.75,0.2849046618956112,0.5726212725165538
208,0.00330805500215292,0.75,0.2849046618956112,0.572824077544376
209,0.0030435226364135745,0.75,0.2849046618956112,0.5731808712676856
210,0.0,0.75,0.2849046618956112,0.5735983363510981
211,0.0,0.75,0.2849046618956112,0.5740092228100206
212,0.00029376262602210046,0.75,0.2849046618956112,0.5744482045369945
213,0.002259698755681515,0.75,0.2849046618956112,0.5749353748335403
214,0.001229160751461983,0.75,0.2849046618956112,0.5754781174983157
215,0.0008303062518239022,0.75,0.2849046618956112,0.5759528391969422
216,0.0006947922622561455,0.75,0.2849046618956112,0.5762849598590777
217,0.002496699255466461,0.75,0.2849046618956112,0.5766069329433786
218,0.0026751796419024467,0.75,0.2849046618956112,0.5769973662685052
219,0.002302784338116646,0.75,0.2849046618956112,0.5774747737210952
220,0.0,0.75,0.2849046618956112,0.5775571492952675
221,0.0,0.75,0.2849046618956112,0.5769919879991953
222,0.0,0.75,0.2849046618956112,0.5762345244193664
223,0.000300466814160347,0.75,0.2849046618956112,0.5755418936143191
224,0.0019067902920842173,0.75,0.2849046618956112,0.575006342848845
225,0.0,0.75,0.2849046618956112,0.5745809820590578
226,0.0,0.75,0.2849046618956112,0.5741849358369758
227,0.0003446846594810486,0.75,0.2849046618956112,0.5738826993905974
228,0.003708697285294533,0.75,0.2849046618956112,0.5737355064787754
229,0.0,0.75,0.2849046618956112,0.5737443250071115
230,0.007096129875004292,0.75,0.2849046618956112,0.5734846099867665
231,0.005262638706564904,0.75,0.2849046618956112,0.572714001176858
232,0.005989372700750828,0.75,0.2849046618956112,0.5717794896633972
233,0.007103876936852932,0.75,0.2849046618956112,0.5709055285856546
234,0.006363138638556004,0.75,0.2849046618956112,0.5702133515419078
235,0.0005219731902480126,0.75,0.2849046618956112,0.5693504720062516
236,0.005714471190690995,0.75,0.2849046618956112,0.5681070592160673
237,0.0030553816003203393,0.75,0.2849046618956112,0.5668556519134427
238,0.0,0.75,0.2849046618956112,0.5657817280946145
239,0.00037075650224089625,0.75,0.2849046618956112,0.5649543173781223
240,0.0,0.75,0.2849046618956112,0.5643564983615154
241,0.0,0.75,0.2849046618956112,0.5639557392024466
242,0.002961135613292456,0.75,0.2849046618956112,0.5637542831290966
243,0.00037165039399266245,0.75,0.2849046618956112,0.5637399629268429
244,0.0032956597031950953,0.75,0.2849046618956112,0.5638953821611239
245,0.003915186279952527,0.75,0.2849046618956112,0.5641995357410943
246,0.0030082437086105347,0.75,0.2849046618956112,0.5646319019773125
247,0.0037414435198009017,0.75,0.2849046618956112,0.5651702549882267
248,0.004589419031918049,0.75,0.2849046618956112,0.565791455635383
249,0.008149760082811118,0.75,0.2849046618956112,0.5664792013315865
250,0.003970220215469599,0.75,0.2849046618956112,0.5666800006095912
251,0.0021087502351999285,0.75,0.2849046618956112,0.5660621063616573
252,0.003135563690453768,0.75,0.2849046618956112,0.5651239822575876
253,0.001576586678981781,0.75,0.2849046618956112,0.5641940742943282
254,0.001016623089283705,0.75,0.2849046618956112,0.5634193062240668
255,0.00952569785991311,0.75,0.2849046618956112,0.562512224096234
256,0.007012729774564505,0.75,0.2849046618956112,0.5612606647145703
257,0.003109938793569803,0.75,0.2849046618956112,0.5599170997298716
258,0.007109061509013176,0.75,0.2849046618956112,0.5587132550393767
259,0.004353252831101418,0.75,0.2849046618956112,0.5577921226242404
260,0.0026001523275375367,0.75,0.2849046618956112,0.5569457077761976
261,0.0008797980584800244,0.75,0.2849046618956112,0.555998122681815
262,0.001227075004041195,0.75,0.2849046618956112,0.5551157702402236
263,0.0022750736938118936,0.75,0.2849046618956112,0.5544213697381788
264,0.0017439232149124146,0.75,0.2849046618956112,0.5539501707780371
265,0.0,0.75,0.2849046618956112,0.5536494385329596
266,0.0014509352950751783,0.75,0.2849046618956112,0.5534868321140711
267,0.002817725579917431,0.75,0.2849046618956112,0.5534847226021764
268,0.0006236384788155556,0.75,0.2849046618956112,0.5536345470624705
269,0.0011990365994274618,0.75,0.2849046618956112,0.5539223259984979
270,0.0023048104927539826,0.75,0.2849046618956112,0.5537876432242077
271,0.0068857077566385275,0.75,0.2849046618956112,0.5529226047375447
272,0.004638165928781033,0.75,0.2849046618956112,0.5518018518678421
273,0.005401847448706627,0.75,0.2849046618956112,0.5507085503375073
274,0.005134395036578179,0.75,0.2849046618956112,0.5497956483993688
275,0.00010530044835805893,0.75,0.2849046618956112,0.5488402270834676
276,0.0017504784210920334,0.75,0.2849046618956112,0.5476967646229383
277,0.004331799429059029,0.75,0.2849046618956112,0.5465849396832037
278,0.006467664380729199,0.75,0.2849046618956112,0.5456344563944802
279,0.004665816980302334,0.75,0.2849046618956112,0.544914121866644
280,0.0,0.75,0.2849046618956112,0.5443941542193763
281,0.0034546532494425775,0.75,0.2849046618956112,0.5440495158948491
282,0.0013844595451354982,0.75,0.2849046618956112,0.5438904582353705
283,0.00219819900316,0.75,0.2849046618956112,0.5439004806138977
284,0.00045475253051519395,0.75,0.2849046618956112,0.544067549314436
285,0.002259937126815319,0.75,0.2849046618956112,0.5440708114664435
286,0.002872074198424816,0.75,0.2849046618956112,0.5437303964180855
287,0.005541741507858038,0.75,0.2849046618956112,0.5432945175694089
288,0.0025583777863383297,0.75,0.2849046618956112,0.5429063790998137
289,0.0037685582362711433,0.75,0.2849046618956112,0.5426408489304074
290,0.0021101804620027543,0.75,0.2849046618956112,0.5423354412453847
291,0.004290382444560528,0.75,0.2849046618956112,0.5418902827903165
292,0.007205661410987377,0.75,0.2849046618956112,0.5414899032396757
293,0.005993067453324795,0.75,0.2849046618956112,0.5412297846865559
294,0.003180764816701412,0.75,0.2849046618956112,0.5411301888164957
295,0.0,0.75,0.2849046618956112,0.5411938317978529
296,0.003806846599638462,0.75,0.2849046618956112,0.541408075461859
297,0.004489124377369881,0.75,0.2849046618956112,0.5417414974489495
298,0.0038929283753335476,0.75,0.2849046618956112,0.5421729504027967
299,0.006445257494151592,0.75,0.2849046618956112,0.542686022924609
300,0.0029139381287992,0.75,0.2849046618956112,0.5427188435035014
301,0.00401384213295579,0.75,0.2849046618956112,0.5419562430451815
302,0.002351650420546532,0.75,0.2849046618956112,0.5408971027427997
303,0.007755166467189789,0.75,0.2849046618956112,0.5398479321906782
304,0.002496729051858187,0.75,0.2849046618956112,0.5389440306887028
305,0.0,0.75,0.2849046618956112,0.5381124639099232
306,0.0037595895223617557,0.75,0.2849046618956112,0.5373233000111202
307,0.007226876441895962,0.75,0.2849046618956112,0.5367071673355023
308,0.006816311960309744,0.75,0.2849046618956112,0.536293580362055
309,0.0042906804084777836,0.75,0.2849046618956112,0.5360763758045234
310,0.0011290746716558933,0.75,0.2849046618956112,0.5356642638246837
311,0.0042932428981661795,0.75,0.2849046618956112,0.534807972856718
312,0.0009104287491738796,0.75,0.2849046618956112,0.5337972151324989
313,0.0067791558598279955,0.75,0.2849046618956112,0.5328385343799606
314,0.0045620063515305525,0.75,0.2849046618956112,0.5320556051506127
315,0.001000294666618109,0.75,0.2849046618956112,0.531503789693611
316,0.0035716338833570484,0.75,0.2849046618956112,0.5311987297712968
317,0.004302479779601097,0.75,0.2849046618956112,0.5310977302406334
318,0.0034759874659180644,0.75,0.2849046618956112,0.5311646629927043
319,0.003677411073982716,0.75,0.2849046618956112,0.5313604124936797
320,0.0,0.75,0.2849046618956112,0.5316070504409731
321,0.0,0.75,0.2849046618956112,0.5318641588738744
322,0.0014632114084661009,0.75,0.2849046618956112,0.5321678773312554
323,0.0035965436668396,0.75,0.2849046618956112,0.5325374936836055
324,0.00272499920886755,0.75,0.2849046618956112,0.5329780813055353
325,0.0015466413052976132,0.75,0.2849046618956112,0.5332107458449905
326,0.0016571263258159162,0.75,0.2849046618956112,0.5330730940426625
327,0.0031385731260180475,0.75,0.2849046618956112,0.5327962980906913
328,0.0035771164194345474,0.75,0.2849046618956112,0.5325301707621124
329,0.0037956431563496594,0.75,0.2849046618956112,0.5323620969110097
330,0.0,0.75,0.2849046618956112,0.5322871461192813
331,0.002006965761065483,0.75,0.2849046618956112,0.5322898846214568
332,0.0040038007489442825,0.75,0.2849046618956112,0.5324043390704972
333,0.0025904982966184617,0.75,0.2849046618956112,0.5326353478608647
334,0.004249829555422068,0.75,0.2849046618956112,0.5329689261062673
335,0.0,0.75,0.2849046618956112,0.5332747163297483
336,0.0,0.75,0.2849046618956112,0.5334802954993354
337,0.0023228075133562088,0.75,0.2849046618956112,0.5336876987355114
338,0.0006223870303630829,0.75,0.2849046618956112,0.5339446131658995
339,0.003033630234360695,0.75,0.2849046618956112,0.5342728171652726
340,0.007855133361428977,0.75,0.2849046618956112,0.534288116211601
341,0.0058158683117330075,0.75,0.2849046618956112,0.5337728907658197
342,0.0037688562001883985,0.75,0.2849046618956112,0.5330455688644374
343,0.005698142768025398,0.75,0.2849046618956112,0.5323102662469259
344,0.006773494545400143,0.75,0.2849046618956112,0.5316984493558319
345,0.0,0.75,0.2849046618956112,0.5311718658523147
346,0.0,0.75,0.2849046618956112,0.530680252103017
347,0.0021949214000701904,0.75,0.2849046618956112,0.5302986762835064
348,0.004442642006278038,0.75,0.2849046618956112,0.5300732690259307
349,0.004842152026534081,0.75,0.2849046618956112,0.5300015234183785
350,0.0,0.75,0.2849046618956112,0.5300588881239175
351,0.0,0.75,0.2849046618956112,0.5302313839945316
352,0.0028864956520199777,0.75,0.2849046618956112,0.530506202046168
353,0.004489243562936783,0.75,0.2849046618956112,0.5308643335861034
354,0.0,0.75,0.2849046618956112,0.5312902359510279
355,0.0,0.75,0.2849046618956112,0.5314916324257654
356,0.0,0.75,0.2849046618956112,0.5312970740610319
357,0.00504759814748168,0.75,0.2849046618956112,0.5309762592645667
358,0.006500023262143135,0.75,0.2849046618956112,0.5307073716899374
359,0.004514987645387649,0.75,0.2849046618956112,0.5305531301105652
360,9.892402052879334e-06,0.75,0.2849046618956112,0.5301900337007894
361,0.002872997886568308,0.75,0.2849046618956112,0.5294636600547156
362,0.002919003515392542,0.75,0.2849046618956112,0.5286844126034205
363,0.0,0.75,0.2849046618956112,0.527992007759707
364,0.0,0.75,0.2849046618956112,0.5274499107315155
365,0.0,0.75,0.2849046618956112,0.5270275750128791
366,0.0,0.75,0.2849046618956112,0.5266853431086902
367,0.001736712488114834,0.75,0.2849046618956112,0.5264636959367721
368,0.0008830756615698338,0.75,0.2849046618956112,0.5263774250019728
369,0.0012497500581443311,0.75,0.2849046618956112,0.5264204542237055
370,0.006891905406117439,0.75,0.2849046618956112,0.5254031598459343
371,0.0005621983190774918,0.75,0.2849046618956112,0.5227001566014042
372,0.0037640589811205865,0.75,0.2849046618956112,0.5192994361748184
373,0.0,0.75,0.2849046618956112,0.515828445128388
374,0.0,0.75,0.2849046618956112,0.5126159196869559
375,0.0024713425261080266,0.75,0.2849046618956112,0.509955453884656
376,0.003081781203389168,0.75,0.2849046618956112,0.5079814476684855
377,0.006061241597592831,0.75,0.2849046618956112,0.5065539735323948
378,0.0036306903317570687,0.75,0.2849046618956112,0.5055543452261552
379,0.0,0.75,0.2849046618956112,0.5052376364117683
380,0.0,0.75,0.2849046618956112,0.5050939354522868
381,0.0006485482622981072,0.75,0.2849046618956112,0.5048658250791376
382,0.0010952855634391307,0.75,0.2849046618956112,0.5047331478755557
383,0.00022251945340633392,0.75,0.2849046618956112,0.5047272322608324
384,0.0018944545859098435,0.75,0.2849046618956112,0.5048375652865364
385,0.004335792145550251,0.75,0.2849046618956112,0.5050455369376959
386,0.003489753398895264,0.75,0.2849046618956112,0.5053320863985857
387,0.005780738365888596,0.75,0.2849046618956112,0.505686069337459
388,0.003105379945635796,0.75,0.2849046618956112,0.5060949218447552
389,0.0009598609630465508,0.75,0.2849046618956112,0.5065517570059176
390,0.0015237278800606729,0.75,0.2849046618956112,0.5070400223000724
391,0.007771256518721581,0.75,0.2849046618956112,0.5075369919957162
392,0.0056965933556556705,0.75,0.2849046618956112,0.5080483313241559
393,0.006614679777503014,0.75,0.2849046618956112,0.5085817188875928
394,0.004847038634777069,0.75,0.2849046618956112,0.5091367595637417
395,0.0025299222322404387,0.75,0.2849046618956112,0.5097034314922332
396,0.004282516197144985,0.75,0.2849046618956112,0.510281920957232
397,0.0013206654704511166,0.75,0.2849046618956112,0.5108799193468688
398,0.004762923420935869,0.75,0.2849046618956112,0.5114957936335185
399,0.0021198344929218293,0.75,0.2849046618956112,0.5121327583634031
400,0.0,0.75,0.2849046618956112,0.5125226620056631
401,0.0,0.75,0.2849046618956112,0.512530099038962
402,0.0002606290384232998,0.75,0.2849046618956112,0.512401247294774
403,0.004394252666115761,0.75,0.2849046618956112,0.5122731415754233
404,0.005238324850916863,0.75,0.2849046618956112,0.5122165447043765
405,0.0,0.75,0.2849046618956112,0.5122716129010116
406,0.00018855156683921816,0.75,0.2849046618956112,0.512456338355085
407,0.00010235060557723046,0.75,0.2849046618956112,0.5127492852993851
408,0.002905982492208481,0.75,0.2849046618956112,0.5131240182427317
409,0.0025392485028505325,0.75,0.2849046618956112,0.5135605360114976
410,0.004649458761245013,0.75,0.2849046618956112,0.5137800758214732
411,0.001969720271408558,0.75,0.2849046618956112,0.5136158683369841
412,0.0010239827980399133,0.75,0.2849046618956112,0.5132890131094746
413,0.005172832381904125,0.75,0.2849046618956112,0.5129598770647714
414,0.006066009020268917,0.75,0.2849046618956112,0.5127248531174367
415,0.0,0.75,0.2849046618956112,0.5123821927461358
416,0.0,0.75,0.2849046618956112,0.511784782535599
417,0.005395768984794617,0.75,0.2849046618956112,0.511156661485764
418,0.0038676908315420154,0.75,0.2849046618956112,0.5106555493725439
419,0.0036773514811992646,0.75,0.2849046618956112,0.5103065075759328
420,0.0,0.75,0.2849046618956112,0.5101185433119799
421,0.0,0.75,0.2849046618956112,0.5100903083568528
422,0.0,0.75,0.2849046618956112,0.5101928679649474
423,0.0,0.75,0.2849046618956112,0.5104012655798917
424,0.0,0.75,0.2849046618956112,0.5106888070113698
425,0.0017016719314455987,0.75,0.2849046618956112,0.5109899555410424
426,0.006562595684766769,0.75,0.2849046618956112,0.511273754514973
427,0.005455063804328442,0.75,0.2849046618956112,0.5115899043407004
428,0.006583751122891903,0.75,0.2849046618956112,0.5119525821786262
429,0.006539563073962927,0.75,0.2849046618956112,0.5123674349456955
430,0.0,0.75,0.2849046618956112,0.5127113072813558
431,0.0,0.75,0.2849046618956112,0.512914750833916
432,0.002028895905375481,0.75,0.2849046618956112,0.5130976638787457
433,0.007971190307199956,0.75,0.2849046618956112,0.5133201697906059
434,0.005119377655148506,0.75,0.2849046618956112,0.5136021325087325
435,0.0,0.75,0.2849046618956112,0.5138478365169641
436,0.0034276875149309638,0.75,0.2849046618956112,0.514021994996144
437,0.010113461483091116,0.75,0.2849046618956112,0.5142183613547455
438,0.009078364630937577,0.75,0.2849046618956112,0.5144648223313361
439,0.010506505686342716,0.75,0.2849046618956112,0.5147702922021615
440,0.008309736909985543,0.75,0.2849046618956112,0.514790593615471
