step,gripper_norm,block_x,block_z,ee_z
57,0.0005787949092686176,0.75,0.2849046617203172,0.7138921863153229
58,0.0,0.75,0.28490466174275586,0.7224667559910549
59,0.0016690150861144067,0.75,0.28490466176232226,0.730667761794295
60,0.0008789339631199838,0.75,0.28490466177938406,0.7388108721237526
61,0.0,0.75,0.2849046617942618,0.7468459999168658
62,0.0033130012031793595,0.75,0.28490466180723517,0.7545707225687193
63,0.0012195067205429079,0.75,0.28490466181854784,0.7620146339047598
64,0.001102794254153967,0.75,0.28490466182841245,0.7692369240711309
65,0.0,0.75,0.2849046618370143,0.7763341372648439
66,0.0,0.75,0.28490466184451513,0.78330618916498
67,0.003920341055721045,0.75,0.28490466185105584,0.7900891243930288
68,0.0,0.75,0.2849046618567593,0.7966838521314337
69,0.0,0.75,0.2849046618617326,0.8030999202780112
70,0.004194795619904995,0.75,0.28490466186606933,0.8092158115515411
71,0.004018520166456699,0.75,0.28490466186985103,0.8150335339382738
72,0.0006359145922064782,0.75,0.28490466187314856,0.8205285421916474
73,0.0,0.75,0.284904661876024,0.8256681408123204
74,0.0,0.75,0.28490466187853136,0.8304567144981836
75,0.0,0.75,0.2849046618807178,0.8348439453976736
76,0.0008267902776002884,0.75,0.2849046618826243,0.8388302775792008
77,0.0004175964300334454,0.75,0.2849046618842868,0.8424455258928278
78,0.0,0.75,0.2849046618857365,0.8458502372103262
79,0.0,0.75,0.28490466188700053,0.8492298384247516
80,0.0,0.75,0.2849046618881029,0.8520689391407056
81,0.0,0.75,0.2849046618890641,0.8542375190145007
82,0.0,0.75,0.2849046618899023,0.8559692698906224
83,0.0,0.75,0.2849046618906331,0.8575582844420144
84,0.0,0.75,0.2849046618912704,0.8592701314270624
85,0.0,0.75,0.2849046618918261,0.860378480769606
86,0.0,0.75,0.2849046618923108,0.860757172213202
87,0.0,0.75,0.28490466189273334,0.8610156972458427
88,0.0,0.75,0.2849046618931018,0.8614849477688132
89,0.0,0.75,0.2849046618934232,0.8621798575430812
90,0.0,0.75,0.2849046618937034,0.8626829011932486
91,0.0006697334968149663,0.75,0.28490466189394775,0.8630306975157516
92,0.005919947108030319,0.75,0.28490466189416075,0.8633938699048125
93,0.0,0.75,0.2849046618943465,0.863750556209735
94,0.0,0.75,0.2849046618945084,0.8639633973460924
95,0.0,0.75,0.2849046618946497,0.8634627449228882
96,0.0,0.75,0.28490466189477287,0.8625195647677503
97,0.0,0.75,0.2849046618948803,0.8616442505779506
98,0.0,0.75,0.28490466189497393,0.8608386584350769
99,0.0,0.75,0.2849046618950556,0.8599492732750125
100,0.004636795294761658,0.75,0.28490466189512687,0.8587424036491293
101,0.0,0.75,0.28490466189518904,0.8572970389457881
102,0.0,0.75,0.2849046618952432,0.8558069300665423
103,0.0,0.75,0.28490466189529046,0.8542207363873994
104,0.0,0.75,0.2849046618953316,0.8525590800180629
105,0.0,0.75,0.2849046618953675,0.8508192921215635
106,0.0,0.75,0.28490466189539887,0.8488831655159863
107,0.004017805053055287,0.75,0.2849046618954262,0.8468177631023032
108,0.0027495514356493953,0.75,0.28490466189545,0.8447740031426446
109,0.0,0.75,0.2849046618954708,0.8428960588870227
110,0.0,0.75,0.2849046618954889,0.8397968940574461
111,0.00015148485553264618,0.75,0.2849046618955047,0.835614031324838
112,0.0013726601740121842,0.75,0.2849046618955184,0.8315299837493331
113,0.0,0.75,0.2849046618955304,0.8277216275042436
114,0.005335937830209732,0.75,0.2849046618955409,0.8240849086622919
115,0.0,0.75,0.2849046618955501,0.8202975469774746
116,0.0,0.75,0.284904661895558,0.8163030129869935
117,0.00042990233981609347,0.75,0.28490466189556496,0.812268932282301
118,0.0024711339513659478,0.75,0.284904661895571,0.8083694098269066
119,0.003213004512548447,0.75,0.28490466189557623,0.8048423720603145
120,0.0,0.75,0.28490466189558084,0.8013704377313725
121,0.0018402251529693605,0.75,0.28490466189558483,0.7975175118649851
122,0.005073908361375332,0.75,0.28490466189558833,0.7936180531244543
123,0.003936311921685935,0.75,0.2849046618955914,0.7900287573999097
124,0.0032418474197387697,0.75,0.28490466189559405,0.7869466632850045
125,0.0033457474376857284,0.75,0.2849046618955964,0.7840499104099259
126,0.005007522000610829,0.75,0.2849046618955984,0.781002101627757
127,0.006409978566348553,0.75,0.2849046618956001,0.7781345975174816
128,0.005595523994922638,0.75,0.28490466189560165,0.7756555315141922
129,0.0021294885238409044,0.75,0.28490466189560304,0.773648707794163
130,0.003846714171767235,0.75,0.28490466189560415,0.77169356414201
131,0.00658518134969473,0.75,0.2849046618956052,0.7693994819047202
132,0.004017119736045599,0.75,0.28490466189560604,0.7671428818122814
133,0.003862923408865929,0.75,0.28490466189560687,0.765171148883306
134,0.000712968061208725,0.75,0.2849046618956075,0.7636001730257986
135,0.003124151672422886,0.75,0.28490466189560804,0.7618606636681814
136,0.0,0.75,0.2849046618956086,0.7595023847126594
137,0.002681317698597908,0.75,0.28490466189560915,0.7570835444704247
138,0.0006486674478650093,0.75,0.2849046618956094,0.7549360108619058
139,0.0,0.75,0.2849046618956097,0.7532158432528476
140,0.0,0.75,0.28490466189561,0.7511667460537811
141,0.00405359051951766,0.75,0.28490466189561026,0.7482801988841354
142,0.008237570049226284,0.75,0.28490466189561053,0.7452557380032506
143,0.0035777719400525093,0.75,0.2849046618956108,0.7425130381070287
144,0.0023239993690252307,0.75,0.2849046618956111,0.7402347191950723
145,0.0,0.75,0.2849046618956112,0.7380143324130826
146,0.0027280086444318296,0.75,0.2849046618956112,0.7355137065908198
147,0.0007881145611405373,0.75,0.2849046618956112,0.7331425715796025
148,0.0,0.75,0.2849046618956112,0.7311282304643779
149,0.0,0.75,0.2849046618956112,0.7295638120749663
150,0.0033600497057139876,0.75,0.2849046618956112,0.7276401568423821
151,0.0,0.75,0.2849046618956112,0.7248277305046091
152,0.0017789637715816499,0.75,0.2849046618956112,0.7218364371447855
153,0.005522701613545418,0.75,0.2849046618956112,0.7190994374621141
154,0.0020353319259881976,0.75,0.2849046618956112,0.7168124239802087
155,0.0,0.75,0.2849046618956112,0.7147748548507482
156,0.004040509903550148,0.75,0.2849046618956112,0.7128398742330553
157,0.0003195960976481438,0.75,0.2849046618956112,0.7112335035815951
158,0.0025224731343090534,0.75,0.2849046618956112,0.7100202496789544
159,0.0008440125920176506,0.75,0.2849046618956112,0.7092163069160781
160,0.0026131435543298724,0.75,0.2849046618956112,0.7085020552555773
161,0.007245111833631993,0.75,0.2849046618956112,0.7076402356291656
162,0.004369789828509093,0.75,0.2849046618956112,0.7068792699765986
163,0.0029464459921717647,0.75,0.2849046618956112,0.7063250503289309
164,0.0029530309947431088,0.75,0.2849046618956112,0.7060250874699637
165,0.0,0.75,0.2849046618956112,0.7051679791053282
166,0.0,0.75,0.2849046618956112,0.7032388152410425
167,0.0036705579038858417,0.75,0.2849046618956112,0.700945349624747
168,6.1678530871868136e-06,0.75,0.2849046618956112,0.6987149910858176
169,0.0007148750302791596,0.75,0.2849046618956112,0.6967657201567155
170,0.0,0.75,0.2849046618956112,0.6949078366094604
171,0.0013811521456539631,0.75,0.2849046618956112,0.6929722921211608
172,0.002324237740159035,0.75,0.2849046618956112,0.691235725695507
173,0.0011101539629101754,0.75,0.2849046618956112,0.6898473871966818
174,0.00019546432971954345,0.75,0.2849046618956112,0.6888608220959065
175,0.0004292468191981316,0.75,0.2849046618956112,0.6877584963882352
176,0.005783390244752169,0.75,0.2849046618956112,0.6861900342241212
177,0.004090776416391134,0.75,0.2849046618956112,0.6846046652746005
178,0.002008127820342779,0.75,0.2849046618956112,0.6832382896745705
179,0.002709266714036465,0.75,0.2849046618956112,0.6821978300489141
180,0.0,0.75,0.2849046618956112,0.6809456072523871
181,0.0,0.75,0.2849046618956112,0.6790963336752986
182,0.0,0.75,0.2849046618956112,0.6771404327574084
183,0.00044384705114364626,0.75,0.2849046618956112,0.6754117594004301
184,0.0008607581641674043,0.75,0.2849046618956112,0.6740382822826267
185,0.0019256216116547585,0.75,0.2849046618956112,0.671982857912126
186,0.003701129001796246,0.75,0.2849046618956112,0.6685075663349017
187,0.0056893230360746385,0.75,0.2849046618956112,0.66442578026398
188,0.00203932464247942,0.75,0.2849046618956112,0.6604110702980663
189,0.0,0.75,0.2849046618956112,0.6568235639836498
190,0.0,0.75,0.2849046618956112,0.6528280512791079
191,0.003168131146609783,0.75,0.2849046618956112,0.6478683507937733
192,0.006077689205825329,0.75,0.2849046618956112,0.6427339090888105
193,0.005281827582836151,0.75,0.2849046618956112,0.6379716829779453
194,0.005864376837462187,0.75,0.2849046618956112,0.6338209299944422
195,0.0,0.75,0.2849046618956112,0.6293174986051381
196,0.00274678037121892,0.75,0.2849046618956112,0.6238936072147397
197,0.004250395686864853,0.75,0.2849046618956112,0.6183672604063406
198,0.0,0.75,0.2849046618956112,0.6132571964570879
199,0.0,0.75,0.2849046618956112,0.608810279501369
200,0.001522685006350279,0.75,0.2849046618956112,0.6052502785976812
201,0.002725148190826178,0.75,0.2849046618956112,0.6026778953353873
202,0.0048043106090426444,0.75,0.2849046618956112,0.6008835770989334
203,0.0049290383048057555,0.75,0.2849046618956112,0.5996840059542986
204,0.00023849031937122345,0.75,0.2849046618956112,0.5989518742543715
205,0.0,0.75,0.2849046618956112,0.5982348548136903
206,0.003814176512002945,0.75,0.2849046618956112,0.5972604193540739
207,0.0046667108720541,0.75,0.2849046618956112,0.5963072996179237
208,0.004843343882203102,0.75,0.2849046618956112,0.5955309047242033
209,0.0020847939362525943,0.75,0.2849046618956112,0.5949937328884809
210,0.0,0.75,0.2849046618956112,0.5940635411521199
211,0.0,0.75,0.2849046618956112,0.5923691490295989
212,0.003308978690296412,0.75,0.2849046618956112,0.590478744612382
213,0.0013603244678378106,0.75,0.2849046618956112,0.5887404239557592
214,0.0015757821764051914,0.75,0.2849046618956112,0.58729889048348
215,0.0013891673750281335,0.75,0.2849046618956112,0.5859558746382919
216,0.0,0.75,0.2849046618956112,0.5845511317037939
217,0.0013579407564997673,0.75,0.2849046618956112,0.5832538422524765
218,0.004139076367378235,0.75,0.2849046618956112,0.5821815263036642
219,0.002883813976764679,0.75,0.2849046618956112,0.5813847156977514
220,0.0014248634523153305,0.75,0.2849046618956112,0.5803183960203192
221,0.004999417382061481,0.75,0.2849046618956112,0.5786617896705979
222,0.005822751278221607,0.75,0.2849046618956112,0.5768967884485587
223,0.004022274511814117,0.75,0.2849046618956112,0.5753065007446254
224,0.0022973315984308722,0.75,0.2849046618956112,0.5740097493842575
225,0.0024142228431701662,0.75,0.2849046618956112,0.5722905188887725
226,0.008458152737170458,0.75,0.2849046618956112,0.569719361584465
227,0.005507714028507471,0.75,0.2849046618956112,0.5669166706698112
228,0.003344347007274628,0.75,0.2849046618956112,0.5642569437625049
229,0.004293838826000691,0.75,0.2849046618956112,0.5619389469288596
230,0.0,0.75,0.2849046618956112,0.5600359466338647
231,0.00028038404613733294,0.75,0.2849046618956112,0.5585514794121123
232,0.006737679282546044,0.75,0.2849046618956112,0.5574723862650459
233,0.0050804039747715,0.75,0.2849046618956112,0.5567493828182734
234,0.0053352525132000445,0.75,0.2849046618956112,0.5563270584468152
235,0.0,0.75,0.2849046618956112,0.5560155994521394
236,0.001522029485732317,0.75,0.2849046618956112,0.5557090773302238
237,0.0075820494312644005,0.75,0.2849046618956112,0.5555145790873948
238,0.005258616193681956,0.75,0.2849046618956112,0.5554630955131147
239,0.0011935242669582368,0.75,0.2849046618956112,0.5555596756944461
240,0.0017610561401546002,0.75,0.2849046618956112,0.5555952208193434
241,0.001953391848742962,0.75,0.2849046618956112,0.5554476141829268
242,0.0004036815150976181,0.75,0.2849046618956112,0.5552679911392707
243,0.009757126434445382,0.75,0.2849046618956112,0.5551504456057752
244,0.01126905494338274,0.75,0.2849046618956112,0.5551508022480774
245,0.005686194414943457,0.75,0.2849046618956112,0.5550485931520942
246,0.0043441351352334024,0.75,0.2849046618956112,0.5547208416200438
247,0.006434947942614556,0.75,0.2849046618956112,0.5543692088305129
248,0.005422764515697957,0.75,0.2849046618956112,0.5541120068969456
249,0.004780294717311859,0.75,0.2849046618956112,0.5539952119392603
250,0.0,0.75,0.2849046618956112,0.5538236070348677
251,0.00034048336824774744,0.75,0.2849046618956112,0.5534522925330456
252,0.0,0.75,0.2849046618956112,0.5530393343201976
253,0.003636232460618019,0.75,0.2849046618956112,0.5526975947178792
254,0.0017320046582221986,0.75,0.2849046618956112,0.5524862650309856
255,0.0,0.75,0.2849046618956112,0.5523934562571524
256,0.0027726734356284142,0.75,0.2849046618956112,0.5524098959921258
257,0.005541890489816666,0.75,0.2849046618956112,0.552559547261173
258,0.007743545874416828,0.75,0.2849046618956112,0.5528408322756723
259,0.006193358798503876,0.75,0.2849046618956112,0.5532366047704242
260,0.0,0.75,0.2849046618956112,0.5537089221092516
261,0.006543406808495522,0.75,0.2849046618956112,0.5542349511319097
262,0.006780168937146664,0.75,0.2849046618956112,0.5548156904311642
263,0.005502082510471344,0.75,0.2849046618956112,0.5554458098552542
264,0.002891799409747124,0.75,0.2849046618956112,0.5561204100011344
265,0.0,0.75,0.2849046618956112,0.5568289618176455
266,0.0,0.75,0.2849046618956112,0.5575589558768866
267,0.0,0.75,0.2849046618956112,0.5583165017427029
268,0.002184671441316605,0.75,0.2849046618956112,0.5591050454769875
269,0.0025341235234737397,0.75,0.2849046618956112,0.5599230536349626
270,0.0,0.75,0.2849046618956112,0.5603533147127587
271,0.0,0.75,0.2849046618956112,0.5601599713538071
272,0.0002959377626180649,0.75,0.2849046618956112,0.5597183837591116
273,0.0014214964600503446,0.75,0.2849046618956112,0.5592671020404194
274,0.003311690161943436,0.75,0.2849046618956112,0.5589250790387035
275,3.289521646499634e-05,0.75,0.2849046618956112,0.5585285705719762
276,0.00313982457447052,0.75,0.2849046618956112,0.5579696547496756
277,0.004449167416065931,0.75,0.2849046618956112,0.5574477145692112
278,0.004731726598799229,0.75,0.2849046618956112,0.5570661221748134
279,0.00566459203094244,0.75,0.2849046618956112,0.5568623335459452
280,0.0006117199221253396,0.75,0.2849046618956112,0.5567200343323486
281,0.0017844165112674236,0.75,0.2849046618956112,0.5565581660567157
282,0.006446628128170967,0.75,0.2849046618956112,0.556488907389583
283,0.004292051042497158,0.75,0.2849046618956112,0.5565543288425677
284,0.0007276874787211418,0.75,0.2849046618956112,0.5567576649825559
285,0.00363930148896575,0.75,0.2849046618956112,0.5568311646822133
286,0.004259811346650124,0.75,0.2849046618956112,0.5566314466079364
287,0.004864260949194432,0.75,0.2849046618956112,0.5563838658548756
288,0.0054478828739225865,0.75,0.2849046618956112,0.5562128041090519
289,0.00862650235041976,0.75,0.2849046618956112,0.5561790590995721
290,0.008159741874039174,0.75,0.2849046618956112,0.5559522081881533
291,0.0020624764388501647,0.75,0.2849046618956112,0.5553359261994859
292,0.0013953948208987714,0.75,0.2849046618956112,0.5546151241332863
293,0.001565889774352312,0.75,0.2849046618956112,0.5539556431467894
294,0.0,0.75,0.2849046618956112,0.5534411317050439
295,0.0,0.75,0.2849046618956112,0.5531216019372196
296,0.0,0.75,0.2849046618956112,0.5530298518691044
297,0.0,0.75,0.2849046618956112,0.5531426139049846
298,0.00027174309253692627,0.75,0.2849046618956112,0.5534179222261125
299,0.0009339381022453308,0.75,0.2849046618956112,0.5538206664553026
300,0.0,0.75,0.2849046618956112,0.5541280837588354
301,0.0032632412289977076,0.75,0.2849046618956112,0.5541781757143941
302,0.0,0.75,0.2849046618956112,0.5541356205545195
303,0.0026287270672023296,0.75,0.2849046618956112,0.5541210087918129
304,0.0022288892866373063,0.75,0.2849046618956112,0.5542043852347
305,0.0,0.75,0.2849046618956112,0.5543486533292203
306,0.0,0.75,0.2849046618956112,0.5545078588731431
307,0.002155232606291771,0.75,0.2849046618956112,0.5547307539169333
308,0.0041758451147675514,0.75,0.2849046618956112,0.5550380993528157
309,0.004894921436280012,0.75,0.2849046618956112,0.5554294289355595
310,0.0,0.75,0.2849046618956112,0.5557924739111051
311,0.0,0.75,0.2849046618956112,0.5560444939976046
312,0.0016138619650304317,0.75,0.2849046618956112,0.5562935912898287
313,0.0014075815451145173,0.75,0.2849046618956112,0.5566075035568697
314,0.005383492871403694,0.75,0.2849046618956112,0.5570033958673194
315,0.004945545505821705,0.75,0.2849046618956112,0.5570940842535101
316,0.005203433276206255,0.75,0.2849046618956112,0.5566758303105903
317,0.005965893144071102,0.75,0.2849046618956112,0.5561093170440582
318,0.006543466401278973,0.75,0.2849046618956112,0.5555921182236814
319,0.006781271403640509,0.75,0.2849046618956112,0.5552167718873786
320,0.0006624333808422089,0.75,0.2849046618956112,0.5547820100480999
321,0.0,0.75,0.2849046618956112,0.5541504968136798
322,0.0046565205060839655,0.75,0.2849046618956112,0.5535515206022155
323,0.007538248735427857,0.75,0.2849046618956112,0.5531219229908441
324,0.0054435028043389325,0.75,0.2849046618956112,0.5528762563797331
325,7.425260818004609e-05,0.75,0.2849046618956112,0.5526860022200172
326,0.0004934580433666706,0.75,0.2849046618956112,0.5524827785210931
327,0.000882092380642891,0.75,0.2849046618956112,0.5523791449739289
328,0.0020331865857839584,0.75,0.2849046618956112,0.552408069958733
329,0.0018710048256218434,0.75,0.2849046618956112,0.5525698280769512
330,0.0,0.75,0.2849046618956112,0.5528049911059858
331,0.004464870114505291,0.75,0.2849046618956112,0.5530661336376002
332,0.00473291845446825,0.75,0.2849046618956112,0.5534000940897333
333,0.005845694499850273,0.75,0.2849046618956112,0.5538208715314029
334,0.004662003042161465,0.75,0.2849046618956112,0.5543321568574846
335,0.001129551413923502,0.75,0.2849046618956112,0.5549139382798421
336,0.0008842079244554043,0.75,0.2849046618956112,0.5555532595850974
337,0.002003092230141163,0.75,0.2849046618956112,0.5562481585616039
338,0.0025171991729736327,0.75,0.2849046618956112,0.5569875035334806
339,0.001278324797809124,0.75,0.2849046618956112,0.5577647570771321
340,0.0038584837464988235,0.75,0.2849046618956112,0.55834192115173
341,0.0015119583053290844,0.75,0.2849046618956112,0.558540620869182
342,0.0045724052922427654,0.75,0.2849046618956112,0.5585663718481354
343,0.006133587236702443,0.75,0.2849046618956112,0.5585872038415299
344,0.0059079391621649265,0.75,0.2849046618956112,0.558686642215548
345,0.0046468664751648904,0.75,0.2849046618956112,0.5582787792303301
346,0.003925346849530936,0.75,0.2849046618956112,0.5569790127723306
347,0.004929574639856816,0.75,0.2849046618956112,0.5553153090164226
348,0.002972339056581259,0.75,0.2849046618956112,0.5536480278962089
349,0.0008138288471996784,0.75,0.2849046618956112,0.5521707057435805
350,0.0,0.75,0.2849046618956112,0.5510182692405029
351,0.005916192762672901,0.75,0.2849046618956112,0.5502513090286869
352,0.005547373025894166,0.75,0.2849046618956112,0.5498061065561748
353,0.005218003711760045,0.75,0.2849046618956112,0.5496159992712616
354,0.003824426470756531,0.75,0.2849046618956112,0.5496294340264442
355,0.004037113114893437,0.75,0.2849046618956112,0.5498005344958967
356,0.004527263758778572,0.75,0.2849046618956112,0.5500981348008978
357,0.004938960503250361,0.75,0.2849046618956112,0.5505106969088156
358,0.0037505910120606426,0.75,0.2849046618956112,0.5510251390210946
359,0.0003247806698083878,0.75,0.2849046618956112,0.5516238379107359
360,0.0,0.75,0.2849046618956112,0.5522150425884312
361,0.0,0.75,0.2849046618956112,0.5527390517605989
362,0.0,0.75,0.2849046618956112,0.5532645625119852
363,0.0008452640404701233,0.75,0.2849046618956112,0.5538282815158648
364,0.006504671499252319,0.75,0.2849046618956112,0.5544377330853278
365,0.0,0.75,0.2849046618956112,0.5549117786403475
366,0.0038387883315682413,0.75,0.2849046618956112,0.555179236447696
367,0.003113127007484436,0.75,0.2849046618956112,0.5554234189145563
368,0.003791054512023926,0.75,0.2849046618956112,0.5557018752637471
369,0.0033021851129829884,0.75,0.2849046618956112,0.5560519589443318
370,0.0,0.75,0.2849046618956112,0.5563327023560025
371,0.002286396322667599,0.75,0.2849046618956112,0.5564686103162564
372,0.002911047878801823,0.75,0.2849046618956112,0.5566205488105554
373,0.0028253236598074437,0.75,0.2849046618956112,0.5568429522190701
374,0.004207786846697331,0.75,0.2849046618956112,0.5571564395411505
375,0.0,0.75,0.2849046618956112,0.5575493327978523
376,0.0005913987829685211,0.75,0.2849046618956112,0.5580178398890979
377,0.002442737990051508,0.75,0.2849046618956112,0.5585729399798218
378,0.004850733387351036,0.75,0.2849046618956112,0.5592104284127544
379,0.0017696077045798303,0.75,0.2849046618956112,0.5599183850947722
380,0.0,0.75,0.2849046618956112,0.5605144391178434
381,0.0,0.75,0.2849046618956112,0.5608555546320876
382,0.0,0.75,0.2849046618956112,0.5610677182396286
383,0.0027814931675791744,0.75,0.2849046618956112,0.5612616729214521
384,0.0,0.75,0.2849046618956112,0.5615034562985908
385,0.0,0.75,0.2849046618956112,0.5617263591794898
386,0.0021204900135397913,0.75,0.2849046618956112,0.5618849560885871
387,0.004849481938898564,0.75,0.2849046618956112,0.5620755726904321
388,0.000601261388629675,0.75,0.2849046618956112,0.5623457925494533
389,0.0017628737200498582,0.75,0.2849046618956112,0.5627146321385292
390,0.0,0.75,0.2849046618956112,0.5631685770295976
391,0.0001067604715526104,0.75,0.2849046618956112,0.5636955915857979
392,0.0031648833399116993,0.75,0.2849046618956112,0.5642964570320812
393,0.0037906373625397685,0.75,0.2849046618956112,0.5649642744201134
394,0.0031920278527736664,0.75,0.2849046618956112,0.565693357474183
395,0.0,0.75,0.2849046618956112,0.5660933973532205
396,0.0017535772458314896,0.75,0.2849046618956112,0.5658882913987965
397,0.004223161784827709,0.75,0.2849046618956112,0.5654151511126542
398,0.003908035145938397,0.75,0.2849046618956112,0.5649266147825018
399,0.006226045440226794,0.75,0.2849046618956112,0.564550631437285
400,0.0029947757395505908,0.75,0.2849046618956112,0.5637554167465223
401,0.007433425029337406,0.75,0.2849046618956112,0.5621806085366707
402,0.006803529308259487,0.75,0.2849046618956112,0.5603342867906993
403,0.006677252200126649,0.75,0.2849046618956112,0.5585636933264989
404,0.00486861122238636,0.75,0.2849046618956112,0.5570372897857241
405,0.0,0.75,0.2849046618956112,0.5553785324145792
406,0.008261705126523971,0.75,0.2849046618956112,0.5533825556192131
407,0.0006316835045814515,0.75,0.2849046618956112,0.5514490465766031
408,0.003017182626128197,0.75,0.2849046618956112,0.5497602808186647
409,0.003306505589783192,0.75,0.2849046618956112,0.548393502847197
410,0.0,0.75,0.2849046618956112,0.5473653002160451
411,0.0,0.75,0.2849046618956112,0.5466632279751326
412,0.0,0.75,0.2849046618956112,0.5462382007247206
413,0.0,0.75,0.2849046618956112,0.5460486636462708
414,0.0,0.75,0.2849046618956112,0.5460565046355906
415,0.0,0.75,0.2849046618956112,0.5461447702693919
416,0.0019017844982743264,0.75,0.2849046618956112,0.5462271229566881
417,0.00538599576830864,0.75,0.2849046618956112,0.5463780267630478
418,0.004485846774280071,0.75,0.2849046618956112,0.5466215643396339
419,0.002791594144374132,0.75,0.2849046618956112,0.5469602666183551
420,0.004073554101973772,0.75,0.2849046618956112,0.5470448568948983
421,0.004102307619988918,0.75,0.2849046618956112,0.54666328039016
422,0.006412570852428675,0.75,0.2849046618956112,0.546127189796754
423,0.005133977887094021,0.75,0.2849046618956112,0.5456279126401248
424,0.0012673001328706742,0.75,0.2849046618956112,0.5452604299334992
425,0.0007515841848850251,0.75,0.2849046618956112,0.5450674924076866
426,0.0010852441794276238,0.75,0.2849046618956112,0.5450699141488103
427,0.0020391458641290665,0.75,0.2849046618956112,0.5452397877845007
428,0.0023973282890617847,0.75,0.2849046618956112,0.5455460633378804
429,0.0008399006899595261,0.75,0.2849046618956112,0.5459710096770037
430,0.0,0.75,0.2849046618956112,0.5464688282129073
431,0.0008595663084983826,0.75,0.2849046618956112,0.547002254471977
432,0.003081185275554657,0.75,0.2849046618956112,0.5475874412144793
433,0.003915186279952527,0.75,0.2849046618956112,0.5482284192751485
434,0.002948114590108395,0.75,0.2849046618956112,0.548928256416775
435,0.0010180831124782562,0.75,0.2849046618956112,0.5495141765268865
436,0.0008849528342485428,0.75,0.2849046618956112,0.5498904182150733
437,0.0,0.75,0.2849046618956112,0.5502223613257992
438,0.003043224672496319,0.75,0.2849046618956112,0.5505757664452431
