step,gripper_norm,block_x,block_z,ee_z
0,0.0035060222287774086,0.75,0.28494575529913974,0.3037408267168808
1,0.0,0.75,0.2849211299636699,0.30297487240898263
2,0.0,0.75,0.2849111669495092,0.3018815505608819
3,0.0,0.75,0.28490714789810695,0.3005569226993094
4,0.0021078563434481622,0.75,0.2849055371043331,0.2990759446739212
5,0.0,0.75,0.2849049007279499,0.2975029542040012
6,0.0,0.75,0.2849046574496156,0.2958908147164546
7,0.0,0.75,0.28490457173183115,0.294256198640749
8,0.0,0.75,0.28490454826999373,0.29259231177447015
9,0.00021667936062812806,0.75,0.2849045486152053,0.29090445433668266
10,0.003243754388809204,0.75,0.2849045573555369,0.2891855793308866
11,0.001263486194729805,0.75,0.28490456840056033,0.2874437660189769
12,0.0,0.75,0.284904579420541,0.285685227441839
13,0.0,0.75,0.28490458959327636,0.2839026999951437
14,0.0,0.75,0.2849045986923826,0.28209402648103055
15,0.0,0.75,0.28490460671946083,0.28028857783952216
16,0.0,0.75,0.2849046137566361,0.2785053524390255
17,0.0008893329038321972,0.75,0.28490461990826976,0.27671942611057093
18,0.0,0.75,0.28490462527864896,0.27780302045114097
19,0.0,0.75,0.28490462996410054,0.2828913296063793
20,0.0,0.75,0.2849046340508072,0.28740439247467353
21,0.0,0.75,0.2849046376148064,0.28922593521525963
22,0.0,0.75,0.28490464072276206,0.29256419472634737
23,0.0,0.75,0.28490464343295085,0.29921253523357827
24,0.0,0.75,0.28490464579624863,0.30777873166281916
25,0.0032107101903855804,0.75,0.2849046478570429,0.31770513609508544
26,0.0,0.75,0.28490464965404927,0.3285755105555798
27,0.0,0.75,0.28490465122103126,0.33996815880119396
28,0.0,0.75,0.28490465258743214,0.3516403548046572
29,0.0004561231645345688,0.75,0.2849046537789269,0.36347772689490704
30,0.0,0.75,0.2849046548179042,0.37547684369351103
31,0.0,0.75,0.2849046557238871,0.38759404020930843
32,0.0,0.75,0.2849046565138996,0.39977305115871375
33,0.0,0.75,0.28490465720278646,0.4118146932152592
34,0.0011229068185687066,0.75,0.28490465780349217,0.4233020357344928
35,0.0,0.75,0.28490465832730444,0.43506074897056013
36,0.004235974233269692,0.75,0.284904658784066,0.4473175796335433
37,0.0017022082664966585,0.75,0.2849046591823598,0.45970190767725794
38,0.0,0.75,0.2849046595296699,0.4721299525226289
39,0.0,0.75,0.2849046598325226,0.48436635979417547
40,0.005779665695786477,0.75,0.2849046600966086,0.4966975751856388
41,0.0,0.75,0.28490466032689027,0.5091490930486612
42,0.0,0.75,0.28490466052769464,0.5215426191422773
43,0.0,0.75,0.2849046607027951,0.5338768684154382
44,0.0,0.75,0.2849046608554818,0.5461237338693786
45,0.0,0.75,0.28490466098862377,0.5584995613823868
46,0.0,0.75,0.2849046611047229,0.5709386368678928
47,0.0,0.75,0.2849046612059607,0.5832241857587045
48,0.0,0.75,0.2849046612942395,0.5952928295543728
49,0.004500447006225586,0.75,0.2849046613712183,0.6071314728580306
50,0.0017038768644332886,0.75,0.28490466143834337,0.6188042452820979
51,0.0017608177690207959,0.75,0.2849046614968761,0.6302915561741509
52,0.001359907318353653,0.75,0.28490466154791627,0.6415301593311046
53,0.0,0.75,0.2849046615924231,0.6525290300335491
54,0.0,0.75,0.28490466163123285,0.663262111184718
55,0.0,0.75,0.2849046616650747,0.67375123443693
56,0.0,0.75,0.28490466169458467,0.683974056832013
57,0.0,0.75,0.2849046617203172,0.6937551558351762
58,0.0,0.75,0.28490466174275586,0.70298740082197
59,0.0,0.75,0.28490466176232226,0.7117237095895323
60,0.0,0.75,0.28490466177938406,0.7203645462473061
61,0.0,0.75,0.2849046617942618,0.7288931427114773
62,0.0,0.75,0.28490466180723517,0.7370786880165071
63,0.0,0.75,0.28490466181854784,0.7449382103349973
64,0.0,0.75,0.28490466182841245,0.752548026169529
65,0.0,0.75,0.2849046618370143,0.7601712292434325
66,0.005360549649775028,0.75,0.28490466184451513,0.7678110794999172
67,0.0,0.75,0.28490466185105584,0.7752488876411398
68,0.0021461149104237557,0.75,0.2849046618567593,0.7823955354947129
69,0.0,0.75,0.2849046618617326,0.7892230764755384
70,0.009241410486459732,0.75,0.28490466186606933,0.7956662212878415
71,0.005820248381316662,0.75,0.28490466186985103,0.8017735505992426
72,0.0010678728830516339,0.75,0.28490466187314856,0.8075354535385553
73,0.0017994636890888214,0.75,0.284904661876024,0.8129234909713278
74,0.00023011753329634668,0.75,0.28490466187853136,0.817939016835147
75,0.00011435855144262315,0.75,0.2849046618807178,0.8225700992349454
76,0.001306512184381485,0.75,0.2849046618826243,0.826828867869702
77,0.0,0.75,0.2849046618842868,0.8307032870181941
78,0.0,0.75,0.2849046618857365,0.8342217399830796
79,0.0034309353216290476,0.75,0.28490466188700053,0.8376014370114435
80,0.0,0.75,0.2849046618881029,0.8405575843727572
81,0.0,0.75,0.2849046618890641,0.8429671727419186
82,0.0,0.75,0.2849046618899023,0.8450259143211842
83,0.0,0.75,0.2849046618906331,0.8470284060136299
84,0.0,0.75,0.2849046618912704,0.8491411410819177
85,0.0,0.75,0.2849046618918261,0.8506161280408588
86,0.0,0.75,0.2849046618923108,0.851338419834323
87,0.0,0.75,0.28490466189273334,0.8518988058548268
88,8.432378858327866e-06,0.75,0.2849046618931018,0.85263275906885
89,0.002384009301960468,0.75,0.2849046618934232,0.8535725331713543
90,0.0,0.75,0.2849046618937034,0.8544698971552127
91,0.00019162059518694878,0.75,0.28490466189394775,0.8553035663905685
92,0.0,0.75,0.28490466189416075,0.8561324967030056
93,0.0,0.75,0.2849046618943465,0.8568335049943443
94,0.0038716835480332376,0.75,0.2849046618945084,0.8571764855886189
95,0.0,0.75,0.2849046618946497,0.8571495588923412
96,0.0,0.75,0.28490466189477287,0.8569857011308156
97,0.0,0.75,0.2849046618948803,0.856848022917433
98,0.0,0.75,0.28490466189497393,0.8566671544894666
99,0.0011521966716349125,0.75,0.2849046618950556,0.856277726127665
100,0.0,0.75,0.28490466189512687,0.8551703314551168
101,0.0,0.75,0.28490466189518904,0.8536685486350468
102,0.0048901838099956515,0.75,0.2849046618952432,0.8522884018995756
103,0.0,0.75,0.28490466189529046,0.8510170053241977
104,0.002278679057210684,0.75,0.2849046618953316,0.8497339520183582
105,0.00028002648943662643,0.75,0.2849046618953675,0.8481847134015612
106,0.0013246879833340645,0.75,0.28490466189539887,0.8463829451731153
107,0.0,0.75,0.2849046618954262,0.8444878989457394
108,0.0,0.75,0.28490466189545,0.8425013806516348
109,0.002464578745186329,0.75,0.2849046618954708,0.8405497479441957
110,0.006979030055522919,0.75,0.2849046618954889,0.8385082047633844
111,0.00018211554622650148,0.75,0.2849046618955047,0.8361973349860699
112,0.0,0.75,0.2849046618955184,0.8337394309472212
113,0.0,0.75,0.2849046618955304,0.8312041211319011
114,0.003753064112573862,0.75,0.2849046618955409,0.8288243542147716
115,0.00023375269308686258,0.75,0.2849046618955501,0.8264259665139126
116,0.0,0.75,0.284904661895558,0.8236684541213
117,0.0021059791707694533,0.75,0.28490466189556496,0.8207586701961066
118,0.003975643158763647,0.75,0.284904661895571,0.8179745223661306
119,0.0023235226267576217,0.75,0.28490466189557623,0.8155139786066653
120,0.0017346267406940462,0.75,0.28490466189558084,0.8129087746756877
121,0.0,0.75,0.28490466189558483,0.8097398726746573
122,0.0,0.75,0.28490466189558833,0.80624980210929
123,0.003913100532531738,0.75,0.2849046618955914,0.8026682927763122
124,0.010069035063028337,0.75,0.28490466189559405,0.7993331840951052
125,0.0,0.75,0.2849046618955964,0.795969183276248
126,0.0,0.75,0.2849046618955984,0.792305993184682
127,0.0015284357099533082,0.75,0.2849046618956001,0.7887414997700252
128,0.003976328475773335,0.75,0.28490466189560165,0.7855668379647095
129,0.0020111372559070586,0.75,0.28490466189560304,0.7829094651052128
130,0.005216662874132395,0.75,0.28490466189560415,0.7801859235555749
131,0.008610382502496242,0.75,0.2849046618956052,0.7769318472596254
132,0.0080260752607584,0.75,0.28490466189560604,0.773667721843851
133,0.0027170435722768307,0.75,0.28490466189560687,0.7707399447453505
134,0.002299327956676483,0.75,0.2849046618956075,0.7683092319257945
135,0.0027207681212425235,0.75,0.28490466189560804,0.7659607946199094
136,0.005250005036473274,0.75,0.2849046618956086,0.7633236061683588
137,0.00015333223181962968,0.75,0.28490466189560915,0.760784954795529
138,0.0,0.75,0.2849046618956094,0.7585978028564025
139,0.0,0.75,0.2849046618956097,0.7568658275558693
140,0.012066942721009255,0.75,0.28490466189561,0.7552498416882432
141,0.0039288330273628234,0.75,0.28490466189561026,0.753408986277876
142,0.0,0.75,0.28490466189561053,0.7516403215342935
143,0.0,0.75,0.2849046618956108,0.7501296214370793
144,0.0,0.75,0.2849046618956111,0.7489562647015632
145,0.005824062319457531,0.75,0.2849046618956112,0.7478406700613137
146,0.0034219368113279345,0.75,0.2849046618956112,0.7465219927132832
147,0.006756391416549683,0.75,0.2849046618956112,0.7452657437587409
148,0.0016533421840667726,0.75,0.2849046618956112,0.7442255360337652
149,0.002226386389732361,0.75,0.2849046618956112,0.7434723697621267
150,0.0,0.75,0.2849046618956112,0.7426976729792427
151,0.004009491859763861,0.75,0.2849046618956112,0.7416039863204293
152,0.0046315213334262376,0.75,0.2849046618956112,0.7404954637370935
153,0.0018766959364414216,0.75,0.2849046618956112,0.7395716507136719
