step,gripper_norm,block_x,block_z,ee_z
186,0.0017401986659467221,0.75,0.2849046618956112,0.6455024362466121
187,0.002453971229732037,0.75,0.2849046618956112,0.6421569158216403
188,0.0015007846584320068,0.75,0.2849046618956112,0.6390566816472721
189,0.0,0.75,0.2849046618956112,0.6364137483984136
190,1.677536854147911e-05,0.75,0.2849046618956112,0.6332308656024859
191,0.000891806004345417,0.75,0.2849046618956112,0.6287632989128392
192,0.007694798977553845,0.75,0.2849046618956112,0.6238593736907119
193,0.003412521151542664,0.75,0.2849046618956112,0.6192273739505777
194,0.0,0.75,0.2849046618956112,0.6151547377338192
195,0.0005060917134582997,0.75,0.2849046618956112,0.6112269968570692
196,0.01007749723827839,0.75,0.2849046618956112,0.607182889355924
197,0.008151220106005668,0.75,0.2849046618956112,0.6034587765550219
198,0.004852610560029745,0.75,0.2849046618956112,0.6002790306871448
199,0.007230630787253381,0.75,0.2849046618956112,0.5977063497128678
200,0.0,0.75,0.2849046618956112,0.5945996542098878
201,0.0038831551588475706,0.75,0.2849046618956112,0.5903975448954675
202,0.002001006482720375,0.75,0.2849046618956112,0.5859795177757888
203,0.0,0.75,0.2849046618956112,0.5818219369465665
204,0.0011445389989614488,0.75,0.2849046618956112,0.5781652443193083
205,0.0011745737618207932,0.75,0.2849046618956112,0.5748801541560868
206,0.002143909977436066,0.75,0.2849046618956112,0.5718543473571245
207,0.0006861215122640134,0.75,0.2849046618956112,0.5692469856638905
208,0.004938871114075184,0.75,0.2849046618956112,0.5671064975275759
209,0.003303049208343029,0.75,0.2849046618956112,0.5654382771964511
210,0.00409795734679699,0.75,0.2849046618956112,0.5639477665748889
211,0.007918927436113358,0.75,0.2849046618956112,0.5624573090701221
212,0.004931541201710701,0.75,0.2849046618956112,0.5611496231172125
213,0.007484436451971531,0.75,0.2849046618956112,0.5601107765933913
214,0.005998013654351235,0.75,0.2849046618956112,0.5593610703964809
215,0.004647343217432499,0.75,0.2849046618956112,0.5585889548094028
216,0.004386773771792651,0.75,0.2849046618956112,0.5576013319163814
217,0.0019019632766246798,0.75,0.2849046618956112,0.5566406862643863
218,0.003998109638124705,0.75,0.2849046618956112,0.5558486015454343
219,0.003493448151469231,0.75,0.2849046618956112,0.5552657867751675
220,0.004943161794483662,0.75,0.2849046618956112,0.5542888779150579
221,0.00565023017013073,0.75,0.2849046618956112,0.5526300071927129
222,0.0014012945064604283,0.75,0.2849046618956112,0.5508335673739431
223,0.0022706340314447883,0.75,0.2849046618956112,0.5491678726740171
224,0.0,0.75,0.2849046618956112,0.5477634790453171
225,0.0007469955405592919,0.75,0.2849046618956112,0.5464356916221341
226,0.0006489654117822647,0.75,0.2849046618956112,0.5450378644130566
227,0.0,0.75,0.2849046618956112,0.5437046665306879
228,0.0,0.75,0.2849046618956112,0.5425986225305748
229,0.0,0.75,0.2849046618956112,0.5418205158753244
230,0.0,0.75,0.2849046618956112,0.5411042659964334
231,0.0,0.75,0.2849046618956112,0.540286965889311
232,0.0,0.75,0.2849046618956112,0.5395463907116644
233,0.0,0.75,0.2849046618956112,0.5389696387674052
234,0.0,0.75,0.2849046618956112,0.5385833133202435
235,0.0080123093277812,0.75,0.2849046618956112,0.5379354717026096
236,0.007913385307252408,0.75,0.2849046618956112,0.5367923422997332
237,0.008540837724208833,0.75,0.2849046618956112,0.5355475134177466
238,0.0044323920475244525,0.75,0.2849046618956112,0.5344195326316328
239,0.00714952500897646,0.75,0.2849046618956112,0.5334971522645943
240,0.0025353153791427612,0.75,0.2849046618956112,0.53230845591987
241,0.0037277669759988785,0.75,0.2849046618956112,0.5306057482282566
242,0.0017121900577247143,0.75,0.2849046618956112,0.5288191568916293
243,0.002188723750591278,0.75,0.2849046618956112,0.5271726792748581
244,0.0036500877827703956,0.75,0.2849046618956112,0.5257617973126183
245,0.002273107131958008,0.75,0.2849046618956112,0.5240009498828724
246,0.006470763205468655,0.75,0.2849046618956112,0.5216038393290673
247,0.004888068266183138,0.75,0.2849046618956112,0.5191071309721789
248,0.0032445886877775195,0.75,0.2849046618956112,0.5167797909443751
249,0.004421397178977728,0.75,0.2849046618956112,0.5147604473323125
250,0.0,0.75,0.2849046618956112,0.5131450502309568
251,0.0,0.75,0.2849046618956112,0.5119484195535414
252,0.0008064095456600189,0.75,0.2849046618956112,0.5111028885866852
253,0.003127071718811989,0.75,0.2849046618956112,0.5105413726202818
254,0.00404858472570777,0.75,0.2849046618956112,0.5102077360121484
255,0.0,0.75,0.2849046618956112,0.5100554863916741
256,9.546763908863068e-05,0.75,0.2849046618956112,0.5100509970092716
257,0.001841357415854931,0.75,0.2849046618956112,0.5101700624485662
258,0.001712279446899891,0.75,0.2849046618956112,0.510388726844518
259,0.0008016719193756581,0.75,0.2849046618956112,0.5106888242096603
260,0.0,0.75,0.2849046618956112,0.5110392113298697
261,0.0,0.75,0.2849046618956112,0.5114234324249423
262,0.0,0.75,0.2849046618956112,0.5118525243092902
263,0.00018223473179340363,0.75,0.2849046618956112,0.5123314165542314
264,0.0,0.75,0.2849046618956112,0.5128569565503616
265,0.0,0.75,0.2849046618956112,0.5133865021485361
266,0.004294047400742769,0.75,0.2849046618956112,0.5139003108297073
267,0.005234510912775993,0.75,0.2849046618956112,0.5144231143174253
268,0.005968872783243657,0.75,0.2849046618956112,0.51496546043366
269,0.004400122555285693,0.75,0.2849046618956112,0.5155334167394746
270,0.0,0.75,0.2849046618956112,0.5161178699040003
271,0.0015918424315452576,0.75,0.2849046618956112,0.516716715001854
272,0.0003374143399000168,0.75,0.2849046618956112,0.5173344992859231
273,0.0010258301743268968,0.75,0.2849046618956112,0.517969909041377
274,0.005362516211628914,0.75,0.2849046618956112,0.5186177975213673
275,0.0005876742340028287,0.75,0.2849046618956112,0.5187158383141509
276,0.0024444959771633148,0.75,0.2849046618956112,0.5180008587365098
277,0.0017461877406835557,0.75,0.2849046618956112,0.5169814758233376
278,0.0,0.75,0.2849046618956112,0.5159463517058049
279,0.0,0.75,0.2849046618956112,0.5150405110102703
280,0.00473899691838026,0.75,0.2849046618956112,0.5139027515372444
281,0.005760655597865582,0.75,0.2849046618956112,0.5123213233100555
282,0.004454381784617901,0.75,0.2849046618956112,0.5106476972848445
283,0.005811845798850059,0.75,0.2849046618956112,0.509099939027707
284,0.004580360928833485,0.75,0.2849046618956112,0.5077787251626328
285,0.0,0.75,0.2849046618956112,0.5066621660184121
286,0.0005986095097661019,0.75,0.2849046618956112,0.5057293537705947
287,0.0038900381253361704,0.75,0.2849046618956112,0.5050107160992839
288,0.004052517849415541,0.75,0.2849046618956112,0.5045003644020792
289,0.004461711696982384,0.75,0.2849046618956112,0.5041834868211572
290,0.0031873200228810313,0.75,0.2849046618956112,0.5036517530812943
291,0.0032709584944546222,0.75,0.2849046618956112,0.5026971518663352
292,0.007854924786686897,0.75,0.2849046618956112,0.5016470874618104
293,0.005829425669968129,0.75,0.2849046618956112,0.5006862033157511
294,0.008074345415353776,0.75,0.2849046618956112,0.499891447155642
295,2.6399603068828585e-05,0.75,0.2849046618956112,0.4988979099109098
296,0.0015420824573636055,0.75,0.2849046618956112,0.49753702334565647
297,0.0035190730483531953,0.75,0.2849046618956112,0.49615270394971317
298,0.004927727263569832,0.75,0.2849046618956112,0.494910595561824
299,0.006033888509988785,0.75,0.2849046618956112,0.4938718353092653
300,0.0,0.75,0.2849046618956112,0.4930261448715295
301,0.0012732594112157822,0.75,0.2849046618956112,0.49235726104080985
302,0.0039426883495151995,0.75,0.2849046618956112,0.49187039850673053
303,0.0013512961611449718,0.75,0.2849046618956112,0.49155221718196357
304,0.001947492163181305,0.75,0.2849046618956112,0.49138249401984635
305,0.004243989462643862,0.75,0.2849046618956112,0.4911328916550282
306,0.0,0.75,0.2849046618956112,0.49065539543765024
307,0.004153259449839592,0.75,0.2849046618956112,0.49011816034032524
308,0.006393113808631897,0.75,0.2849046618956112,0.4896552068345633
309,0.009479066506862642,0.75,0.2849046618956112,0.48930860308409396
310,0.0005100546335577965,0.75,0.2849046618956112,0.488938196046578
311,9.284555661678315e-05,0.75,0.2849046618956112,0.48847035864856353
312,0.007136593374967575,0.75,0.2849046618956112,0.48802402544622625
313,0.011069180747687818,0.75,0.2849046618956112,0.48766522776826887
314,0.006061539561510086,0.75,0.2849046618956112,0.4874181207233167
315,0.0,0.75,0.2849046618956112,0.48709241873120207
316,0.0,0.75,0.2849046618956112,0.48657676479249323
317,0.0007312630457282067,0.75,0.2849046618956112,0.48602257426487605
318,0.0037277073832154275,0.75,0.2849046618956112,0.48553470965702594
319,0.0029112266571521763,0.75,0.2849046618956112,0.4851646407464723
320,0.0024821586163043976,0.75,0.2849046618956112,0.48492513104061064
321,0.004622463230341673,0.75,0.2849046618956112,0.4848094394294935
322,0.0074155173979103565,0.75,0.2849046618956112,0.48480015703056184
323,0.007358248733013869,0.75,0.2849046618956112,0.48487758228576805
324,0.0058285317782163625,0.75,0.2849046618956112,0.48502725514723855
325,0.0,0.75,0.2849046618956112,0.4852340575624171
326,0.003757742146074772,0.75,0.2849046618956112,0.48548654080085557
327,0.004632742985486984,0.75,0.2849046618956112,0.485780388589185
328,0.0042350505451262,0.75,0.2849046618956112,0.4861133881039659
329,0.0007301903756260872,0.75,0.2849046618956112,0.4864840266226988
330,0.0,0.75,0.2849046618956112,0.4868619346130638
331,0.0010404304062724115,0.75,0.2849046618956112,0.48722475484039995
332,0.000390213546037674,0.75,0.2849046618956112,0.48758930090619645
333,0.002224181456744671,0.75,0.2849046618956112,0.4879632868864844
334,0.0015686608387827873,0.75,0.2849046618956112,0.4883496524420676
335,0.0,0.75,0.2849046618956112,0.4887574810802681
336,0.0030307399843633176,0.75,0.2849046618956112,0.48919545623544236
337,0.007076762220382691,0.75,0.2849046618956112,0.489653762210117
338,0.006479463751852513,0.75,0.2849046618956112,0.49012183519207075
339,0.005919291587412358,0.75,0.2849046618956112,0.4905937168811566
340,0.0,0.75,0.2849046618956112,0.49094736588834337
341,0.0,0.75,0.2849046618956112,0.49112733177285844
342,0.0025809038584828376,0.75,0.2849046618956112,0.4912456509041995
343,0.0,0.75,0.2849046618956112,0.49137220188809644
344,0.0038797285737991335,0.75,0.2849046618956112,0.49153593711679777
345,0.0,0.75,0.2849046618956112,0.4916861669933908
346,6.99619277715683e-05,0.75,0.2849046618956112,0.4918062296121195
347,0.004300781385272742,0.75,0.2849046618956112,0.4919471775455658
348,0.006002423520326615,0.75,0.2849046618956112,0.49212353968244626
349,0.0007584969477653504,0.75,0.2849046618956112,0.4923448902708709
350,0.0,0.75,0.2849046618956112,0.4925498259206271
351,0.005164191428303719,0.75,0.2849046618956112,0.49271718666230757
352,0.0008113259502947331,0.75,0.2849046618956112,0.492917082442468
353,0.002693117069721222,0.75,0.2849046618956112,0.49317203771064777
354,0.002476974044144154,0.75,0.2849046618956112,0.49349020643954766
355,0.0,0.75,0.2849046618956112,0.4938432833313498
356,0.0015702102511525155,0.75,0.2849046618956112,0.4942080679586109
357,0.0011405164860785009,0.75,0.2849046618956112,0.49459428950457646
358,0.0027823572629392147,0.75,0.2849046618956112,0.4950095381559798
359,0.0014761132460832597,0.75,0.2849046618956112,0.4954556732216063
360,0.004387101532101631,0.75,0.2849046618956112,0.49572875483737666
361,0.006801294578880072,0.75,0.2849046618956112,0.49574464582503464
362,0.007235994137763977,0.75,0.2849046618956112,0.49570032601909153
363,0.01045209747505188,0.75,0.2849046618956112,0.4956909722766271
364,0.011050945355951787,0.75,0.2849046618956112,0.49574765754536293
365,0.0,0.75,0.2849046618956112,0.49585148089007863
366,0.0,0.75,0.2849046618956112,0.4959863942877092
367,0.0,0.75,0.2849046618956112,0.49616247482726716
368,0.0004380069583654404,0.75,0.2849046618956112,0.49637976229619446
369,0.0011056845041513444,0.75,0.2849046618956112,0.4966343356914063
370,0.0,0.75,0.2849046618956112,0.49687381422778154
371,0.0,0.75,0.2849046618956112,0.49706648650105606
372,0.005780053048878908,0.75,0.2849046618956112,0.4972761634866931
373,0.006142645339787007,0.75,0.2849046618956112,0.497544080862365
374,0.005000549644947052,0.75,0.2849046618956112,0.4978763437622666
375,0.0,0.75,0.2849046618956112,0.49816945325093126
376,0.0012282668597102166,0.75,0.2849046618956112,0.4983668750763028
377,0.006533514406442642,0.75,0.2849046618956112,0.4985512850954791
378,0.005635212788701058,0.75,0.2849046618956112,0.4987698375408409
379,0.006040324530601502,0.75,0.2849046618956112,0.4990373054000408
380,0.0015287932666540147,0.75,0.2849046618956112,0.4990257271141074
381,0.000839125983774662,0.75,0.2849046618956112,0.49856847586951314
382,0.00402573089325428,0.75,0.2849046618956112,0.49794496816538625
383,0.001100321153640747,0.75,0.2849046618956112,0.4973184411007913
384,0.0,0.75,0.2849046618956112,0.4967803915705329
385,4.0046350479125975e-05,0.75,0.2849046618956112,0.4964057154537014
386,0.0014208111430406571,0.75,0.2849046618956112,0.49622764105388856
387,0.0016617149701416494,0.75,0.2849046618956112,0.49621124036014086
388,0.006889938844263554,0.75,0.2849046618956112,0.4963227424796662
389,0.0027497898067831996,0.75,0.2849046618956112,0.4965355620890579
390,0.0,0.75,0.2849046618956112,0.49663427245802866
391,0.0010713888572752477,0.75,0.2849046618956112,0.4965317275951585
392,0.00753041228440404,0.75,0.2849046618956112,0.4964068880137496
393,0.005249975240081549,0.75,0.2849046618956112,0.4963308471465748
394,0.007079771655946971,0.75,0.2849046618956112,0.4963282139406372
395,0.0,0.75,0.2849046618956112,0.4962707645690197
396,0.0,0.75,0.2849046618956112,0.49608704786098834
397,0.0,0.75,0.2849046618956112,0.4958810998534851
398,0.0032800761903226377,0.75,0.2849046618956112,0.495710859222476
399,0.002734146701127291,0.75,0.2849046618956112,0.49560684239722635
400,0.0005680086154639722,0.75,0.2849046618956112,0.4954344473240987
401,0.006564383468270302,0.75,0.2849046618956112,0.4951601248704164
402,0.007090706931710243,0.75,0.2849046618956112,0.49493359720423297
403,0.005381407123982907,0.75,0.2849046618956112,0.4947869716748753
404,0.005239457113802433,0.75,0.2849046618956112,0.49473229398083796
405,0.004949776593446732,0.75,0.2849046618956112,0.4947876815387183
406,0.006279440574198962,0.75,0.2849046618956112,0.4949570927879683
407,0.0068650290607810025,0.75,0.2849046618956112,0.4952191116675402
408,0.0037172190533280376,0.75,0.2849046618956112,0.49555587970558956
409,0.005872511252403259,0.75,0.2849046618956112,0.49595296871725436
410,0.0,0.75,0.2849046618956112,0.4963725276921974
411,0.001688561519086361,0.75,0.2849046618956112,0.49678904729614115
412,0.0026994339047670367,0.75,0.2849046618956112,0.49721501471802293
413,0.0012907498931586743,0.75,0.2849046618956112,0.49765939832034606
414,0.0019442145600914956,0.75,0.2849046618956112,0.4981238033321169
415,0.0016516139933466913,0.75,0.2849046618956112,0.498594697957091
416,0.006346035509705544,0.75,0.2849046618956112,0.49906861819802284
417,0.005745995773136616,0.75,0.2849046618956112,0.4995565761308299
418,0.005468472180604935,0.75,0.2849046618956112,0.5000575206809184
419,0.004253971253871918,0.75,0.2849046618956112,0.5005658711453174
420,0.0,0.75,0.2849046618956112,0.5010393079967057
421,0.0,0.75,0.2849046618956112,0.5014556351858674
422,0.004277480606943369,0.75,0.2849046618956112,0.5018537547838173
423,0.0012696838442087174,0.75,0.2849046618956112,0.5022553256693512
424,0.0023561794720888137,0.75,0.2849046618956112,0.5026706950352892
425,0.0,0.75,0.2849046618956112,0.5030950308155744
426,0.0,0.75,0.2849046618956112,0.5035265305964233
427,0.00263426919606328,0.75,0.2849046618956112,0.5039781419432817
428,0.0033546565588116646,0.75,0.2849046618956112,0.5044554829522364
429,0.003424231133490801,0.75,0.2849046618956112,0.5049560301788232
430,0.0,0.75,0.2849046618956112,0.5052638905803568
431,0.0009487171125411988,0.75,0.2849046618956112,0.5052583281118783
432,0.005600351010382176,0.75,0.2849046618956112,0.5051382567523625
433,0.006323509437561036,0.75,0.2849046618956112,0.5050337205819769
434,0.005512272876441479,0.75,0.2849046618956112,0.5050016321933154
435,0.0,0.75,0.2849046618956112,0.5050848213073841
436,0.0,0.75,0.2849046618956112,0.5052974587882895
437,0.0022604734618663787,0.75,0.2849046618956112,0.505608280965487
438,0.0019525575497746468,0.75,0.2849046618956112,0.5059947620904746
439,0.004675619993180037,0.75,0.2849046618956112,0.5064341306699125
