step,gripper_norm,block_x,block_z,ee_z
0,0.0005228968783915043,0.75,0.28494575529913974,0.3037327438651704
1,0.0010905479371547699,0.75,0.2849211299636699,0.30295103012010643
2,0.0012260023339390755,0.75,0.2849111669495092,0.3018370192544836
3,0.0,0.75,0.28490714789810695,0.30049344886702817
4,0.0006148187468647958,0.75,0.2849055371043331,0.2989916869239822
5,0.0,0.75,0.2849049007279499,0.29740461809893526
6,0.0,0.75,0.2849046574496156,0.2957784762741206
7,0.0009822082568407059,0.75,0.28490457173183115,0.2941192195473765
8,0.0010061645557880403,0.75,0.28490454826999373,0.29243563885839
9,0.0001802085771560669,0.75,0.2849045486152053,0.2907286480780201
10,0.0,0.75,0.2849045573555369,0.2889983536671331
11,0.00015202119058370592,0.75,0.28490456840056033,0.2872619612566862
12,2.9200463891029358e-05,0.75,0.284904579420541,0.2855185712979541
13,0.0013913723080158234,0.75,0.28490458959327636,0.28375890540925963
14,0.0021265088846683503,0.75,0.2849045986923826,0.2819732252532653
15,0.0,0.75,0.28490460671946083,0.2801781023844003
16,0.0,0.75,0.2849046137566361,0.27838930426547603
17,0.0,0.75,0.28490461990826976,0.27659685506030673
18,0.0,0.75,0.28490462527864896,0.2747944683187576
19,0.0,0.75,0.28490462996410054,0.2758394565720148
20,0.007861062843382359,0.75,0.2849046340508072,0.2779666032741844
21,0.0023542725030183793,0.75,0.2849046376148064,0.27837650366808675
22,0.0028840225515067578,0.75,0.28490464072276206,0.27782825644229026
23,0.017088409432947635,0.75,0.28490464343295085,0.2795952747939733
24,0.014537152984231711,0.75,0.28490464579624863,0.28504074178303473
25,0.0,0.75,0.2849046478570429,0.2897315350018985
26,0.002480400629192591,0.75,0.28490464965404927,0.29467583523444213
27,0.0,0.75,0.28490465122103126,0.30222550601973763
28,0.0,0.75,0.28490465258743214,0.3112834806827563
29,0.0,0.75,0.2849046537789269,0.3212787885819246
30,0.0051444066241979605,0.75,0.2849046548179042,0.33197598630585284
31,0.0,0.75,0.2849046557238871,0.3431533316903825
32,0.0,0.75,0.2849046565138996,0.35463218087245574
33,0.0010187982258796691,0.75,0.28490465720278646,0.3663274519166085
34,0.0,0.75,0.28490465780349217,0.3781261941534761
35,0.005645343561887742,0.75,0.28490465832730444,0.390191746569084
36,0.0010410263341069223,0.75,0.284904658784066,0.4024423621172941
37,0.004856752258479595,0.75,0.2849046591823598,0.41471982389428824
38,0.0029664691674113276,0.75,0.2849046595296699,0.4270193649474122
39,0.0014363946559131145,0.75,0.2849046598325226,0.4393406431154203
40,0.0005784075561761856,0.75,0.2849046600966086,0.4517717762711883
41,0.0,0.75,0.28490466032689027,0.46428521841598713
42,0.0,0.75,0.28490466052769464,0.4767938365339753
43,0.0,0.75,0.2849046607027951,0.48926149832434235
44,0.0,0.75,0.2849046608554818,0.5014679983753382
45,0.008753703146696091,0.75,0.28490466098862377,0.5137531785350117
46,0.0025383546110987663,0.75,0.2849046611047229,0.5261615175304075
47,0.0,0.75,0.2849046612059607,0.5384781821860675
48,0.0,0.75,0.2849046612942395,0.5506870136779188
49,0.0008131733265817166,0.75,0.2849046613712183,0.5627557607870143
50,0.0019136434621810914,0.75,0.28490466143834337,0.5747505780856591
51,0.0031081808064579966,0.75,0.2849046614968761,0.5866293791134961
52,0.00341287870824337,0.75,0.28490466154791627,0.5983062911245363
53,0.0,0.75,0.2849046615924231,0.6097488330631899
54,0.0,0.75,0.28490466163123285,0.6208217322999154
55,0.0,0.75,0.2849046616650747,0.6318222821766191
56,0.0,0.75,0.28490466169458467,0.6428340014479815
57,0.0,0.75,0.2849046617203172,0.6536816195712953
58,0.0,0.75,0.28490466174275586,0.6643079341220283
59,0.0,0.75,0.28490466176232226,0.6745972431049686
60,0.0,0.75,0.28490466177938406,0.6846616830268468
61,0.0,0.75,0.2849046617942618,0.694510998533848
62,0.0,0.75,0.28490466180723517,0.7039886472842719
63,0.0,0.75,0.28490466181854784,0.712985076267734
64,0.0,0.75,0.28490466182841245,0.72150147127074
65,0.0,0.75,0.2849046618370143,0.7298496417520162
66,0.0,0.75,0.28490466184451513,0.7380107386477551
67,0.0,0.75,0.28490466185105584,0.7458659300997841
68,0.0,0.75,0.2849046618567593,0.7534493019830952
69,0.0031553484945595267,0.75,0.2849046618617326,0.7608009200715093
70,0.0,0.75,0.28490466186606933,0.7680967976199949
71,0.0035679391307830814,0.75,0.28490466186985103,0.7753152329524463
72,0.0,0.75,0.28490466187314856,0.7823009792987703
73,0.0,0.75,0.284904661876024,0.7890341198345217
74,0.0007953252879381181,0.75,0.28490466187853136,0.7955474114520729
75,0.0003552921749353409,0.75,0.2849046618807178,0.8017535799041692
76,0.00014332064419984817,0.75,0.2849046618826243,0.8076247228414034
77,0.0014002516327500344,0.75,0.2849046618842868,0.8131586583827066
78,0.0,0.75,0.2849046618857365,0.8183599310432615
79,0.0,0.75,0.28490466188700053,0.8233577579954385
80,0.007970594379365445,0.75,0.2849046618881029,0.8278977708701339
81,1.4361860811710358e-05,0.75,0.2849046618890641,0.8319713718870044
82,0.0018632875601649285,0.75,0.2849046618899023,0.8356637308786512
83,0.0015167853207886219,0.75,0.2849046618906331,0.8389743134060271
84,0.001894931328177452,0.75,0.2849046618912704,0.8418794871641686
85,0.0,0.75,0.2849046618918261,0.844385084702565
86,0.0,0.75,0.2849046618923108,0.8465217489901772
