step,gripper_norm,block_x,block_z,ee_z
0,0.0025266446291506294,0.75,0.28494575529913974,0.30374935138129977
1,0.001971537851303816,0.75,0.2849211299636699,0.3030019779287271
2,0.0016472637201547624,0.75,0.2849111669495092,0.301918457534847
3,0.000521556040763855,0.75,0.28490714789810695,0.30058707727760836
4,0.002163486206799746,0.75,0.2849055371043331,0.29908047650488523
5,0.0,0.75,0.2849049007279499,0.29746246174317037
6,0.0,0.75,0.2849046574496156,0.29579474419718876
7,0.0,0.75,0.28490457173183115,0.2941114114715241
8,0.0,0.75,0.28490454826999373,0.292411169183055
9,0.00037114385533332825,0.75,0.2849045486152053,0.2906901422622291
10,0.004775825258553028,0.75,0.2849045573555369,0.2889628796072861
11,0.0018972256503403187,0.75,0.28490456840056033,0.2872443708794518
12,0.0,0.75,0.284904579420541,0.2855218975352868
13,0.0006717000586688519,0.75,0.28490458959327636,0.2837844833082128
14,0.0027782155644893647,0.75,0.2849045986923826,0.28495457358243526
15,0.00040624400478601457,0.75,0.28490460671946083,0.28722067393155126
16,0.0,0.75,0.2849046137566361,0.2877278785266546
17,0.00021012415444850922,0.75,0.28490461990826976,0.2872603599986876
18,0.0,0.75,0.28490462527864896,0.28623529052394836
19,0.0035936832132339477,0.75,0.28490462996410054,0.2878702629086698
20,0.012821476748675108,0.75,0.2849046340508072,0.29345613234130086
21,0.0019915908229351043,0.75,0.2849046376148064,0.3013472507184638
22,0.0007087667699754238,0.75,0.28490464072276206,0.3106341866800025
23,0.00033795067495107653,0.75,0.28490464343295085,0.3208042184391682
24,0.007418795001000167,0.75,0.28490464579624863,0.33155207090794936
25,0.0011426618262827396,0.75,0.2849046478570429,0.34278142003631895
26,0.007125479320853949,0.75,0.28490464965404927,0.3543026623097771
27,0.0018098924261927606,0.75,0.28490465122103126,0.36597731489635577
28,0.0,0.75,0.28490465258743214,0.37779541378016407
29,0.0,0.75,0.2849046537789269,0.3897302031177776
30,0.0,0.75,0.2849046548179042,0.40206372924737394
31,0.0,0.75,0.2849046557238871,0.4147235482152942
32,0.0,0.75,0.2849046565138996,0.42743730412102304
33,0.0,0.75,0.28490465720278646,0.44011180292277047
34,0.0,0.75,0.28490465780349217,0.4527212664654262
35,0.0,0.75,0.28490465832730444,0.4652979128813423
36,6.427081695199013e-05,0.75,0.284904658784066,0.47783786491324726
37,0.0,0.75,0.2849046591823598,0.49027670710891463
38,0.0,0.75,0.2849046595296699,0.5024349795667256
39,0.000734481056034565,0.75,0.2849046598325226,0.5139672285607529
40,0.00810110257512331,0.75,0.2849046600966086,0.5257996896912717
41,0.0,0.75,0.28490466032689027,0.5381299050023711
42,0.0,0.75,0.28490466052769464,0.5505041269184203
43,0.0005708690690696239,0.75,0.2849046607027951,0.5627856742397038
44,0.003331683540791273,0.75,0.2849046608554818,0.5749202107493894
45,0.006188263615518809,0.75,0.28490466098862377,0.5869404876126045
46,0.007049826282262803,0.75,0.2849046611047229,0.598832512450401
47,0.0,0.75,0.2849046612059607,0.6105337722296191
48,0.0,0.75,0.2849046612942395,0.6220286122788767
49,0.0,0.75,0.2849046613712183,0.6332825215365697
50,0.0,0.75,0.28490466143834337,0.644326450636504
51,0.004306949238359928,0.75,0.2849046614968761,0.6551582185726706
52,0.0,0.75,0.28490466154791627,0.665745705840413
53,0.0,0.75,0.2849046615924231,0.6760401656767038
54,0.003752497981131077,0.75,0.28490466163123285,0.6858569820852928
55,0.0,0.75,0.2849046616650747,0.6954186964475685
56,0.0,0.75,0.28490466169458467,0.70467235109279
57,0.0,0.75,0.2849046617203172,0.7134635255184869
58,0.004270836011588574,0.75,0.28490466174275586,0.7218698597469962
59,0.006274315594822169,0.75,0.28490466176232226,0.7299734358156892
60,0.0,0.75,0.28490466177938406,0.7381490943161079
61,0.0,0.75,0.2849046617942618,0.746374801407397
62,0.0,0.75,0.28490466180723517,0.7543451788739954
63,0.004357215751200914,0.75,0.28490466181854784,0.7619843916622292
64,0.003573838816344738,0.75,0.28490466182841245,0.7693281510429829
65,0.0026947558712661266,0.75,0.2849046618370143,0.7744656041764134
