step,gripper_norm,block_x,block_z,ee_z
106,0.0,0.75,0.28490466189539887,0.8423740035879685
107,0.00042123158982396126,0.75,0.2849046618954262,0.8397637000000844
108,0.0,0.75,0.28490466189545,0.8371822590286423
109,0.004748978709608317,0.75,0.2849046618954708,0.8347727458139439
110,0.0,0.75,0.2849046618954889,0.8323989212859901
111,0.0034955041024982932,0.75,0.2849046618955047,0.8297813061714929
112,0.001980208601295948,0.75,0.2849046618955184,0.8271109019276407
113,0.00294507535815239,0.75,0.2849046618955304,0.8246292952920175
114,0.0,0.75,0.2849046618955409,0.8224695957159202
115,0.005511647152215243,0.75,0.2849046618955501,0.8204242721919078
116,0.0025928224151730538,0.75,0.284904661895558,0.8181727886912086
117,0.005476636391937733,0.75,0.28490466189556496,0.8159706576066263
118,0.0,0.75,0.284904661895571,0.8140255836467007
119,0.0,0.75,0.28490466189557623,0.8124335612359872
120,0.0,0.75,0.28490466189558084,0.8112226325886138
121,0.0,0.75,0.28490466189558483,0.810329570219641
122,0.0,0.75,0.28490466189558833,0.8096691763987053
123,0.0,0.75,0.2849046618955914,0.809172854178248
124,0.0,0.75,0.28490466189559405,0.8087829364658418
125,0.0038892634191513066,0.75,0.2849046618955964,0.8080823956511848
126,0.00385195833671093,0.75,0.2849046618955984,0.8066993170012068
127,0.00562323463922739,0.75,0.2849046618956001,0.8050591275150113
128,0.002656139747589827,0.75,0.28490466189560165,0.803474075538399
129,0.0,0.75,0.28490466189560304,0.8021058415369342
130,0.0,0.75,0.28490466189560415,0.8005342191835596
131,0.002341340869009495,0.75,0.2849046618956052,0.7983454904824733
132,0.0014753385398983956,0.75,0.28490466189560604,0.795986650418264
133,0.0,0.75,0.28490466189560687,0.7937991532865933
134,0.0008359079734683037,0.75,0.2849046618956075,0.7919376244639105
135,0.0021882768047153953,0.75,0.28490466189560804,0.7899216253802162
136,0.0035096573885679246,0.75,0.2849046618956086,0.7873290542626149
137,0.003116762167274952,0.75,0.28490466189560915,0.7846021422670206
138,0.0,0.75,0.2849046618956094,0.7820785522730767
139,0.0004158980357050896,0.75,0.2849046618956097,0.7799218461568826
140,0.002115901369214058,0.75,0.28490466189561,0.7778108620450322
141,0.0033240258681178094,0.75,0.28490466189561026,0.7754359508242622
142,0.004634351990640164,0.75,0.28490466189561053,0.7731561027939015
143,0.00028479391211271287,0.75,0.2849046618956108,0.7711722416873357
144,0.0,0.75,0.2849046618956111,0.7695743094738406
145,0.0,0.75,0.2849046618956112,0.7681793407263335
146,0.002293368678331375,0.75,0.2849046618956112,0.7667863449787585
147,0.003375573625802994,0.75,0.2849046618956112,0.7655886583768817
148,0.0030748088477253917,0.75,0.2849046618956112,0.7646957768417896
149,0.0,0.75,0.2849046618956112,0.7641368492507441
150,0.001517172673881054,0.75,0.2849046618956112,0.7633578739121656
151,0.004103916625142098,0.75,0.2849046618956112,0.7619163582784495
152,0.0024638338353931903,0.75,0.2849046618956112,0.7603108399145422
153,0.00048553220316767696,0.75,0.2849046618956112,0.7588510266779768
154,0.0,0.75,0.2849046618956112,0.7576926933930613
155,0.0007498559941649437,0.75,0.2849046618956112,0.7565036972282786
156,0.0022973613948225977,0.75,0.2849046618956112,0.7549433236091145
157,0.0,0.75,0.2849046618956112,0.7533677036082418
158,0.0,0.75,0.2849046618956112,0.7520101125624864
159,0.0,0.75,0.2849046618956112,0.7509875088894078
160,0.00429076979765296,0.75,0.2849046618956112,0.7500301542528545
161,0.0068711671174764635,0.75,0.2849046618956112,0.7488799991926429
162,0.004679165763795376,0.75,0.2849046618956112,0.7478157014740572
163,0.002233954673230648,0.75,0.2849046618956112,0.7469949441109853
164,0.0,0.75,0.2849046618956112,0.7464690105452252
165,0.0017930276684761048,0.75,0.2849046618956112,0.7458531813977448
166,0.0023944976318478585,0.75,0.2849046618956112,0.7448109405200963
167,0.0044943089495301245,0.75,0.2849046618956112,0.7436914891740392
168,0.007260933717638254,0.75,0.2849046618956112,0.7427262604005314
169,0.005441506446093321,0.75,0.2849046618956112,0.7420183611604683
170,0.0003962324171662331,0.75,0.2849046618956112,0.740808334785736
171,0.006966634756565095,0.75,0.2849046618956112,0.7386167528744034
172,0.003315176339775324,0.75,0.2849046618956112,0.7361495037188615
173,0.0010070286511480809,0.75,0.2849046618956112,0.7338385540678083
174,0.0006081145587265492,0.75,0.2849046618956112,0.7318842946443194
175,0.0,0.75,0.2849046618956112,0.7301760167866774
176,0.00019662638899683953,0.75,0.2849046618956112,0.7285659530596718
177,0.004716828402936459,0.75,0.2849046618956112,0.7272381736563336
178,0.0019355140137076378,0.75,0.2849046618956112,0.7263173932256652
179,0.001129819581449032,0.75,0.2849046618956112,0.7257874328154179
180,0.004628809861779213,0.75,0.2849046618956112,0.7251101620336752
181,0.008206879765748978,0.75,0.2849046618956112,0.7238787179783277
182,0.005930077881217003,0.75,0.2849046618956112,0.722519198476298
183,0.004827670980155468,0.75,0.2849046618956112,0.7213222406849226
184,0.003679496821403504,0.75,0.2849046618956112,0.7204326060263294
185,0.0,0.75,0.2849046618956112,0.7194720391423295
186,0.0029250819793045523,0.75,0.2849046618956112,0.7181407997900321
187,0.0,0.75,0.2849046618956112,0.7168295874731417
188,0.003213272680073977,0.75,0.2849046618956112,0.7157496746195221
189,0.0010161165506243706,0.75,0.2849046618956112,0.7149714730859178
190,0.0,0.75,0.2849046618956112,0.7140205833150689
191,0.0,0.75,0.2849046618956112,0.712691934873337
192,0.020737275563657284,0.75,0.2849046618956112,0.711388499556411
193,0.031541506796121596,0.75,0.2849046618956112,0.7102721656654788
194,0.0,0.75,0.2849046618956112,0.7090535950131047
195,0.0,0.75,0.2849046618956112,0.7077096512154979
196,0.003616209285378456,0.75,0.2849046618956112,0.7064863147624354
197,0.003368780048489571,0.75,0.2849046618956112,0.7055483685807756
198,0.0025687469306588176,0.75,0.2849046618956112,0.7049508045912605
199,0.001086853184580803,0.75,0.2849046618956112,0.7046815523603098
200,0.0,0.75,0.2849046618956112,0.7042900237117731
201,0.001905955993115902,0.75,0.2849046618956112,0.7034087926920538
202,0.0030203708400428297,0.75,0.2849046618956112,0.7024157699781699
203,0.0015536136609613897,0.75,0.2849046618956112,0.7015573419913013
204,0.00456576069688797,0.75,0.2849046618956112,0.7009279530441591
205,0.0,0.75,0.2849046618956112,0.7002484652305168
206,0.0020603310986459255,0.75,0.2849046618956112,0.6992873235238032
207,0.0013237047024071218,0.75,0.2849046618956112,0.6983263484263369
208,0.0009878099784851075,0.75,0.2849046618956112,0.697538969832341
209,0.002352752887040377,0.75,0.2849046618956112,0.6970139817864033
210,0.0,0.75,0.2849046618956112,0.6964745894036696
211,0.0037142990069389346,0.75,0.2849046618956112,0.6956376877506466
212,0.0031683099249601365,0.75,0.2849046618956112,0.694760898551507
213,0.0021733488124608996,0.75,0.2849046618956112,0.6940294214877368
214,0.0014751597615480423,0.75,0.2849046618956112,0.6935218905695577
215,0.0005246548655033112,0.75,0.2849046618956112,0.6927886843533619
216,0.0008413309167623521,0.75,0.2849046618956112,0.6914769544230115
217,0.00311443804872036,0.75,0.2849046618956112,0.6900462974020233
218,0.002226445982515812,0.75,0.2849046618956112,0.6887593939654197
219,0.0022839530185461043,0.75,0.2849046618956112,0.6877498224378106
220,0.0,0.75,0.2849046618956112,0.686981433020092
221,0.0006862406978309155,0.75,0.2849046618956112,0.6863859697861933
222,0.0,0.75,0.2849046618956112,0.6859615723684537
223,0.0006778083189725876,0.75,0.2849046618956112,0.6856731484882027
224,0.001522029485732317,0.75,0.2849046618956112,0.6854863067744958
225,0.005230309621542692,0.75,0.2849046618956112,0.6850600739760082
226,0.004183979529708624,0.75,0.2849046618956112,0.6841440971492428
227,0.0016219367871880533,0.75,0.2849046618956112,0.6831307432910413
228,0.001431061101794243,0.75,0.2849046618956112,0.6822740795519824
229,0.0028761265076994898,0.75,0.2849046618956112,0.6816766930954359
230,0.0,0.75,0.2849046618956112,0.6807424840537379
231,0.0,0.75,0.2849046618956112,0.6792123395766402
232,0.0,0.75,0.2849046618956112,0.6773063901566222
233,0.0,0.75,0.2849046618956112,0.6751276877573296
234,0.0,0.75,0.2849046618956112,0.6727414644634352
235,0.001122996207743883,0.75,0.2849046618956112,0.6702940324843011
236,0.004238894279658794,0.75,0.2849046618956112,0.6677603786111551
237,0.003650773099780083,0.75,0.2849046618956112,0.6654149269766975
238,0.006415669677168131,0.75,0.2849046618956112,0.6634571157113758
239,0.004408376155793667,0.75,0.2849046618956112,0.6619463574940798
240,0.0011812779499590397,0.75,0.2849046618956112,0.6606884470391613
241,0.002026154637336731,0.75,0.2849046618956112,0.6595114484101213
242,0.0037514253110289574,0.75,0.2849046618956112,0.6585543903272126
243,0.0025497666291296483,0.75,0.2849046618956112,0.6578838488924176
244,0.003479443847358227,0.75,0.2849046618956112,0.6575119601737046
245,0.005505836855828762,0.75,0.2849046618956112,0.6565712180625082
246,0.004062976382911206,0.75,0.2849046618956112,0.6545106718611199
247,0.007328064988195896,0.75,0.2849046618956112,0.6520844278343074
248,0.0006482502983808518,0.75,0.2849046618956112,0.6497560406096883
249,0.0010518722206950188,0.75,0.2849046618956112,0.6477615384915695
250,0.0029666777421534065,0.75,0.2849046618956112,0.6455513944014208
251,0.001353352112174034,0.75,0.2849046618956112,0.64273721909617
252,0.001354990913718939,0.75,0.2849046618956112,0.6398653107233272
253,0.0,0.75,0.2849046618956112,0.6372683900140992
254,0.0010656083572804927,0.75,0.2849046618956112,0.6351065360212093
255,0.0,0.75,0.2849046618956112,0.6328440258052634
256,0.0,0.75,0.2849046618956112,0.6301764118149481
257,0.0,0.75,0.2849046618956112,0.6272581921226286
258,0.0,0.75,0.2849046618956112,0.6241541702980931
259,0.0,0.75,0.2849046618956112,0.620901477303284
260,0.0,0.75,0.2849046618956112,0.6170615426150461
261,0.004728031846225262,0.75,0.2849046618956112,0.6123241458419867
262,0.001463062426507473,0.75,0.2849046618956112,0.6073696544736416
263,0.0,0.75,0.2849046618956112,0.6027463698573233
264,0.0,0.75,0.2849046618956112,0.5987315672655843
265,0.002932024538576603,0.75,0.2849046618956112,0.5945149981225308
266,0.004430246707320213,0.75,0.2849046618956112,0.5895944155036559
267,0.0024627909616827966,0.75,0.2849046618956112,0.584676073883448
268,0.0,0.75,0.2849046618956112,0.5802124460430657
269,0.0,0.75,0.2849046618956112,0.5764290636257086
270,0.0013074060761332513,0.75,0.2849046618956112,0.5730586360488631
271,0.004348306630074978,0.75,0.2849046618956112,0.5698668148666558
272,0.0025338851523399354,0.75,0.2849046618956112,0.5670385652941917
273,0.002253977848470211,0.75,0.2849046618956112,0.5646763956375406
274,0.0037384042878448966,0.75,0.2849046618956112,0.5628194831873093
275,0.0037819368161559107,0.75,0.2849046618956112,0.5610822715746332
276,0.0037087866744697096,0.75,0.2849046618956112,0.5591996398488625
277,0.00333618279594183,0.75,0.2849046618956112,0.5574378659460213
278,0.0018144810705184938,0.75,0.2849046618956112,0.5559284227794667
279,0.0011305048984587194,0.75,0.2849046618956112,0.5547223997098607
280,0.0,0.75,0.2849046618956112,0.5534772793640026
281,0.002644846915125847,0.75,0.2849046618956112,0.552001507424418
282,0.000849882481187582,0.75,0.2849046618956112,0.5506076935240375
283,0.004144618496239185,0.75,0.2849046618956112,0.5494371744802419
284,0.0006633272725939751,0.75,0.2849046618956112,0.5485479537080838
285,0.006423178367882967,0.75,0.2849046618956112,0.5475596620243133
286,0.0031440258657038215,0.75,0.2849046618956112,0.5462168790710342
287,0.005902248051345349,0.75,0.2849046618956112,0.5448175273391804
288,0.003935507419109345,0.75,0.2849046618956112,0.5435575866955075
289,0.005860205342620612,0.75,0.2849046618956112,0.5425420693029089
290,0.0,0.75,0.2849046618956112,0.5413894494322599
291,0.0032668763887882236,0.75,0.2849046618956112,0.5398620958229868
292,0.003380221862912178,0.75,0.2849046618956112,0.5383159335464088
293,0.004976652938783169,0.75,0.2849046618956112,0.5369472910980435
294,0.0042315643672943114,0.75,0.2849046618956112,0.5358469474298296
295,0.008442986373782158,0.75,0.2849046618956112,0.5346831068274284
296,0.00015136566996574403,0.75,0.2849046618956112,0.5332669732296551
297,0.00695263045245409,0.75,0.2849046618956112,0.5319093309084438
298,0.006385485932350159,0.75,0.2849046618956112,0.530762031195852
299,0.006529819653868675,0.75,0.2849046618956112,0.5298715477131799
300,0.005998728767752648,0.75,0.2849046618956112,0.528914257701658
301,0.0029443006519675255,0.75,0.2849046618956112,0.5276797078158376
302,0.005500533098101616,0.75,0.2849046618956112,0.5264255172154201
303,0.007097262137889863,0.75,0.2849046618956112,0.5253231327525494
304,0.00637312042978406,0.75,0.2849046618956112,0.5244536250396751
305,0.0,0.75,0.2849046618956112,0.5236050451040103
306,0.002805091909825802,0.75,0.2849046618956112,0.522655624920963
307,0.005157457443773747,0.75,0.2849046618956112,0.5217868432989337
308,0.005653150216519833,0.75,0.2849046618956112,0.5210866026725214
309,0.003752557573914528,0.75,0.2849046618956112,0.5205816697242404
310,0.00027940076521039013,0.75,0.2849046618956112,0.5201312749314905
311,0.0,0.75,0.2849046618956112,0.5196143352132222
312,0.0,0.75,0.2849046618956112,0.519113793524231
313,0.0,0.75,0.2849046618956112,0.5187125026274194
314,0.0,0.75,0.2849046618956112,0.5184593880706326
315,0.0,0.75,0.2849046618956112,0.518263117782907
316,0.003807382934689522,0.75,0.2849046618956112,0.5180777502827711
317,0.001891057797253132,0.75,0.2849046618956112,0.5179814789954001
318,0.005476517206370831,0.75,0.2849046618956112,0.5179961289169278
319,0.005776984020531178,0.75,0.2849046618956112,0.5181260174009387
320,0.0023810892555713656,0.75,0.2849046618956112,0.5177055515172428
321,0.007226846645504236,0.75,0.2849046618956112,0.5163585433072634
322,0.005135110149979591,0.75,0.2849046618956112,0.5146401545386607
323,0.004655716003507376,0.75,0.2849046618956112,0.5129080128120069
324,0.002993405105531216,0.75,0.2849046618956112,0.5113591388979795
325,0.0,0.75,0.2849046618956112,0.510102431856861
326,0.002309071376770735,0.75,0.2849046618956112,0.5091762581606489
327,0.003178202327013016,0.75,0.2849046618956112,0.5085507209507959
328,0.0007584969477653504,0.75,0.2849046618956112,0.5081838287558381
329,0.0016302201840877534,0.75,0.2849046618956112,0.5080314842808051
330,0.0,0.75,0.2849046618956112,0.5077683861486646
331,0.0007565303859114647,0.75,0.2849046618956112,0.5071765698883716
332,0.0029574706571102146,0.75,0.2849046618956112,0.5064812614906523
333,0.001911855678677559,0.75,0.2849046618956112,0.505851854763249
334,0.0021423605650663377,0.75,0.2849046618956112,0.5053557993294202
335,0.0027474358918368816,0.75,0.2849046618956112,0.504839898943189
336,0.005913570680201054,0.75,0.2849046618956112,0.5042193131180462
337,0.004761344212174416,0.75,0.2849046618956112,0.5036555281499074
338,0.006526095104902983,0.75,0.2849046618956112,0.5032342955209148
339,0.0051530475777983665,0.75,0.2849046618956112,0.5029770929587438
340,0.0,0.75,0.2849046618956112,0.5028370439363673
341,0.0032594570872485637,0.75,0.2849046618956112,0.5027812999842572
342,0.005236239103496075,0.75,0.2849046618956112,0.5028268559428908
343,0.0051808178148865704,0.75,0.2849046618956112,0.5029699735644801
344,0.003580960153967142,0.75,0.2849046618956112,0.5031996107405441
345,0.0,0.75,0.2849046618956112,0.503491402607988
346,0.0,0.75,0.2849046618956112,0.5038275612015539
347,0.0,0.75,0.2849046618956112,0.5042076816662814
348,0.0,0.75,0.2849046618956112,0.5046309179495346
349,0.0009707068496346475,0.75,0.2849046618956112,0.5050927871547993
350,0.006000099401772023,0.75,0.2849046618956112,0.5051136926418525
351,0.007259533287227154,0.75,0.2849046618956112,0.5044688099094916
352,0.005581996433079243,0.75,0.2849046618956112,0.503587820653562
353,0.005256262278735638,0.75,0.2849046618956112,0.5026987591473032
354,0.0043749744006693365,0.75,0.2849046618956112,0.5019193997103125
355,0.0026901970233321193,0.75,0.2849046618956112,0.5007539126205893
356,0.003911551120162011,0.75,0.2849046618956112,0.49891828016876416
357,0.003761377305865288,0.75,0.2849046618956112,0.4968978912949477
358,0.0019305678126811982,0.75,0.2849046618956112,0.49500374198540675
359,0.0,0.75,0.2849046618956112,0.4933715483265002
360,0.0010342327567934991,0.75,0.2849046618956112,0.4919432417351642
361,0.005617901085108519,0.75,0.2849046618956112,0.49070173495763325
362,0.004385850083649159,0.75,0.2849046618956112,0.48972328230799256
363,0.006856268921613694,0.75,0.2849046618956112,0.4889925805127145
364,0.00814165546426177,0.75,0.2849046618956112,0.48848537143381465
365,0.0,0.75,0.2849046618956112,0.48805261245437287
366,0.0,0.75,0.2849046618956112,0.4875870182384576
367,0.0,0.75,0.2849046618956112,0.48715334236037766
368,0.005920125886380673,0.75,0.2849046618956112,0.4868123392900108
369,0.0012353286045491696,0.75,0.2849046618956112,0.48660082051934694
370,0.0,0.75,0.2849046618956112,0.4865030930862018
371,0.0,0.75,0.2849046618956112,0.48650580917451247
372,0.0018107267251610756,0.75,0.2849046618956112,0.4866031530168883
373,0.0024804304255843165,0.75,0.2849046618956112,0.4867837719857605
374,0.00036446946358680726,0.75,0.2849046618956112,0.4870317411580872
375,0.005124621820092202,0.75,0.2849046618956112,0.48732755977984255
376,0.0027735077345967295,0.75,0.2849046618956112,0.4876605717531077
377,0.0033556994325220587,0.75,0.2849046618956112,0.48803141792841354
378,0.0007060552983283997,0.75,0.2849046618956112,0.48843839353709756
379,0.0009173713084459305,0.75,0.2849046618956112,0.4888778898793896
380,0.0,0.75,0.2849046618956112,0.488981664064158
381,0.0014998311738967896,0.75,0.2849046618956112,0.48854673810797966
382,0.005756782066941262,0.75,0.2849046618956112,0.4878902793632276
383,0.002860900551527739,0.75,0.2849046618956112,0.48722783256471375
384,0.0040837742643356325,0.75,0.2849046618956112,0.4866677052137094
385,0.0,0.75,0.2849046618956112,0.486268888427109
386,0.0025452077811956406,0.75,0.2849046618956112,0.4860576069630371
387,0.004219377643078566,0.75,0.2849046618956112,0.4860078752773194
388,0.00411806991121173,0.75,0.2849046618956112,0.48608749562876497
389,0.0021275219619870185,0.75,0.2849046618956112,0.48627265852498014
390,0.0,0.75,0.2849046618956112,0.4864949497029232
391,0.0033557590253055097,0.75,0.2849046618956112,0.4867091478478433
392,0.002509928853392601,0.75,0.2849046618956112,0.48694743400912094
393,0.001899281601369381,0.75,0.2849046618956112,0.48722402489745836
394,0.0033166363629698755,0.75,0.2849046618956112,0.48754091715752756
395,0.004093338906079531,0.75,0.2849046618956112,0.4879101617470236
396,0.006504075571417809,0.75,0.2849046618956112,0.48833588278783785
397,0.011896268989205361,0.75,0.2849046618956112,0.48880800694793236
398,0.0,0.75,0.2849046618956112,0.48945195142419357
399,0.0007644860225021839,0.75,0.2849046618956112,0.49013843717466554
400,0.0,0.75,0.2849046618956112,0.49058984010071316
401,0.0,0.75,0.2849046618956112,0.4908859235852928
402,0.002081367351204157,0.75,0.2849046618956112,0.49118002955471957
403,0.00027817911314964296,0.75,0.2849046618956112,0.49151628397448266
404,0.001232974689602852,0.75,0.2849046618956112,0.4919030560087151
405,0.0,0.75,0.2849046618956112,0.49228277706381185
406,0.00094630360481143,0.75,0.2849046618956112,0.4926204899106589
407,0.003343304133564234,0.75,0.2849046618956112,0.4929606279881283
408,0.0030093163787126543,0.75,0.2849046618956112,0.49332481191548755
409,0.0013434001173377038,0.75,0.2849046618956112,0.49371637829034126
410,0.0,0.75,0.2849046618956112,0.49411233747748323
411,0.0,0.75,0.2849046618956112,0.4945060564583658
412,0.0031958119945228102,0.75,0.2849046618956112,0.49491679750673767
413,0.0022883032917380332,0.75,0.2849046618956112,0.49535300262474524
414,0.0,0.75,0.2849046618956112,0.49581980955973537
415,0.0,0.75,0.2849046618956112,0.49630251324549196
416,0.0020763317610025408,0.75,0.2849046618956112,0.49679313003070513
417,0.0027908194381892682,0.75,0.2849046618956112,0.4973042650092869
418,0.00554901182743907,0.75,0.2849046618956112,0.49783656305580143
419,0.003375692811369896,0.75,0.2849046618956112,0.4983884399228483
420,0.0,0.75,0.2849046618956112,0.4989163817663149
421,0.0014782585862874985,0.75,0.2849046618956112,0.49939773799792275
422,0.0,0.75,0.2849046618956112,0.4998713831418292
423,0.003396878045886755,0.75,0.2849046618956112,0.5003541910382306
424,0.0,0.75,0.2849046618956112,0.5008541365509614
425,0.0034441053267717362,0.75,0.2849046618956112,0.5011814958878146
426,0.0007882039503157139,0.75,0.2849046618956112,0.5012188089124102
427,0.006178132842332125,0.75,0.2849046618956112,0.5011316474317015
428,0.006793398535072804,0.75,0.2849046618956112,0.5010502343497967
429,0.001150617462873459,0.75,0.2849046618956112,0.5010350178314593
430,0.0,0.75,0.2849046618956112,0.5010961237244169
431,0.0008217844837903977,0.75,0.2849046618956112,0.5012411297533765
432,0.001158781674206257,0.75,0.2849046618956112,0.5014677227795805
433,0.002045641477525234,0.75,0.2849046618956112,0.5017680597085274
434,0.0016738421015739442,0.75,0.2849046618956112,0.5021317869369677
435,0.001505254117190838,0.75,0.2849046618956112,0.5021532313003874
436,0.006312305994272232,0.75,0.2849046618956112,0.5016157439122797
437,0.008310869172871113,0.75,0.2849046618956112,0.5008629804537601
438,0.005582234804213047,0.75,0.2849046618956112,0.5001082792252307
439,0.007347313457250595,0.75,0.2849046618956112,0.4994630158788129
440,0.0,0.75,0.2849046618956112,0.4988818098033825
