step,gripper_norm,block_x,block_z,ee_z
70,0.0,0.75,0.28490466186606933,0.8012689533769477
71,0.0,0.75,0.28490466186985103,0.8073259991284095
72,0.0,0.75,0.28490466187314856,0.8130609155785151
73,7.1213376224040985e-06,0.75,0.284904661876024,0.818554352832132
74,0.0033846913216710093,0.75,0.28490466187853136,0.8238873633810281
75,0.0,0.75,0.2849046618807178,0.8287975756647143
76,0.0,0.75,0.2849046618826243,0.8332062763696171
77,0.0,0.75,0.2849046618842868,0.837249451097949
78,7.365668034553528e-05,0.75,0.2849046618857365,0.8411529205899118
79,0.003506916120529175,0.75,0.28490466188700053,0.8450432761293994
80,0.0,0.75,0.2849046618881029,0.8483401295872768
81,0.0,0.75,0.2849046618890641,0.8509674680072755
82,0.0,0.75,0.2849046618899023,0.8531405244423523
83,0.0,0.75,0.2849046618906331,0.8549193589068956
84,0.0,0.75,0.2849046618912704,0.8565528507219958
85,0.0,0.75,0.2849046618918261,0.8583743835394689
86,0.0,0.75,0.2849046618923108,0.8604080768045598
87,0.0,0.75,0.28490466189273334,0.8624845977921263
88,0.0,0.75,0.2849046618931018,0.8645000573751671
89,0.003692368862628937,0.75,0.2849046618934232,0.8661356685925838
90,0.0046335176916718485,0.75,0.2849046618937034,0.8674241444856098
91,0.0,0.75,0.28490466189394775,0.8686276439111498
92,0.0,0.75,0.28490466189416075,0.8697877224186527
93,0.001145999022156,0.75,0.2849046618943465,0.8706198918564539
94,0.0,0.75,0.2849046618945084,0.8709542079491395
95,0.0,0.75,0.2849046618946497,0.8711922622123162
96,0.001971150498211384,0.75,0.28490466189477287,0.8715091106718069
97,0.0,0.75,0.2849046618948803,0.8718052526021164
98,0.0,0.75,0.28490466189497393,0.8718745419826356
99,0.0,0.75,0.2849046618950556,0.8716354778180333
100,0.0,0.75,0.28490466189512687,0.8709638413466144
101,0.0,0.75,0.28490466189518904,0.8701100557867493
102,0.0023233140520155433,0.75,0.2849046618952432,0.869357564082725
103,0.0,0.75,0.28490466189529046,0.8686731036981891
104,0.0021397980753779413,0.75,0.2849046618953316,0.8679033732030106
105,0.0,0.75,0.2849046618953675,0.8664447514846564
106,0.0,0.75,0.28490466189539887,0.8645373236888724
107,0.0008065883240103723,0.75,0.2849046618954262,0.8626841261806127
108,0.0,0.75,0.28490466189545,0.8608811381971158
109,0.0038957888289391997,0.75,0.2849046618954708,0.8590393557820823
110,0.006367727282881737,0.75,0.2849046618954889,0.856786234820716
111,0.0011202549397051336,0.75,0.2849046618955047,0.8541959408018553
112,0.0,0.75,0.2849046618955184,0.8515632151816801
113,0.0017414799107909203,0.75,0.2849046618955304,0.8488998754050485
114,0.006367250540614129,0.75,0.2849046618955409,0.8462957656860314
115,0.0,0.75,0.2849046618955501,0.8433294247649705
116,0.00016668101531267166,0.75,0.284904661895558,0.8399109982790964
117,0.0010568184217214585,0.75,0.28490466189556496,0.8363979022014734
118,0.0,0.75,0.284904661895571,0.8328202694058848
119,0.0,0.75,0.28490466189557623,0.8292813810215838
120,0.0014728952357769014,0.75,0.28490466189558084,0.8255881743117713
121,0.0008169872647225857,0.75,0.28490466189558483,0.8215488795639259
122,0.009069068156719208,0.75,0.28490466189558833,0.8174073355143656
123,0.0018673696658313276,0.75,0.2849046618955914,0.8134210487153181
124,0.005452143757939339,0.75,0.28490466189559405,0.8098645759380646
125,0.0033936898319721224,0.75,0.2849046618955964,0.806251003347487
126,0.0,0.75,0.2849046618955984,0.8020484070312952
127,0.0,0.75,0.2849046618956001,0.7975472124219606
128,0.0011954014396369458,0.75,0.28490466189560165,0.7930998318355887
129,0.003528369522571564,0.75,0.28490466189560304,0.7890682098662501
130,0.0,0.75,0.28490466189560415,0.7852407515125102
131,0.0,0.75,0.2849046618956052,0.7814739826713503
132,0.0,0.75,0.28490466189560604,0.7778995686719623
133,0.0,0.75,0.28490466189560687,0.7745425700920489
134,0.0,0.75,0.2849046618956075,0.7713765865054277
135,3.0273133993148804e-05,0.75,0.28490466189560804,0.7684252890989959
136,0.0049731667609512805,0.75,0.2849046618956086,0.765680780782835
137,0.0037597980971038345,0.75,0.28490466189560915,0.7633164884390657
138,0.00487850362443924,0.75,0.2849046618956094,0.7614108856595024
139,0.002552776064693928,0.75,0.2849046618956097,0.759985890628709
140,0.0,0.75,0.28490466189561,0.7584964755458788
141,0.0028211819613575937,0.75,0.28490466189561026,0.7565096000988786
142,0.0064812515353560455,0.75,0.28490466189561053,0.7544597218733701
143,0.007848786729991437,0.75,0.2849046618956108,0.7526451032462705
144,0.006107783561468125,0.75,0.2849046618956111,0.751204911946218
145,0.0031488826775550845,0.75,0.2849046618956112,0.749701836616518
146,0.008536368265450001,0.75,0.2849046618956112,0.7478080060980282
147,0.005559529953718186,0.75,0.2849046618956112,0.7459395911580198
148,0.002989561370998621,0.75,0.2849046618956112,0.7443460716006787
149,0.00183468302410841,0.75,0.2849046618956112,0.7431112339034018
150,0.0,0.75,0.2849046618956112,0.7417052842142408
151,0.0013756398131847382,0.75,0.2849046618956112,0.7397782123847296
152,0.004645138284444809,0.75,0.2849046618956112,0.7378403997696035
153,0.0,0.75,0.2849046618956112,0.7361627247328577
154,0.0,0.75,0.2849046618956112,0.7348658603394164
155,0.00011435855144262315,0.75,0.2849046618956112,0.7339099089360833
156,0.0016343022897541523,0.75,0.2849046618956112,0.7332152686471997
157,0.0013677139729857445,0.75,0.2849046618956112,0.7327077908043435
158,0.0,0.75,0.2849046618956112,0.7323289879776187
159,0.0013414335554838182,0.75,0.2849046618956112,0.7320408146577551
160,0.0,0.75,0.2849046618956112,0.7313423749240189
161,0.0029212382447719575,0.75,0.2849046618956112,0.7299069358235117
162,0.003368273509830237,0.75,0.2849046618956112,0.7282647772249774
163,0.0036922198806703093,0.75,0.2849046618956112,0.7267619824183452
164,0.004694540701925755,0.75,0.2849046618956112,0.7255612430015971
165,0.0,0.75,0.2849046618956112,0.724064149296094
166,0.0012642609009146692,0.75,0.2849046618956112,0.7218382597338352
167,0.0008541731615960598,0.75,0.2849046618956112,0.7194335973349227
168,0.00035392154091596603,0.75,0.2849046618956112,0.7172286754218543
169,0.0,0.75,0.2849046618956112,0.7153881397953894
170,0.00152521769964695,0.75,0.2849046618956112,0.7132687198332646
171,0.002766058636665344,0.75,0.2849046618956112,0.7104719401785707
172,0.0058401821673810484,0.75,0.2849046618956112,0.7076126016649037
173,0.0,0.75,0.2849046618956112,0.705051937374514
174,0.0023706009256839753,0.75,0.2849046618956112,0.7029551957562175
175,0.0,0.75,0.2849046618956112,0.7011017899020798
176,0.0016753319211602212,0.75,0.2849046618956112,0.6993162425121187
177,0.0026903460052907467,0.75,0.2849046618956112,0.6977930353101616
178,0.0005130938655138016,0.75,0.2849046618956112,0.6966176154636752
179,0.0019954047610759736,0.75,0.2849046618956112,0.6958156270310231
180,0.0,0.75,0.2849046618956112,0.6945620836634772
181,0.004831663696646691,0.75,0.2849046618956112,0.6923668843665352
182,0.004218990289986134,0.75,0.2849046618956112,0.6899619178064765
183,0.0015177686017155648,0.75,0.2849046618956112,0.6877745200458635
184,0.0,0.75,0.2849046618956112,0.6859800720365126
185,0.0,0.75,0.2849046618956112,0.683993631476746
186,0.001012004648566246,0.75,0.2849046618956112,0.6814707648935927
187,0.0,0.75,0.2849046618956112,0.6789768023354507
188,0.0,0.75,0.2849046618956112,0.6767970247928901
189,0.0,0.75,0.2849046618956112,0.6750598147102028
190,0.0030329747137427332,0.75,0.2849046618956112,0.6732286452570933
191,0.006541440246641636,0.75,0.2849046618956112,0.6709073881284068
192,0.005413527634263039,0.75,0.2849046618956112,0.6685502819448271
193,0.0033246813887357713,0.75,0.2849046618956112,0.6664634557159254
194,0.0064607516178488734,0.75,0.2849046618956112,0.6647731821227337
195,0.00836086751818657,0.75,0.2849046618956112,0.6624890291217993
196,0.005825552139043808,0.75,0.2849046618956112,0.6590756696609952
197,0.006461347545683384,0.75,0.2849046618956112,0.6553985944508551
198,0.002450127495199442,0.75,0.2849046618956112,0.6519465711301871
199,0.0011066975814700128,0.75,0.2849046618956112,0.648957479987696
200,0.0,0.75,0.2849046618956112,0.6454076446036701
201,0.0003451018089652062,0.75,0.2849046618956112,0.6406436896673996
202,0.003431829213380814,0.75,0.2849046618956112,0.6355127302633767
203,0.002727084956288338,0.75,0.2849046618956112,0.6306247272144709
204,0.0031917000924646857,0.75,0.2849046618956112,0.6263177336985097
205,0.00037287204605340957,0.75,0.2849046618956112,0.6215624353714541
206,0.0,0.75,0.2849046618956112,0.6154983104775952
207,0.0068633306664526465,0.75,0.2849046618956112,0.6086489157719168
208,0.002364790629297495,0.75,0.2849046618956112,0.6016717499671056
209,0.002109495144993067,0.75,0.2849046618956112,0.5951789395630344
210,0.0,0.75,0.2849046618956112,0.5893491954796999
211,0.0,0.75,0.2849046618956112,0.5842363915989864
212,0.0,0.75,0.2849046618956112,0.5799836478224369
213,0.002246290379405022,0.75,0.2849046618956112,0.5765966374916013
214,0.0006584704607427121,0.75,0.2849046618956112,0.5739883216236749
215,0.0,0.75,0.2849046618956112,0.5715297452779889
216,0.002762125512957573,0.75,0.2849046618956112,0.5688782003556925
217,0.0,0.75,0.2849046618956112,0.5664105556660237
218,0.0021213839052915576,0.75,0.2849046618956112,0.5642804532794828
219,0.0007489025096297264,0.75,0.2849046618956112,0.5625348538049835
220,0.0,0.75,0.2849046618956112,0.5607096278431412
221,0.00021033272919058802,0.75,0.2849046618956112,0.5585893333968006
222,0.0027127826882600787,0.75,0.2849046618956112,0.5565740363320493
223,0.0010844694732427597,0.75,0.2849046618956112,0.5548377062568537
224,0.00024295977813005448,0.75,0.2849046618956112,0.5534372722164129
225,0.0,0.75,0.2849046618956112,0.5519688548220467
226,0.0,0.75,0.2849046618956112,0.550225116633204
227,0.0014847541996836663,0.75,0.2849046618956112,0.5485590767007884
228,0.005003767655253411,0.75,0.2849046618956112,0.547136088520794
229,0.000657248808681965,0.75,0.2849046618956112,0.5460071808741688
230,0.0008095083703994751,0.75,0.2849046618956112,0.5447878860058113
231,0.006726714210391045,0.75,0.2849046618956112,0.5433177988838803
232,0.004863516039401293,0.75,0.2849046618956112,0.541942066482413
233,0.004578841312855482,0.75,0.2849046618956112,0.540782501100026
234,0.00531543791270256,0.75,0.2849046618956112,0.5398908687297894
235,0.006026916154325009,0.75,0.2849046618956112,0.5386740723340159
236,0.0032047509120404724,0.75,0.2849046618956112,0.5368196122641067
237,0.0033308194454312328,0.75,0.2849046618956112,0.5348213755869624
238,0.0077141070393919944,0.75,0.2849046618956112,0.5329577706469993
239,0.007122291106939316,0.75,0.2849046618956112,0.5313662003491374
240,0.0,0.75,0.2849046618956112,0.5295358154425425
241,0.0,0.75,0.2849046618956112,0.527208527814199
242,0.001892547616839409,0.75,0.2849046618956112,0.5248338307250322
243,0.0022198907763361932,0.75,0.2849046618956112,0.5226468610293493
244,0.00369475257396698,0.75,0.2849046618956112,0.520762438625922
245,0.0,0.75,0.2849046618956112,0.5192454229108779
246,0.004066969099402428,0.75,0.2849046618956112,0.5181111772024598
247,0.005744625139117241,0.75,0.2849046618956112,0.5173177429445104
248,0.005744595342725515,0.75,0.2849046618956112,0.5168157749519182
249,0.003747492187321186,0.75,0.2849046618956112,0.5165541348587368
250,0.002002555895090103,0.75,0.2849046618956112,0.5161374580267362
251,0.002540887304395437,0.75,0.2849046618956112,0.5153372891160931
252,0.005179596162825823,0.75,0.2849046618956112,0.5144103291015594
253,0.007980367595851422,0.75,0.2849046618956112,0.5135268931957747
254,0.0036244330894947053,0.75,0.2849046618956112,0.5127747183460186
255,0.0,0.75,0.2849046618956112,0.5122066341652126
256,0.0038715047696828843,0.75,0.2849046618956112,0.5118493398210207
257,0.0051893395829200745,0.75,0.2849046618956112,0.5116807467051927
258,0.002246945900022984,0.75,0.2849046618956112,0.5116703158694565
259,0.0037364973187744618,0.75,0.2849046618956112,0.5117895984559195
260,0.005768164288580418,0.75,0.2849046618956112,0.5113150013062031
261,0.0028219864639341835,0.75,0.2849046618956112,0.5098595395873292
262,0.0,0.75,0.2849046618956112,0.5079653239973806
263,0.0017658831556141377,0.75,0.2849046618956112,0.5060049073266828
264,0.0037036914914846423,0.75,0.2849046618956112,0.5042021457410986
265,0.0,0.75,0.2849046618956112,0.5025305147038717
266,0.0011819036741852762,0.75,0.2849046618956112,0.5009365217057429
267,0.0026073034615516663,0.75,0.2849046618956112,0.49952359972685134
268,0.005295176366329193,0.75,0.2849046618956112,0.49835586881339855
269,0.006193537576854229,0.75,0.2849046618956112,0.4974352772082573
270,0.0007133256179094315,0.75,0.2849046618956112,0.4963531495703183
271,0.0044675517897605896,0.75,0.2849046618956112,0.4949649064972263
272,0.006436318576633931,0.75,0.2849046618956112,0.49359491541561396
273,0.004497973905712366,0.75,0.2849046618956112,0.4923570677287715
274,0.0009440688754320145,0.75,0.2849046618956112,0.4913109349964775
275,0.001126839942276478,0.75,0.2849046618956112,0.4901220475863507
276,0.0003107763656973839,0.75,0.2849046618956112,0.48864532621479306
277,0.0024202715106904507,0.75,0.2849046618956112,0.4871696800451019
278,0.0020049991992115977,0.75,0.2849046618956112,0.4858386983715399
279,0.0036484787776172164,0.75,0.2849046618956112,0.48471494546939314
280,0.0018924284312725069,0.75,0.2849046618956112,0.48367930514304824
281,0.00010664128598570824,0.75,0.2849046618956112,0.4826765520482345
282,0.005927128038436175,0.75,0.2849046618956112,0.48182327056046226
283,0.008351153894484044,0.75,0.2849046618956112,0.4811565057237843
284,0.004655537225157023,0.75,0.2849046618956112,0.4806695303387659
285,0.0,0.75,0.2849046618956112,0.4801151450364093
286,0.0,0.75,0.2849046618956112,0.4793734439616274
287,0.00021802019825577736,0.75,0.2849046618956112,0.4786323812039909
288,0.0005818043448328973,0.75,0.2849046618956112,0.47798289799704563
289,0.0026539050182104113,0.75,0.2849046618956112,0.4774582762682833
290,0.0,0.75,0.2849046618956112,0.4769673494195651
291,0.0,0.75,0.2849046618956112,0.4764630160357787
292,0.003008303301393986,0.75,0.2849046618956112,0.47602552181499125
293,0.004309928877532483,0.75,0.2849046618956112,0.47569645844532693
294,0.0015002781197726728,0.75,0.2849046618956112,0.4754851858624465
295,0.0,0.75,0.2849046618956112,0.47531774717937636
296,0.0,0.75,0.2849046618956112,0.4751588652902383
297,0.0,0.75,0.2849046618956112,0.4750532045265398
298,0.0054803311445117,0.75,0.2849046618956112,0.47501318013515553
299,0.0032728952599167826,0.75,0.2849046618956112,0.47503865866494993
300,0.0,0.75,0.2849046618956112,0.47507257349426624
301,0.005592901912450791,0.75,0.2849046618956112,0.4750876658861933
302,0.003754375153809786,0.75,0.2849046618956112,0.47512749443974955
303,0.007838298400104046,0.75,0.2849046618956112,0.4752029114669344
304,0.002922072543740273,0.75,0.2849046618956112,0.4753164751343417
305,0.0,0.75,0.2849046618956112,0.4751761199491779
306,0.0014882999702990056,0.75,0.2849046618956112,0.4746758031148531
307,0.003250965115606785,0.75,0.2849046618956112,0.4740994364282276
308,0.002731375636696816,0.75,0.2849046618956112,0.4735802607876583
309,0.002568776727050543,0.75,0.2849046618956112,0.47316396252801185
310,0.0,0.75,0.2849046618956112,0.4727471839408367
311,0.0,0.75,0.2849046618956112,0.4722709718954139
312,0.0003576758862733841,0.75,0.2849046618956112,0.4718305118178676
313,0.0,0.75,0.2849046618956112,0.4714790582092482
314,0.0020178116476535796,0.75,0.2849046618956112,0.4712326066532515
315,0.0,0.75,0.2849046618956112,0.47103795118291364
316,0.0,0.75,0.2849046618956112,0.470874230107416
317,0.0014271279780864717,0.75,0.2849046618956112,0.4707767857015588
318,0.0014285582048892975,0.75,0.2849046618956112,0.47075545698807
319,0.00227268998247385,0.75,0.2849046618956112,0.4708052698796817
320,0.0,0.75,0.2849046618956112,0.47075341058423686
321,0.003978950558245182,0.75,0.2849046618956112,0.4705389131126946
322,0.0032155670022368434,0.75,0.2849046618956112,0.47030648422238813
323,0.004824989304900169,0.75,0.2849046618956112,0.4701183223313852
324,0.002615437876492739,0.75,0.2849046618956112,0.4700036885606084
325,0.0,0.75,0.2849046618956112,0.4697705519423363
326,0.0,0.75,0.2849046618956112,0.46929629471098927
327,0.00020088727301359179,0.75,0.2849046618956112,0.46874189424535895
328,0.0054011919280886654,0.75,0.2849046618956112,0.46823289008051466
329,0.0020609270264804365,0.75,0.2849046618956112,0.4678179191263273
330,0.0,0.75,0.2849046618956112,0.46742216668870373
331,0.0035516107081174854,0.75,0.2849046618956112,0.4670233941164413
332,0.006940413931846619,0.75,0.2849046618956112,0.4666952810972711
333,0.007195381655842066,0.75,0.2849046618956112,0.466454475379855
334,0.004232994594097137,0.75,0.2849046618956112,0.4663000000707769
335,0.002487045224547386,0.75,0.2849046618956112,0.4662332222291825
336,0.0032885085691809657,0.75,0.2849046618956112,0.4662500446300739
337,0.0002185565333068371,0.75,0.2849046618956112,0.46634032989358787
338,0.0,0.75,0.2849046618956112,0.4664970078455725
339,0.001340658849298954,0.75,0.2849046618956112,0.46671017694839606
340,0.0011058036897182465,0.75,0.2849046618956112,0.4669203221490352
341,0.0015967290397882463,0.75,0.2849046618956112,0.4670940617501945
342,0.0,0.75,0.2849046618956112,0.46726420378580025
343,0.0034109717391729356,0.75,0.2849046618956112,0.4674469686307943
344,0.0,0.75,0.2849046618956112,0.4676489704765021
345,0.0059207218142151834,0.75,0.2849046618956112,0.4672906272001176
346,0.007024737720429898,0.75,0.2849046618956112,0.4660951235573244
347,0.006093481293439866,0.75,0.2849046618956112,0.4645178839019052
348,0.003832084143429995,0.75,0.2849046618956112,0.46284523550419054
349,0.0059871677677631385,0.75,0.2849046618956112,0.461250123458586
350,0.0,0.75,0.2849046618956112,0.4599165261576264
351,0.002266015590727329,0.75,0.2849046618956112,0.45892778571831094
352,0.0015627015604376794,0.75,0.2849046618956112,0.45821720128115634
353,0.0023799271962940695,0.75,0.2849046618956112,0.4577296473593177
354,0.00269466648209095,0.75,0.2849046618956112,0.457418585977181
355,0.0,0.75,0.2849046618956112,0.45705558291152304
356,0.004045813661277295,0.75,0.2849046618956112,0.45658868106367745
357,0.0074287469958364966,0.75,0.2849046618956112,0.4561798782083018
358,0.0036817613471746445,0.75,0.2849046618956112,0.45585224768783394
359,0.0018661182173788549,0.75,0.2849046618956112,0.4556185381565815
360,0.0021195663253962996,0.75,0.2849046618956112,0.455483794077279
361,0.005609230335116387,0.75,0.2849046618956112,0.4554419729253337
362,0.002739003512978554,0.75,0.2849046618956112,0.45548179121154575
363,0.0026539348146021368,0.75,0.2849046618956112,0.4555935619219017
364,0.0016835855216681959,0.75,0.2849046618956112,0.455767367426085
365,0.00229307071441412,0.75,0.2849046618956112,0.455667156273247
366,0.0,0.75,0.2849046618956112,0.45516296068099316
367,0.003637692483812571,0.75,0.2849046618956112,0.4545306384295405
368,0.007995682941198349,0.75,0.2849046618956112,0.4539039909317327
369,0.004459447171211243,0.75,0.2849046618956112,0.4533461485118877
370,0.0,0.75,0.2849046618956112,0.4527079152533409
371,0.0021290117815732958,0.75,0.2849046618956112,0.45193586283070536
372,0.0024932428740262985,0.75,0.2849046618956112,0.4511916726402808
373,0.00574757498189807,0.75,0.2849046618956112,0.4505589840450316
374,0.0014717629728913308,0.75,0.2849046618956112,0.4500650482366828
375,0.0015187816790342332,0.75,0.2849046618956112,0.4493767066037586
376,0.0030404536080658436,0.75,0.2849046618956112,0.4483362196996795
377,0.005350895618855953,0.75,0.2849046618956112,0.4471799322540413
378,0.005028945606261492,0.75,0.2849046618956112,0.44604527217744344
379,0.0030780566544234755,0.75,0.2849046618956112,0.4450147323266384
380,0.009764694717943669,0.75,0.2849046618956112,0.44416802721817095
381,0.00798471786904335,0.75,0.2849046618956112,0.4434207184175601
382,0.001943797410607338,0.75,0.2849046618956112,0.4426690159098064
383,0.0,0.75,0.2849046618956112,0.4418885621417854
384,0.0009443072465658188,0.75,0.2849046618956112,0.44106918806782847
385,0.00043648734238743784,0.75,0.2849046618956112,0.4402770843989383
386,0.0033743817701339723,0.75,0.2849046618956112,0.4395959474193113
387,0.004715100212216377,0.75,0.2849046618956112,0.4390318068448914
388,0.006130041466087103,0.75,0.2849046618956112,0.4385734330625878
389,0.002166048696488142,0.75,0.2849046618956112,0.4382125390910548
390,0.0013442344163060189,0.75,0.2849046618956112,0.43744877346124234
391,0.0001822943245768547,0.75,0.2849046618956112,0.4360725139678063
392,0.0026272670440077783,0.75,0.2849046618956112,0.43449362179058876
393,0.0,0.75,0.2849046618956112,0.4329420629400383
394,0.0009261314476132393,0.75,0.2849046618956112,0.431533393810556
395,0.0,0.75,0.2849046618956112,0.43020502395108307
396,0.0015367191068530084,0.75,0.2849046618956112,0.42893232452368985
397,0.001987866273969412,0.75,0.2849046618956112,0.42780450512765505
398,0.0033858533809483053,0.75,0.2849046618956112,0.42684829986415496
399,0.0024060884282290935,0.75,0.2849046618956112,0.42606346149716445
400,0.0,0.75,0.2849046618956112,0.4253789693928074
401,0.0,0.75,0.2849046618956112,0.4247611897054916
402,0.00041512332952022555,0.75,0.2849046618956112,0.42423604250127955
403,0.00408913761484623,0.75,0.2849046618956112,0.4238019783681225
404,0.005466743989884853,0.75,0.2849046618956112,0.4234545269409512
405,0.0,0.75,0.2849046618956112,0.4232007583368483
406,0.001834742616891861,0.75,0.2849046618956112,0.4230331532134302
407,0.004701751428723335,0.75,0.2849046618956112,0.4229281597939155
408,0.004564598637610674,0.75,0.2849046618956112,0.4228756075852734
409,0.003540407264828682,0.75,0.2849046618956112,0.42286876752981767
410,0.0,0.75,0.2849046618956112,0.42277575928579003
411,0.0026848336728215218,0.75,0.2849046618956112,0.4225680726067076
412,0.0020836616733670237,0.75,0.2849046618956112,0.4223606449488401
413,3.945042264461518e-05,0.75,0.2849046618956112,0.42219139040367065
414,0.00029873862344026567,0.75,0.2849046618956112,0.42207087292350454
415,0.0,0.75,0.2849046618956112,0.4219865523883355
416,0.0,0.75,0.2849046618956112,0.4219230546607143
417,0.0013972124007940294,0.75,0.2849046618956112,0.42188074208095133
418,0.0,0.75,0.2849046618956112,0.42186530486904866
419,0.0016780433928072454,0.75,0.2849046618956112,0.42187618203651767
420,0.0030512101054787637,0.75,0.2849046618956112,0.4216178578268014
421,0.00204760803937912,0.75,0.2849046618956112,0.42097530275757267
422,0.004894593675971032,0.75,0.2849046618956112,0.42018452340610807
423,0.004486263923764229,0.75,0.2849046618956112,0.4193709420448996
424,0.006587565061032773,0.75,0.2849046618956112,0.41861747818325373
425,0.0,0.75,0.2849046618956112,0.41799690976516934
426,0.00012049660813808441,0.75,0.2849046618956112,0.4175262359074245
427,0.0,0.75,0.2849046618956112,0.417183931167298
428,0.0,0.75,0.2849046618956112,0.41694635632992966
429,0.000863618617773056,0.75,0.2849046618956112,0.4167878089681804
430,0.0031994173579216003,0.75,0.2849046618956112,0.4162339932907324
431,0.001743833825737238,0.75,0.2849046618956112,0.4150563256399187
432,0.0,0.75,0.2849046618956112,0.41359789798602137
433,0.0030185532601475717,0.75,0.2849046618956112,0.41211163468484974
434,0.0029666479457616805,0.75,0.2849046618956112,0.4107431029399881
435,0.0,0.75,0.2849046618956112,0.4088260121582918
436,0.001743714640170336,0.75,0.2849046618956112,0.4060764169962395
437,0.0020181096115708353,0.75,0.2849046618956112,0.40306174264687544
438,0.0,0.75,0.2849046618956112,0.40060729498609626
439,0.0,0.75,0.2849046618956112,0.3992941359357216
440,0.0,0.75,0.2849046618956112,0.3988409637392447
441,0.0,0.75,0.2849046618956112,0.3988817007010891
