step,gripper_norm,block_x,block_z,ee_z
36,0.0,0.75,0.284904658784066,0.4042316167529915
37,0.0,0.75,0.2849046591823598,0.41654864411340287
38,0.00048189704337716103,0.75,0.2849046595296699,0.4289056415643456
39,0.0,0.75,0.2849046598325226,0.44110996900059235
40,0.0,0.75,0.2849046600966086,0.4534354131916003
41,0.004146912818402052,0.75,0.28490466032689027,0.465941952523311
42,0.00016495282459259034,0.75,0.28490466052769464,0.47845026509078303
43,0.0,0.75,0.2849046607027951,0.49090050654849704
44,0.0,0.75,0.2849046608554818,0.5030154742541706
45,0.0018411190447211265,0.75,0.28490466098862377,0.5152660396244522
46,0.0,0.75,0.2849046611047229,0.5277697968320543
47,0.002226445982515812,0.75,0.2849046612059607,0.5402414667620837
48,0.0,0.75,0.2849046612942395,0.5525968487590293
49,0.00037671578058600427,0.75,0.2849046613712183,0.5648079588477656
50,0.008172435136914253,0.75,0.28490466143834337,0.5769248196790909
51,0.0035547095328569414,0.75,0.2849046614968761,0.5889207699591477
52,0.0031116371878981593,0.75,0.28490466154791627,0.6007446120736817
53,0.00015145505914092064,0.75,0.2849046615924231,0.6123777264858116
54,0.0,0.75,0.28490466163123285,0.6237861679419497
55,0.0,0.75,0.2849046616650747,0.6350353536047786
56,0.0,0.75,0.28490466169458467,0.6461258313967588
57,0.0,0.75,0.2849046617203172,0.6569865574252874
58,0.0,0.75,0.28490466174275586,0.6675805852346857
59,0.0,0.75,0.28490466176232226,0.6777268914015601
60,0.004037232300460339,0.75,0.28490466177938406,0.6876783184540087
61,0.003998526787608862,0.75,0.2849046617942618,0.697519124104408
62,0.0013914319007992744,0.75,0.28490466180723517,0.7071086293602304
63,0.0,0.75,0.28490466181854784,0.7164064125311476
64,0.0023361860932409767,0.75,0.28490466182841245,0.725270903832412
65,0.0,0.75,0.2849046618370143,0.7337796184438472
66,0.0,0.75,0.28490466184451513,0.741951876711166
67,0.0,0.75,0.28490466185105584,0.7497538476558807
68,0.0,0.75,0.2849046618567593,0.7572526565627286
69,0.0,0.75,0.2849046618617326,0.7645082906599783
70,0.0,0.75,0.28490466186606933,0.7716527527340059
71,0.0,0.75,0.28490466186985103,0.7786647946845491
72,0.0,0.75,0.28490466187314856,0.7854547350589611
73,0.00477367991834879,0.75,0.284904661876024,0.7920157804773672
74,0.0016258103181123734,0.75,0.28490466187853136,0.7983798683833729
75,0.0,0.75,0.2849046618807178,0.8044262557223161
76,0.0077442609878182415,0.75,0.2849046618826243,0.8101187269931084
77,0.003064588685363531,0.75,0.2849046618842868,0.8154648190562998
78,0.0006016189453303814,0.75,0.2849046618857365,0.8204855631325156
79,0.001204787303030491,0.75,0.28490466188700053,0.8252889317426759
80,0.001296083447277546,0.75,0.2849046618881029,0.829707596181187
81,0.002896447646856308,0.75,0.2849046618890641,0.833683990326595
82,0.0025251846059560776,0.75,0.2849046618899023,0.8372865410503662
83,0.0027322993248403075,0.75,0.2849046618906331,0.8406710023297916
84,0.0033129416103959085,0.75,0.2849046618912704,0.844008106448103
85,4.1119020581245425e-05,0.75,0.2849046618918261,0.8468352208916413
86,0.0,0.75,0.2849046618923108,0.849033187028668
87,0.0,0.75,0.28490466189273334,0.8508251791349899
88,0.0,0.75,0.2849046618931018,0.8525219924168915
89,0.0,0.75,0.2849046618934232,0.8543357714380727
90,0.0,0.75,0.2849046618937034,0.8555229082073477
91,0.0001535110101699829,0.75,0.28490466189394775,0.8559513474142804
92,0.0,0.75,0.28490466189416075,0.8561942646103808
93,0.0,0.75,0.2849046618943465,0.8565964560312137
94,0.0008784274244606496,0.75,0.2849046618945084,0.857231546916575
95,0.0,0.75,0.2849046618946497,0.8576690724005032
96,0.002366012281358242,0.75,0.28490466189477287,0.8579654315512392
97,0.0015773911815583706,0.75,0.2849046618948803,0.8583463222129668
98,0.0,0.75,0.28490466189497393,0.858775621571204
99,0.0,0.75,0.2849046618950556,0.8590578792298824
100,0.0012262407050728798,0.75,0.28490466189512687,0.858685440436507
101,0.0036473167183399204,0.75,0.28490466189518904,0.8579231839110704
102,0.006512001411616802,0.75,0.2849046618952432,0.8572175941084346
103,0.0,0.75,0.28490466189529046,0.8565819848297217
104,0.0,0.75,0.2849046618953316,0.8559314704797474
105,0.0,0.75,0.2849046618953675,0.8546823749575585
106,0.0,0.75,0.28490466189539887,0.8530330701245971
107,0.0,0.75,0.2849046618954262,0.8514050413118766
108,0.0,0.75,0.28490466189545,0.8498139240038092
109,0.0032600828114748,0.75,0.2849046618954708,0.8481788223855344
110,0.0,0.75,0.2849046618954889,0.8460645820778366
111,0.0,0.75,0.2849046618955047,0.8435944129688769
112,0.0023112763097584248,0.75,0.2849046618955184,0.8411013568560662
113,0.0,0.75,0.2849046618955304,0.8385704899097572
114,0.0032984307676255705,0.75,0.2849046618955409,0.8360090374408962
115,0.0014324913285970688,0.75,0.2849046618955501,0.8332192884877672
116,0.0,0.75,0.284904661895558,0.8301243907884314
117,0.0,0.75,0.28490466189556496,0.8269287635594517
118,0.004696030521512032,0.75,0.284904661895571,0.8237020316793022
119,0.007683953090965748,0.75,0.28490466189557623,0.8206512977429399
120,0.0,0.75,0.28490466189558084,0.8175519757949509
121,3.986757212877274e-05,0.75,0.28490466189558483,0.8141032067757362
122,0.005726091783463955,0.75,0.28490466189558833,0.8105260568191387
123,0.0,0.75,0.2849046618955914,0.8071168715406243
124,0.0,0.75,0.28490466189559405,0.8041218855720486
125,0.0014662208440303804,0.75,0.2849046618955964,0.8011068562279473
126,0.0,0.75,0.2849046618955984,0.7975488038002287
127,0.0029629531931877136,0.75,0.2849046618956001,0.7937754070229882
128,0.0008387088342905045,0.75,0.28490466189560165,0.7902193586443522
129,0.0,0.75,0.28490466189560304,0.7871336689333917
130,0.0,0.75,0.28490466189560415,0.784132046527905
131,0.0,0.75,0.2849046618956052,0.7808222355901572
132,0.0032135408475995066,0.75,0.28490466189560604,0.777604964348291
133,0.003385763991773129,0.75,0.28490466189560687,0.7747909124158675
134,0.0017258666015267372,0.75,0.2849046618956075,0.7724994915862299
135,0.005167498827785254,0.75,0.28490466189560804,0.7701459476823839
136,0.004109279975652695,0.75,0.2849046618956086,0.7672608339982283
137,0.009079794857740403,0.75,0.28490466189560915,0.7643569720567561
138,0.003842840640842915,0.75,0.2849046618956094,0.7617770829034068
139,0.0005179208809733391,0.75,0.2849046618956097,0.75966530665901
140,0.003412908504635096,0.75,0.28490466189561,0.7576951548387805
141,0.003311034641325474,0.75,0.28490466189561026,0.7555313168844131
142,0.0058716471570432185,0.75,0.28490466189561053,0.7534421593930282
143,0.004842271212100983,0.75,0.2849046618956108,0.7516649787967075
144,0.003602562537968159,0.75,0.2849046618956111,0.7502922897117015
145,0.006749895803153516,0.75,0.2849046618956112,0.7485302359783461
146,0.0022942029772996904,0.75,0.2849046618956112,0.7458131252497381
147,0.004657176026701928,0.75,0.2849046618956112,0.7427781191000729
148,0.0026431187244057657,0.75,0.2849046618956112,0.7398744822297234
149,0.0022557060391902926,0.75,0.2849046618956112,0.7373471864802396
150,0.0018745207998454572,0.75,0.2849046618956112,0.7348639273866945
151,0.004603363743245602,0.75,0.2849046618956112,0.7321339554272973
152,0.004571183640182019,0.75,0.2849046618956112,0.7295602160376802
153,0.003878596310913563,0.75,0.2849046618956112,0.7273779949449803
154,0.003114378455936909,0.75,0.2849046618956112,0.7256779410277105
155,0.0,0.75,0.2849046618956112,0.7242058796754184
156,0.005450564549177885,0.75,0.2849046618956112,0.722727429107712
157,0.003907826571196318,0.75,0.2849046618956112,0.721428964696113
158,0.0010840523237586022,0.75,0.2849046618956112,0.720423425104803
159,0.000996450932085514,0.75,0.2849046618956112,0.7197455881556414
160,0.0,0.75,0.2849046618956112,0.7192579301414198
161,0.0,0.75,0.2849046618956112,0.7188046630476165
162,0.001667108117043972,0.75,0.2849046618956112,0.7184956839844635
163,0.0011559510169923306,0.75,0.2849046618956112,0.7184117074059759
164,0.0015704486222863198,0.75,0.2849046618956112,0.7185614147935683
165,0.004403549140334129,0.75,0.2849046618956112,0.7182019881315639
166,0.005251256484925747,0.75,0.2849046618956112,0.7168237514313042
167,0.005556192757844925,0.75,0.2849046618956112,0.7150611401522298
168,0.0,0.75,0.2849046618956112,0.7133522010267079
169,0.0032744744686782363,0.75,0.2849046618956112,0.7119274890052314
170,0.007139692199707032,0.75,0.2849046618956112,0.7105714662099107
171,0.010882238186001779,0.75,0.2849046618956112,0.7090999073035995
172,0.014430630883812905,0.75,0.2849046618956112,0.7078002789024584
173,0.010702148794412614,0.75,0.2849046618956112,0.7068124951695139
174,0.0052401126344203955,0.75,0.2849046618956112,0.7061677012751051
175,0.0,0.75,0.2849046618956112,0.705454785091337
176,0.0,0.75,0.2849046618956112,0.7043791776755155
177,0.0,0.75,0.2849046618956112,0.7032941889528098
178,0.0,0.75,0.2849046618956112,0.7024026132360123
179,0.0004716172882318497,0.75,0.2849046618956112,0.701801437815816
180,0.0,0.75,0.2849046618956112,0.7009802363191938
181,0.004602946593761445,0.75,0.2849046618956112,0.6995904472860706
182,0.003719245207965374,0.75,0.2849046618956112,0.6981284562720848
183,0.0008766694373488426,0.75,0.2849046618956112,0.6968763275758695
184,0.0,0.75,0.2849046618956112,0.69594736435666
185,0.0,0.75,0.2849046618956112,0.6947782097259326
186,0.0033795663422942165,0.75,0.2849046618956112,0.6929628148985836
187,0.0057691773658990865,0.75,0.2849046618956112,0.6910225851170616
188,0.003205734192967415,0.75,0.2849046618956112,0.6893071273231453
189,0.002894183121085167,0.75,0.2849046618956112,0.6879682431358588
190,0.0037637908135950567,0.75,0.2849046618956112,0.6861016103370982
191,0.004394848593950272,0.75,0.2849046618956112,0.6831313609770526
192,0.0012875616792440414,0.75,0.2849046618956112,0.679847212130347
193,0.0,0.75,0.2849046618956112,0.6767571413918527
194,0.0006485780586898327,0.75,0.2849046618956112,0.674098914748181
195,0.005445499162584543,0.75,0.2849046618956112,0.6710073953616794
196,0.0008023572363853455,0.75,0.2849046618956112,0.6669706397982267
197,0.002664750904798508,0.75,0.2849046618956112,0.6627942473692904
198,0.0030189704096317293,0.75,0.2849046618956112,0.658953918632667
199,0.0026315577244162562,0.75,0.2849046618956112,0.6556660466431307
200,0.0005180996593236924,0.75,0.2849046618956112,0.6520019748629045
201,0.0026375765955448153,0.75,0.2849046618956112,0.6474863294958741
202,0.0037054196822047234,0.75,0.2849046618956112,0.6429675622818969
203,0.0028289290232062342,0.75,0.2849046618956112,0.6388624339536532
204,0.003799069741398096,0.75,0.2849046618956112,0.635370042778606
205,0.0019502334312200547,0.75,0.2849046618956112,0.6313679338541983
206,0.0,0.75,0.2849046618956112,0.6260281169426726
207,0.0,0.75,0.2849046618956112,0.6198392986364053
208,0.0,0.75,0.2849046618956112,0.613398637428267
209,0.0011374474577307702,0.75,0.2849046618956112,0.6073341038708532
210,0.0,0.75,0.2849046618956112,0.6018838074177496
211,0.0,0.75,0.2849046618956112,0.5971493753993952
212,0.00017788445860147478,0.75,0.2849046618956112,0.5932100192590621
213,0.0009383479682207108,0.75,0.2849046618956112,0.5900254199345594
214,0.0,0.75,0.2849046618956112,0.5875357676396175
215,0.002465413044154644,0.75,0.2849046618956112,0.5853654435796886
216,0.0036266380224823955,0.75,0.2849046618956112,0.5832755963297692
217,0.001662519472718239,0.75,0.2849046618956112,0.5814581325379564
218,0.003274742636203766,0.75,0.2849046618956112,0.5799995080451847
219,0.0013169707178771496,0.75,0.2849046618956112,0.5789177371825095
220,0.005782555945783854,0.75,0.2849046618956112,0.5779742392757315
221,0.00430733659145236,0.75,0.2849046618956112,0.5770153368341957
222,0.00441957959908247,0.75,0.2849046618956112,0.5761963650515346
223,0.005709167432963848,0.75,0.2849046618956112,0.5755996005387461
224,0.005544363590329886,0.75,0.2849046618956112,0.5752361320783542
225,0.0,0.75,0.2849046618956112,0.575102450783785
226,0.0015715808851718904,0.75,0.2849046618956112,0.5751922831446094
227,0.0016340937150120735,0.75,0.2849046618956112,0.5754659403097439
228,0.0020233537765145305,0.75,0.2849046618956112,0.5758835382263778
229,0.004079602769494057,0.75,0.2849046618956112,0.576416925513586
230,0.0,0.75,0.2849046618956112,0.5769574723886455
231,0.0032745638578534127,0.75,0.2849046618956112,0.5774451859600975
232,0.0009511604166626931,0.75,0.2849046618956112,0.5779662041533297
233,0.0008570634115934372,0.75,0.2849046618956112,0.5785373643502267
234,0.0006446151385903359,0.75,0.2849046618956112,0.5791645568962946
235,0.0014545406584739685,0.75,0.2849046618956112,0.5796931420058262
236,0.0019895050755143165,0.75,0.2849046618956112,0.5800182087079092
237,0.0029963251519203185,0.75,0.2849046618956112,0.580276980596782
238,0.0065284490198493006,0.75,0.2849046618956112,0.5805721748909768
239,0.001888852864265442,0.75,0.2849046618956112,0.5809576578001718
240,0.005216722466915846,0.75,0.2849046618956112,0.5809372353193314
241,0.004122479777187109,0.75,0.2849046618956112,0.5802543203000234
242,0.0027215428274273874,0.75,0.2849046618956112,0.5793702663299959
243,0.0009074789063930512,0.75,0.2849046618956112,0.5785115435593419
244,0.0013438768596053124,0.75,0.2849046618956112,0.57780343434875
245,0.003644933007001877,0.75,0.2849046618956112,0.5771230668981545
246,0.000913259406387806,0.75,0.2849046618956112,0.5763677621879337
247,0.004532269552588463,0.75,0.2849046618956112,0.5757168870366153
248,0.0031035921621322634,0.75,0.2849046618956112,0.5752786316735269
249,0.002091200160473585,0.75,0.2849046618956112,0.5750602677667814
250,0.0,0.75,0.2849046618956112,0.5747673095915484
251,0.00021548750495910645,0.75,0.2849046618956112,0.5742452580408066
252,0.0002892633708715439,0.75,0.2849046618956112,0.5737533180464913
253,0.00022663135546445847,0.75,0.2849046618956112,0.5734088577806309
254,0.0007958020302057267,0.75,0.2849046618956112,0.5732544188201943
255,0.0,0.75,0.2849046618956112,0.5732864087237994
256,0.003155735847651959,0.75,0.2849046618956112,0.5734941360006536
257,0.001730097689151764,0.75,0.2849046618956112,0.5738572745778822
258,0.0032038272238969806,0.75,0.2849046618956112,0.5743521926519273
259,0.0035905545921027663,0.75,0.2849046618956112,0.5749542789269032
260,0.0,0.75,0.2849046618956112,0.5748470543398211
261,0.004749038302391768,0.75,0.2849046618956112,0.5735742506744334
262,0.004635603439092637,0.75,0.2849046618956112,0.5718541837167412
263,0.0007225624993443489,0.75,0.2849046618956112,0.5701351517675011
264,0.0,0.75,0.2849046618956112,0.568630376477247
265,0.0,0.75,0.2849046618956112,0.5674723938610748
266,0.0,0.75,0.2849046618956112,0.566721299675328
267,0.0029730839663743972,0.75,0.2849046618956112,0.5663117609188412
268,0.0033259626335799698,0.75,0.2849046618956112,0.566172326222788
269,0.0018403443385362627,0.75,0.2849046618956112,0.5662486392615034
270,0.006347167772591114,0.75,0.2849046618956112,0.5661885509224637
271,0.0022380367788970472,0.75,0.2849046618956112,0.5657593798856431
272,0.005489478636771441,0.75,0.2849046618956112,0.5652108023611249
273,0.0021650654155611995,0.75,0.2849046618956112,0.564712750374535
274,0.004233709707498551,0.75,0.2849046618956112,0.5643649317925735
275,0.0027516073866784576,0.75,0.2849046618956112,0.5638921154647296
276,0.003097394512653351,0.75,0.2849046618956112,0.5631437173130001
277,0.0019819367920160293,0.75,0.2849046618956112,0.562393890493163
278,0.0007348982055187226,0.75,0.2849046618956112,0.5617554369675608
279,0.002110389036744833,0.75,0.2849046618956112,0.5612975230343029
280,0.0,0.75,0.2849046618956112,0.5610682178308064
281,0.0,0.75,0.2849046618956112,0.5610762030082248
282,8.39066390991211e-05,0.75,0.2849046618956112,0.5612724384010394
283,0.0,0.75,0.2849046618956112,0.5616168303923024
284,0.0015610627588927746,0.75,0.2849046618956112,0.5620782565695689
285,0.0075650058951973916,0.75,0.2849046618956112,0.5620123736200502
286,0.006545522352308035,0.75,0.2849046618956112,0.5610552254797971
287,0.005953974587380886,0.75,0.2849046618956112,0.5597582233804758
288,0.006681840844452382,0.75,0.2849046618956112,0.5584606404025462
289,0.007129621019303799,0.75,0.2849046618956112,0.5573307111507617
290,0.0,0.75,0.2849046618956112,0.5559355710070554
291,0.006961509777188302,0.75,0.2849046618956112,0.5540042141126555
292,0.0011056249113678932,0.75,0.2849046618956112,0.5519577314782068
293,0.0001429630874991417,0.75,0.2849046618956112,0.5500657112253168
294,0.0,0.75,0.2849046618956112,0.5484706030980536
295,0.0003657507084310055,0.75,0.2849046618956112,0.5469140581162232
296,0.006571653787851334,0.75,0.2849046618956112,0.5452402971601656
297,0.008623850471556187,0.75,0.2849046618956112,0.5437050776373363
298,0.009852802648276092,0.75,0.2849046618956112,0.5424279422234641
299,0.0104545705755651,0.75,0.2849046618956112,0.5414423276520901
300,0.0018399867818355562,0.75,0.2849046618956112,0.5405098607027451
301,0.0005143453139662742,0.75,0.2849046618956112,0.5394714404119976
302,0.0008401688574850559,0.75,0.2849046618956112,0.538506586930565
303,0.0043288495862782005,0.75,0.2849046618956112,0.5377236702746548
304,0.0037603642285466195,0.75,0.2849046618956112,0.5371553109052207
305,0.0,0.75,0.2849046618956112,0.5362321469535709
306,0.0013812415348291398,0.75,0.2849046618956112,0.5346344236785628
307,0.0005343386928141117,0.75,0.2849046618956112,0.5328357965449644
308,0.0,0.75,0.2849046618956112,0.531108268101401
309,0.004331263094007969,0.75,0.2849046618956112,0.5295915943760463
310,0.0,0.75,0.2849046618956112,0.5278466501797758
311,0.0019004138642549516,0.75,0.2849046618956112,0.5256509323131733
312,0.007218593044996262,0.75,0.2849046618956112,0.5234548944880821
313,0.0038663797903060915,0.75,0.2849046618956112,0.5214861487660536
314,0.005495318729549646,0.75,0.2849046618956112,0.5198267548002722
315,0.0,0.75,0.2849046618956112,0.5182787737332083
316,0.0,0.75,0.2849046618956112,0.5167271318510032
317,0.0,0.75,0.2849046618956112,0.5153482003204568
318,0.002980175507605076,0.75,0.2849046618956112,0.5142210466059396
319,0.0,0.75,0.2849046618956112,0.5133539765189659
320,0.0,0.75,0.2849046618956112,0.5127340996050815
321,0.0006443767674565316,0.75,0.2849046618956112,0.5123459142196871
322,0.00018855156683921816,0.75,0.2849046618956112,0.5121605757991867
323,0.003357099862933159,0.75,0.2849046618956112,0.5121464604117336
324,0.0005221519685983658,0.75,0.2849046618956112,0.512270160050017
325,0.0,0.75,0.2849046618956112,0.5124717947912388
326,0.0,0.75,0.2849046618956112,0.5127125228800032
327,0.000849882481187582,0.75,0.2849046618956112,0.5130046897103385
328,0.004589359439134598,0.75,0.2849046618956112,0.51334884437799
329,0.0,0.75,0.2849046618956112,0.5137432935267738
330,0.0,0.75,0.2849046618956112,0.5140981238163931
331,0.0,0.75,0.2849046618956112,0.5143635755485225
332,0.0023141665597558024,0.75,0.2849046618956112,0.5146290182706997
333,0.0008707995481789112,0.75,0.2849046618956112,0.5149415950020506
334,0.004308439057946205,0.75,0.2849046618956112,0.5153194013036565
335,0.0021181360985934737,0.75,0.2849046618956112,0.5154280496476205
336,0.002400039760708809,0.75,0.2849046618956112,0.5150630907411523
337,0.003328137770175934,0.75,0.2849046618956112,0.5144918624926711
338,0.0028695117087364197,0.75,0.2849046618956112,0.5139058848395126
339,0.0,0.75,0.2849046618956112,0.5134001496159407
340,0.0,0.75,0.2849046618956112,0.5130470382826129
341,0.003714477785289288,0.75,0.2849046618956112,0.5128939734118547
342,0.002561774574995041,0.75,0.2849046618956112,0.5129167111266829
343,0.003998020248949528,0.75,0.2849046618956112,0.5130829267541519
344,0.00334005632686615,0.75,0.2849046618956112,0.5133650537443878
345,0.0,0.75,0.2849046618956112,0.5133830851668153
346,0.0,0.75,0.2849046618956112,0.5129268151915317
347,0.00708751871779561,0.75,0.2849046618956112,0.5123224356040288
348,0.003610726749300957,0.75,0.2849046618956112,0.5117584448926069
349,0.005031657077908517,0.75,0.2849046618956112,0.5112994438550327
350,0.0,0.75,0.2849046618956112,0.5109577794477957
351,0.004423929872274399,0.75,0.2849046618956112,0.5107299323019099
352,0.00334252942737937,0.75,0.2849046618956112,0.5106220163234626
353,0.0043209535424709325,0.75,0.2849046618956112,0.5106292875307052
354,0.004955437907874585,0.75,0.2849046618956112,0.5107425081625123
355,0.0015572488207519055,0.75,0.2849046618956112,0.5109486734880453
356,0.0018233603952527047,0.75,0.2849046618956112,0.5112332055599939
357,0.0032279027084112168,0.75,0.2849046618956112,0.5115809132703727
358,0.004687896106570959,0.75,0.2849046618956112,0.5119782339364591
359,0.00400835959687829,0.75,0.2849046618956112,0.5124209525166141
360,0.0,0.75,0.2849046618956112,0.5128126405523282
361,0.0018215726117491724,0.75,0.2849046618956112,0.5130975097630941
362,0.006323420048385859,0.75,0.2849046618956112,0.5133627198087272
363,0.005586465891838074,0.75,0.2849046618956112,0.5136546577413328
364,0.004260139106959104,0.75,0.2849046618956112,0.5139909666080582
365,0.0,0.75,0.2849046618956112,0.5143579295239716
366,0.002279900709271431,0.75,0.2849046618956112,0.5147497673090946
367,0.000991594120234251,0.75,0.2849046618956112,0.5151780044592554
368,0.004765098557531834,0.75,0.2849046618956112,0.5156488907324196
369,0.005193034335494041,0.75,0.2849046618956112,0.5161595455094872
370,0.0,0.75,0.2849046618956112,0.5162162145817405
371,0.0034555173448026183,0.75,0.2849046618956112,0.5155441873806205
372,0.0030014501312971118,0.75,0.2849046618956112,0.5145665186252774
373,0.0024214931627511978,0.75,0.2849046618956112,0.5135490265809215
374,0.006035378329575062,0.75,0.2849046618956112,0.5126447033766117
375,0.0,0.75,0.2849046618956112,0.5119208206402671
376,0.0,0.75,0.2849046618956112,0.5113948522537118
377,0.0,0.75,0.2849046618956112,0.5110641173397459
378,0.002900797920048237,0.75,0.2849046618956112,0.5109066425472111
379,0.0005074027546942235,0.75,0.2849046618956112,0.5108974806160537
380,0.0,0.75,0.2849046618956112,0.5109206412175491
381,0.0007263466410934925,0.75,0.2849046618956112,0.5109121840670183
382,0.0015474160114824773,0.75,0.2849046618956112,0.510955792297761
383,0.004304386748671532,0.75,0.2849046618956112,0.5110772284917179
384,0.004210528114736081,0.75,0.2849046618956112,0.5112834977711994
385,0.0,0.75,0.2849046618956112,0.5115396875323165
386,0.0008705015842616559,0.75,0.2849046618956112,0.5118276016874443
387,0.0031072869147062304,0.75,0.2849046618956112,0.5121646617597068
388,0.004175249186933041,0.75,0.2849046618956112,0.5125503953249951
389,0.0076095812972188,0.75,0.2849046618956112,0.5129794321729112
390,0.0,0.75,0.2849046618956112,0.5132852266994962
391,0.0,0.75,0.2849046618956112,0.5133795687514209
392,0.0025419301781058313,0.75,0.2849046618956112,0.5134166337514032
393,0.0033733091000318527,0.75,0.2849046618956112,0.513479085983745
394,0.005053766000568867,0.75,0.2849046618956112,0.5135994977954677
395,0.0,0.75,0.2849046618956112,0.5137889165816137
396,0.0025016156601011755,0.75,0.2849046618956112,0.5140614209472674
397,0.003121887146651745,0.75,0.2849046618956112,0.5144122403737852
398,0.007207389601707459,0.75,0.2849046618956112,0.5148269242997837
399,0.005385221062123776,0.75,0.2849046618956112,0.5152921004261791
400,0.0,0.75,0.2849046618956112,0.5157156395228586
401,0.0,0.75,0.2849046618956112,0.5160504274469433
402,0.002091289549648762,0.75,0.2849046618956112,0.516380334178504
403,0.0015162787821292878,0.75,0.2849046618956112,0.5167424100189334
404,0.0034836749349832536,0.75,0.2849046618956112,0.5171494342338333
405,0.0,0.75,0.2849046618956112,0.5170960325210092
406,0.004188121228158474,0.75,0.2849046618956112,0.5163183384047383
407,0.005894173229187727,0.75,0.2849046618956112,0.5152787493346964
408,0.0047165006426274775,0.75,0.2849046618956112,0.5142501537831367
409,0.0042563251688182355,0.75,0.2849046618956112,0.5133630574464525
410,0.013966075340420008,0.75,0.2849046618956112,0.5123361782224215
411,0.010803218155145646,0.75,0.2849046618956112,0.5109812741349646
412,0.007251965003728867,0.75,0.2849046618956112,0.5095728644302355
413,0.004835775598704815,0.75,0.2849046618956112,0.5082916676924534
414,0.006924681437015533,0.75,0.2849046618956112,0.507217856862104
415,0.002896388054072857,0.75,0.2849046618956112,0.5060584873391668
416,0.003670647293061018,0.75,0.2849046618956112,0.5046441493137811
417,0.002388061611235142,0.75,0.2849046618956112,0.5032310387757484
418,0.0033120775150358678,0.75,0.2849046618956112,0.5019559786662875
419,0.005758510257661343,0.75,0.2849046618956112,0.5008861979629524
420,0.0024331733483076096,0.75,0.2849046618956112,0.5000574015271491
421,0.0020957590084075928,0.75,0.2849046618956112,0.4994760067423634
422,0.0,0.75,0.2849046618956112,0.4991026568977756
423,0.0031638404662013057,0.75,0.2849046618956112,0.49890117095138126
424,0.003165807028055191,0.75,0.2849046618956112,0.49884043327772215
425,0.0,0.75,0.2849046618956112,0.49884844723954347
426,0.0,0.75,0.2849046618956112,0.4988743682336213
427,0.0024044198302924633,0.75,0.2849046618956112,0.4989448637860229
428,0.0007378182519078255,0.75,0.2849046618956112,0.4990731749567719
429,0.004267379630148411,0.75,0.2849046618956112,0.4992615334415049
430,0.0005329978551864625,0.75,0.2849046618956112,0.4993927570523598
431,0.0016020030011236668,0.75,0.2849046618956112,0.49941163257873084
432,0.011791266504764558,0.75,0.2849046618956112,0.49942336049905334
433,0.009156163009732963,0.75,0.2849046618956112,0.4994833780949949
434,0.00961744095003605,0.75,0.2849046618956112,0.49960501761040843
435,0.0016478596479892731,0.75,0.2849046618956112,0.4997769737040423
436,0.0019165337121784688,0.75,0.2849046618956112,0.49999180210801786
437,0.0008477967337667942,0.75,0.2849046618956112,0.5002604070162123
438,0.001980268194079399,0.75,0.2849046618956112,0.5005869988302696
439,0.0005732229840159416,0.75,0.2849046618956112,0.5009686453292336
