step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.5720158605279022
1,0.0,0.6000000000000046,0.2849424559268351,0.5303010717147278
2,0.0,0.6000000000000046,0.28494285237574274,0.5261314318111376
3,0.0,0.6000000000000046,0.28494286610374275,0.5237496684260319
4,0.0,0.6000000000000046,0.2849428665791539,0.5189911598146274
5,0.0,0.6000000000000046,0.28494286659561774,0.5117642752251935
6,0.0,0.6000000000000046,0.2849428665961879,0.5089567278168188
7,0.0,0.6000000000000046,0.28494286659620766,0.5133119127092932
8,0.0,0.6000000000000046,0.2849428665962081,0.5093407261240668
9,0.0,0.6000000000000046,0.2849428665962081,0.4964591241384553
10,0.0,0.6000000000000046,0.2849428665962081,0.34292035519227837
11,0.0,0.6000000000000046,0.2849428665962081,0.3115778327819429
12,0.0,0.6000000000000046,0.2849428665962081,0.32413348933114094
13,0.0,0.6000000000000046,0.2849428665962081,0.32262669645054903
14,0.0,0.6000000000000046,0.2849428665962081,0.3217638593767316
15,0.0,0.6000000000000046,0.2849428665962081,0.3209211544816166
16,0.0,0.6000000000000046,0.2849428665962081,0.3217075944771623
17,0.0,0.6000000000000046,0.2849428665962081,0.32289426512137404
18,0.0,0.6000000000000046,0.2849428665962081,0.32412923217901624
19,0.0,0.6000000000000046,0.2849428665962081,0.3240334076281368
20,0.0,0.6000000000000046,0.2849428665962081,0.3208583746416758
21,0.0,0.6000000000000046,0.2849428665962081,0.3222650746522274
22,0.0,0.6000000000000046,0.2849428665962081,0.3238621566920092
23,0.0,0.6000000000000046,0.2849428665962081,0.3238933529162158
24,0.0,0.6000000000000046,0.2849428665962081,0.3244026726514265
25,0.0,0.6000000000000046,0.2849428665962081,0.3242974178389028
26,0.0,0.6000000000000046,0.2849428665962081,0.3240765325058319
27,0.0,0.6000000000000046,0.2849428665962081,0.32381712318403877
28,0.0,0.6000000000000046,0.2849428665962081,0.32399973849514363
29,0.0,0.6000000000000046,0.2849428665962081,0.3242007142015416
30,0.0,0.6000000000000046,0.2849428665962081,0.3210308499660599
31,0.0,0.6000000000000046,0.2849428665962081,0.32312595762929697
32,0.0,0.6000000000000046,0.2849428665962081,0.3239122532728676
33,0.0,0.6000000000000046,0.2849428665962081,0.32458894748948053
34,0.0,0.6000000000000046,0.2849428665962081,0.3233291152455929
35,0.0,0.6000000000000046,0.2849428665962081,0.32317758242982
36,0.0,0.6000000000000046,0.2849428665962081,0.3238837204893381
37,0.0,0.6000000000000046,0.2849428665962081,0.324158207658007
38,0.0,0.6000000000000046,0.2849428665962081,0.32483968202536706
39,0.0,0.6000000000000046,0.2849428665962081,0.32499323364911753
40,0.0,0.6000000000000046,0.2849428665962081,0.32124235599175854
41,0.0,0.6000000000000046,0.2849428665962081,0.3223736553688707
42,0.0,0.6000000000000046,0.2849428665962081,0.3225418513195024
43,0.0,0.6000000000000046,0.2849428665962081,0.3233861460204426
44,0.0,0.6000000000000046,0.2849428665962081,0.323966256139827
45,0.0,0.6000000000000046,0.2849428665962081,0.32524812927046587
46,0.0,0.6000000000000046,0.2849428665962081,0.3253593628507712
47,0.0,0.6000000000000046,0.2849428665962081,0.32593135882130064
48,0.0,0.6000000000000046,0.2849428665962081,0.3260810078630917
49,0.0,0.6000000000000046,0.2849428665962081,0.3258021168568968
50,0.0,0.6000000000000046,0.2849428665962081,0.3233031093772491
51,0.0,0.6000000000000046,0.2849428665962081,0.3255932265073354
52,0.0,0.6000000000000046,0.2849428665962081,0.32694360728410654
53,0.0,0.6000000000000046,0.2849428665962081,0.32730175857670707
54,0.0,0.6000000000000046,0.2849428665962081,0.3269016596210371
55,0.0,0.6000000000000046,0.2849428665962081,0.32686900983111306
56,0.0,0.6000000000000046,0.2849428665962081,0.3268504045133473
57,0.0,0.6000000000000046,0.2849428665962081,0.3263788072886079
58,0.0,0.6000000000000046,0.2849428665962081,0.326853244629018
59,0.0,0.6000000000000046,0.2849428665962081,0.3266839589564647
60,0.0,0.6000000000000046,0.2849428665962081,0.3222217209750747
61,0.0,0.6000000000000046,0.2849428665962081,0.3242384413689426
62,0.0,0.6000000000000046,0.2849428665962081,0.3251569936153982
63,0.0,0.6000000000000046,0.2849428665962081,0.3254797074167929
64,0.0,0.6000000000000046,0.2849428665962081,0.32428552138310895
65,0.0,0.6000000000000046,0.2849428665962081,0.32391489979069643
66,0.0,0.6000000000000046,0.2849428665962081,0.3239524858398697
67,0.0,0.6000000000000046,0.2849428665962081,0.32333124354371673
68,0.0,0.6000000000000046,0.2849428665962081,0.322497767868946
69,0.0,0.6000000000000046,0.2849428665962081,0.32081553940796254
70,0.0,0.6000000000000046,0.2849428665962081,0.3197488227194008
71,0.0,0.6000000000000046,0.2849428665962081,0.3212778435465511
72,0.0,0.6000000000000046,0.2849428665962081,0.3232917459505768
73,0.0,0.6000000000000046,0.2849428665962081,0.3236318429080297
74,0.0,0.6000000000000046,0.2849428665962081,0.32335751896374876
75,0.0,0.6000000000000046,0.2849428665962081,0.3235221774045131
76,0.0,0.6000000000000046,0.2849428665962081,0.32500044445844817
77,0.0,0.6000000000000046,0.2849428665962081,0.3254417410061564
78,0.0,0.6000000000000046,0.2849428665962081,0.3257351295093506
79,0.0,0.6000000000000046,0.2849428665962081,0.32598298067978215
80,0.0,0.6000000000000046,0.2849428665962081,0.3203681234128737
81,0.0,0.6000000000000046,0.2849428665962081,0.32272242678971325
82,0.0,0.6000000000000046,0.2849428665962081,0.323988992744763
83,0.0,0.6000000000000046,0.2849428665962081,0.3249242677716988
84,0.0,0.6000000000000046,0.2849428665962081,0.3253529524789278
85,0.0,0.6000000000000046,0.2849428665962081,0.3258445007274619
86,0.0,0.6000000000000046,0.2849428665962081,0.32617367999089475
87,0.0,0.6000000000000046,0.2849428665962081,0.326338338535074
88,0.0,0.6000000000000046,0.2849428665962081,0.32612055369760173
89,0.0,0.6000000000000046,0.2849428665962081,0.3267877507402172
90,0.0,0.6000000000000046,0.2849428665962081,0.3207405229018501
91,0.0,0.6000000000000046,0.2849428665962081,0.3231354006520426
92,0.0,0.6000000000000046,0.2849428665962081,0.3245918049830405
93,0.0,0.6000000000000046,0.2849428665962081,0.3245379998213972
94,0.0,0.6000000000000046,0.2849428665962081,0.3238864462384086
95,0.0,0.6000000000000046,0.2849428665962081,0.32467314146520104
96,0.0,0.6000000000000046,0.2849428665962081,0.3245999348950158
97,0.0,0.6000000000000046,0.2849428665962081,0.32544493522641754
98,0.0,0.6000000000000046,0.2849428665962081,0.32521609495439885
99,0.0,0.6000000000000046,0.2849428665962081,0.3250438070885892
100,0.0,0.6000000000000046,0.2849428665962081,0.3194505555376914
101,0.0,0.6000000000000046,0.2849428665962081,0.3210542791836078
102,0.0,0.6000000000000046,0.2849428665962081,0.3235282949646262
103,0.0,0.6000000000000046,0.2849428665962081,0.32359549045712965
104,0.0,0.6000000000000046,0.2849428665962081,0.3232789325811439
105,0.0,0.6000000000000046,0.2849428665962081,0.32388203373890945
106,0.0,0.6000000000000046,0.2849428665962081,0.32357365998185156
107,0.0,0.6000000000000046,0.2849428665962081,0.32343734499152726
108,0.0,0.6000000000000046,0.2849428665962081,0.3228208682884702
109,0.0,0.6000000000000046,0.2849428665962081,0.32248757686273677
110,0.0,0.6000000000000046,0.2849428665962081,0.31932473774201986
111,0.0,0.6000000000000046,0.2849428665962081,0.3205807659052381
112,0.0,0.6000000000000046,0.2849428665962081,0.32174012263773055
113,0.0,0.6000000000000046,0.2849428665962081,0.3215872571168037
114,0.0,0.6000000000000046,0.2849428665962081,0.3212105720934617
115,0.0,0.6000000000000046,0.2849428665962081,0.32081598658630883
116,0.0,0.6000000000000046,0.2849428665962081,0.3213987370473475
117,0.0,0.6000000000000046,0.2849428665962081,0.3214334456976214
118,0.0,0.6000000000000046,0.2849428665962081,0.3215674919552611
119,0.0,0.6000000000000046,0.2849428665962081,0.3219261356576423
120,0.0,0.6000000000000046,0.2849428665962081,0.32132226654004065
121,0.0,0.6000000000000046,0.2849428665962081,0.3234898120420434
122,0.0,0.6000000000000046,0.2849428665962081,0.3239315665739936
123,0.0,0.6000000000000046,0.2849428665962081,0.324358562466062
124,0.0,0.6000000000000046,0.2849428665962081,0.32444097381545456
125,0.0,0.6000000000000046,0.2849428665962081,0.3242712128396803
126,0.0,0.6000000000000046,0.2849428665962081,0.32473193985966975
127,0.0,0.6000000000000046,0.2849428665962081,0.32469405842542154
128,0.0,0.6000000000000046,0.2849428665962081,0.3251599843447528
129,0.0,0.6000000000000046,0.2849428665962081,0.3243601177253981
130,0.0,0.6000000000000046,0.2849428665962081,0.32121358141795386
131,0.0,0.6000000000000046,0.2849428665962081,0.32457314020664446
132,0.0,0.6000000000000046,0.2849428665962081,0.3247409672890421
133,0.0,0.6000000000000046,0.2849428665962081,0.3250818965005172
134,0.0,0.6000000000000046,0.2849428665962081,0.3245446233347863
135,0.0,0.6000000000000046,0.2849428665962081,0.32491847309428445
136,0.0,0.6000000000000046,0.2849428665962081,0.3248237182511672
137,0.0,0.6000000000000046,0.2849428665962081,0.3245044637115945
138,0.0,0.6000000000000046,0.2849428665962081,0.324265273577797
139,0.0,0.6000000000000046,0.2849428665962081,0.3240518152628139
140,0.0,0.6000000000000046,0.2849428665962081,0.3208122768419689
141,0.0,0.6000000000000046,0.2849428665962081,0.3226084345546906
142,0.0,0.6000000000000046,0.2849428665962081,0.3234744746020705
143,0.0,0.6000000000000046,0.2849428665962081,0.323551511832476
144,0.0,0.6000000000000046,0.2849428665962081,0.323826698327972
145,0.0,0.6000000000000046,0.2849428665962081,0.3238336524745333
146,0.0,0.6000000000000046,0.2849428665962081,0.3239749543655641
147,0.0,0.6000000000000046,0.2849428665962081,0.3241979479866472
148,0.0,0.6000000000000046,0.2849428665962081,0.325168560366295
149,0.0,0.6000000000000046,0.2849428665962081,0.32465939796618026
150,0.0,0.6000000000000046,0.2849428665962081,0.31651946043948465
151,0.0,0.6000000000000046,0.2849428665962081,0.3187886507662775
152,0.0,0.6000000000000046,0.2849428665962081,0.3209822860382194
153,0.0,0.6000000000000046,0.2849428665962081,0.32209294974911196
154,0.0,0.6000000000000046,0.2849428665962081,0.3221896798701205
155,0.0,0.6000000000000046,0.2849428665962081,0.32280917998850567
156,0.0,0.6000000000000046,0.2849428665962081,0.3227186769358422
157,0.0,0.6000000000000046,0.2849428665962081,0.3225160457560066
158,0.0,0.6000000000000046,0.2849428665962081,0.3224951585558684
159,0.0,0.6000000000000046,0.2849428665962081,0.3228809503405382
160,0.0,0.6000000000000046,0.2849428665962081,0.319782977414492
161,0.0,0.6000000000000046,0.2849428665962081,0.3214247798082598
162,0.0,0.6000000000000046,0.2849428665962081,0.3219299341858669
163,0.0,0.6000000000000046,0.2849428665962081,0.3218114590491106
164,0.0,0.6000000000000046,0.2849428665962081,0.3211680564011585
165,0.0,0.6000000000000046,0.2849428665962081,0.3214362562963001
166,0.0,0.6000000000000046,0.2849428665962081,0.32089572777829384
167,0.0,0.6000000000000046,0.2849428665962081,0.3213159290591304
168,0.0,0.6000000000000046,0.2849428665962081,0.32170887828116335
169,0.0,0.6000000000000046,0.2849428665962081,0.32263221177287904
170,0.0,0.6000000000000046,0.2849428665962081,0.320306300748577
171,0.0,0.6000000000000046,0.2849428665962081,0.3213217731281717
172,0.0,0.6000000000000046,0.2849428665962081,0.32227937977705134
173,0.0,0.6000000000000046,0.2849428665962081,0.32229983477358504
174,0.0,0.6000000000000046,0.2849428665962081,0.3219845127640284
175,0.0,0.6000000000000046,0.2849428665962081,0.3212153563324036
176,0.0,0.6000000000000046,0.2849428665962081,0.3222815292948812
177,0.0,0.6000000000000046,0.2849428665962081,0.3225026845899539
178,0.0,0.6000000000000046,0.2849428665962081,0.32338675192878463
179,0.0,0.6000000000000046,0.2849428665962081,0.32358391449430246
180,0.0,0.6000000000000046,0.2849428665962081,0.31989042539287016
181,0.0,0.6000000000000046,0.2849428665962081,0.32190931703844206
182,0.0,0.6000000000000046,0.2849428665962081,0.32364829012574653
183,0.0,0.6000000000000046,0.2849428665962081,0.32415304035811665
184,0.0,0.6000000000000046,0.2849428665962081,0.32414850658938854
185,0.0,0.6000000000000046,0.2849428665962081,0.3246512961233574
186,0.0,0.6000000000000046,0.2849428665962081,0.32476654499764823
187,0.0,0.6000000000000046,0.2849428665962081,0.3242001699092332
188,0.0,0.6000000000000046,0.2849428665962081,0.32428803110647825
189,0.0,0.6000000000000046,0.2849428665962081,0.32414111635675946
190,0.0,0.6000000000000046,0.2849428665962081,0.32246811194234226
191,0.0,0.6000000000000046,0.2849428665962081,0.3232551619243002
192,0.0,0.6000000000000046,0.2849428665962081,0.32443904742081736
193,0.0,0.6000000000000046,0.2849428665962081,0.3248457105019037
194,0.0,0.6000000000000046,0.2849428665962081,0.324225945299256
195,0.0,0.6000000000000046,0.2849428665962081,0.32508596415258406
196,0.0,0.6000000000000046,0.2849428665962081,0.3252783446544485
197,0.0,0.6000000000000046,0.2849428665962081,0.32551360609924107
198,0.0,0.6000000000000046,0.2849428665962081,0.325714783265468
199,0.0,0.6000000000000046,0.2849428665962081,0.32570085648151365
200,0.0,0.6000000000000046,0.2849428665962081,0.321632248368365
201,0.0,0.6000000000000046,0.2849428665962081,0.32271921700691597
202,0.0,0.6000000000000046,0.2849428665962081,0.323161501526946
203,0.0,0.6000000000000046,0.2849428665962081,0.32336795103178434
204,0.0,0.6000000000000046,0.2849428665962081,0.32318998466568105
205,0.0,0.6000000000000046,0.2849428665962081,0.3236678106685429
206,0.0,0.6000000000000046,0.2849428665962081,0.32418954534603023
207,0.0,0.6000000000000046,0.2849428665962081,0.3243125682748695
208,0.0,0.6000000000000046,0.2849428665962081,0.3242293538449653
209,0.0,0.6000000000000046,0.2849428665962081,0.3243293531118045
210,0.0,0.6000000000000046,0.2849428665962081,0.3221168549608708
211,0.0,0.6000000000000046,0.2849428665962081,0.32325980931123277
212,0.0,0.6000000000000046,0.2849428665962081,0.32467957641636114
213,0.0,0.6000000000000046,0.2849428665962081,0.3248888730307962
214,0.0,0.6000000000000046,0.2849428665962081,0.3246688343123312
215,0.0,0.6000000000000046,0.2849428665962081,0.3251083758823684
216,0.0,0.6000000000000046,0.2849428665962081,0.3243387959131586
217,0.0,0.6000000000000046,0.2849428665962081,0.32435814092911647
218,0.0,0.6000000000000046,0.2849428665962081,0.32535903137256217
219,0.0,0.6000000000000046,0.2849428665962081,0.3253151898280535
220,0.0,0.6000000000000046,0.2849428665962081,0.3223992474802155
221,0.0,0.6000000000000046,0.2849428665962081,0.3225570443661738
222,0.0,0.6000000000000046,0.2849428665962081,0.32368951114771916
223,0.0,0.6000000000000046,0.2849428665962081,0.3243897117879123
224,0.0,0.6000000000000046,0.2849428665962081,0.32444926932528245
225,0.0,0.6000000000000046,0.2849428665962081,0.32439151914854125
226,0.0,0.6000000000000046,0.2849428665962081,0.3248567659024331
227,0.0,0.6000000000000046,0.2849428665962081,0.32460711371631334
228,0.0,0.6000000000000046,0.2849428665962081,0.3243209532293829
229,0.0,0.6000000000000046,0.2849428665962081,0.3234911985928136
230,0.0,0.6000000000000046,0.2849428665962081,0.32007037590251963
231,0.0,0.6000000000000046,0.2849428665962081,0.3234252644646839
232,0.0,0.6000000000000046,0.2849428665962081,0.32476765778035455
233,0.0,0.6000000000000046,0.2849428665962081,0.32499787513705536
234,0.0,0.6000000000000046,0.2849428665962081,0.32460368556077634
235,0.0,0.6000000000000046,0.2849428665962081,0.324656745201485
236,0.0,0.6000000000000046,0.2849428665962081,0.32415049535514234
237,0.0,0.6000000000000046,0.2849428665962081,0.3241077125385419
238,0.0,0.6000000000000046,0.2849428665962081,0.32332632763300245
239,0.0,0.6000000000000046,0.2849428665962081,0.3230454262272711
240,0.0,0.6000000000000046,0.2849428665962081,0.3229608265033683
241,0.0,0.6000000000000046,0.2849428665962081,0.32452811165899537
242,0.0,0.6000000000000046,0.2849428665962081,0.3254635532952541
243,0.0,0.6000000000000046,0.2849428665962081,0.3258179568982451
244,0.0,0.6000000000000046,0.2849428665962081,0.3261422068413089
245,0.0,0.6000000000000046,0.2849428665962081,0.3263300771525963
246,0.0,0.6000000000000046,0.2849428665962081,0.32639722914904745
247,0.0,0.6000000000000046,0.2849428665962081,0.32613497900585464
248,0.0,0.6000000000000046,0.2849428665962081,0.32594438584858365
249,0.0,0.6000000000000046,0.2849428665962081,0.32523613096236026
250,0.0,0.6000000000000046,0.2849428665962081,0.3167357512580852
251,0.0,0.6000000000000046,0.2849428665962081,0.31930334138765504
252,0.0,0.6000000000000046,0.2849428665962081,0.3213447648083737
253,0.0,0.6000000000000046,0.2849428665962081,0.32205970395593564
254,0.0,0.6000000000000046,0.2849428665962081,0.3220944218807039
255,0.0,0.6000000000000046,0.2849428665962081,0.3223147148442083
256,0.0,0.6000000000000046,0.2849428665962081,0.3219550831129021
257,0.0,0.6000000000000046,0.2849428665962081,0.32114414507536254
258,0.0,0.6000000000000046,0.2849428665962081,0.3216860062717317
259,0.0,0.6000000000000046,0.2849428665962081,0.3215182895037674
260,0.0,0.6000000000000046,0.2849428665962081,0.3200532793953881
261,0.0,0.6000000000000046,0.2849428665962081,0.3205074462533834
262,0.0,0.6000000000000046,0.2849428665962081,0.3225247097439933
263,0.0,0.6000000000000046,0.2849428665962081,0.3222764686991167
264,0.0,0.6000000000000046,0.2849428665962081,0.32277296637732
265,0.0,0.6000000000000046,0.2849428665962081,0.32262121071597943
266,0.0,0.6000000000000046,0.2849428665962081,0.3222558806262631
267,0.0,0.6000000000000046,0.2849428665962081,0.3222608404570354
268,0.0,0.6000000000000046,0.2849428665962081,0.32223699881944495
269,0.0,0.6000000000000046,0.2849428665962081,0.322184560855757
270,0.0,0.6000000000000046,0.2849428665962081,0.31946219226383243
271,0.0,0.6000000000000046,0.2849428665962081,0.3221246596318139
272,0.0,0.6000000000000046,0.2849428665962081,0.32335539959319537
273,0.0,0.6000000000000046,0.2849428665962081,0.3238997070662158
274,0.0,0.6000000000000046,0.2849428665962081,0.3237738659410587
275,0.0,0.6000000000000046,0.2849428665962081,0.3237813881175264
276,0.0,0.6000000000000046,0.2849428665962081,0.3241415836260996
277,0.0,0.6000000000000046,0.2849428665962081,0.3242195013372461
278,0.0,0.6000000000000046,0.2849428665962081,0.3245229521548422
279,0.0,0.6000000000000046,0.2849428665962081,0.32466218078301473
280,0.0,0.6000000000000046,0.2849428665962081,0.3226985452525229
281,0.0,0.6000000000000046,0.2849428665962081,0.32459043292873513
282,0.0,0.6000000000000046,0.2849428665962081,0.3246524544144581
283,0.0,0.6000000000000046,0.2849428665962081,0.3254036443351186
284,0.0,0.6000000000000046,0.2849428665962081,0.3252262751022673
285,0.0,0.6000000000000046,0.2849428665962081,0.3249210215564071
286,0.0,0.6000000000000046,0.2849428665962081,0.32500876855417377
287,0.0,0.6000000000000046,0.2849428665962081,0.32565053445065734
288,0.0,0.6000000000000046,0.2849428665962081,0.32654804768467727
289,0.0,0.6000000000000046,0.2849428665962081,0.32644412336863654
290,0.0,0.6000000000000046,0.2849428665962081,0.31977534855053114
291,0.0,0.6000000000000046,0.2849428665962081,0.32121525441404003
292,0.0,0.6000000000000046,0.2849428665962081,0.32284827404288924
293,0.0,0.6000000000000046,0.2849428665962081,0.3235882069982729
294,0.0,0.6000000000000046,0.2849428665962081,0.3234213157562475
295,0.0,0.6000000000000046,0.2849428665962081,0.32423891937053057
296,0.0,0.6000000000000046,0.2849428665962081,0.32379589786251645
297,0.0,0.6000000000000046,0.2849428665962081,0.32386815014870496
298,0.0,0.6000000000000046,0.2849428665962081,0.32402540183070694
299,0.0,0.6000000000000046,0.2849428665962081,0.3239871048820983
300,0.0,0.6000000000000046,0.2849428665962081,0.3227555390511139
301,0.0,0.6000000000000046,0.2849428665962081,0.3236174733991533
302,0.0,0.6000000000000046,0.2849428665962081,0.3243908448839289
303,0.0,0.6000000000000046,0.2849428665962081,0.3244655500729915
304,0.0,0.6000000000000046,0.2849428665962081,0.3239121902944817
305,0.0,0.6000000000000046,0.2849428665962081,0.32378563072273137
306,0.0,0.6000000000000046,0.2849428665962081,0.32435907210194215
307,0.0,0.6000000000000046,0.2849428665962081,0.3240553483922963
308,0.0,0.6000000000000046,0.2849428665962081,0.3251672484702599
309,0.0,0.6000000000000046,0.2849428665962081,0.3247699170571991
310,0.0,0.6000000000000046,0.2849428665962081,0.321039714993227
311,0.0,0.6000000000000046,0.2849428665962081,0.32160341673667403
312,0.0,0.6000000000000046,0.2849428665962081,0.32390438299071966
313,0.0,0.6000000000000046,0.2849428665962081,0.32359510509739503
314,0.0,0.6000000000000046,0.2849428665962081,0.3233139219881453
315,0.0,0.6000000000000046,0.2849428665962081,0.323405723162969
