step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.5645692926464125
1,0.0,0.6000000000000046,0.2849424559268351,0.5161751732300734
2,0.0,0.6000000000000046,0.28494285237574274,0.5108082137014516
3,0.0,0.6000000000000046,0.28494286610374275,0.5051459990036083
4,0.0,0.6000000000000046,0.2849428665791539,0.5092616253873543
5,0.0,0.6000000000000046,0.28494286659561774,0.510860339304743
6,0.0,0.6000000000000046,0.2849428665961879,0.5015855247365447
7,0.0,0.6000000000000046,0.28494286659620766,0.4822585315113238
8,0.0,0.6000000000000046,0.2849428665962081,0.4570876635627783
9,0.0,0.6000000000000046,0.2849428665962081,0.4349045681295519
10,0.0,0.6000000000000046,0.2849428665962081,0.32905310896096995
11,0.0,0.6000000000000046,0.2849428665962081,0.3231314139178854
12,0.0,0.6000000000000046,0.2849428665962081,0.3246000353578772
13,0.0,0.6000000000000046,0.2849428665962081,0.3234546671554378
14,0.0,0.6000000000000046,0.2849428665962081,0.3228524556509114
15,0.0,0.6000000000000046,0.2849428665962081,0.3229130664993806
16,0.0,0.6000000000000046,0.2849428665962081,0.32368348453118373
17,0.0,0.6000000000000046,0.2849428665962081,0.3247848014392008
18,0.0,0.6000000000000046,0.2849428665962081,0.3259905752219835
19,0.0,0.6000000000000046,0.2849428665962081,0.32600209217995024
20,0.0,0.6000000000000046,0.2849428665962081,0.32407484697323663
21,0.0,0.6000000000000046,0.2849428665962081,0.32518597436360036
22,0.0,0.6000000000000046,0.2849428665962081,0.326294393371214
23,0.0,0.6000000000000046,0.2849428665962081,0.32623246704972325
24,0.0,0.6000000000000046,0.2849428665962081,0.3266286158598053
25,0.0,0.6000000000000046,0.2849428665962081,0.3265958084461692
26,0.0,0.6000000000000046,0.2849428665962081,0.32681729040889324
27,0.0,0.6000000000000046,0.2849428665962081,0.32675369435430063
28,0.0,0.6000000000000046,0.2849428665962081,0.3270008818131693
29,0.0,0.6000000000000046,0.2849428665962081,0.3266011925445663
