step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.5696530400415751
1,0.0,0.6000000000000046,0.2849424559268351,0.5284060095836819
2,0.0,0.6000000000000046,0.28494285237574274,0.5214746935132752
3,0.0,0.6000000000000046,0.28494286610374275,0.5166246068054284
4,0.0,0.6000000000000046,0.2849428665791539,0.5104304307901234
5,0.0,0.6000000000000046,0.28494286659561774,0.5131207186533219
6,0.0,0.6000000000000046,0.2849428665961879,0.5134844233714817
7,0.0,0.6000000000000046,0.28494286659620766,0.5065314241900171
8,0.0,0.6000000000000046,0.2849428665962081,0.48881781547554387
9,0.0,0.6000000000000046,0.2849428665962081,0.4672902301940517
10,0.0,0.6000000000000046,0.2849428665962081,0.3200907778239933
11,0.0,0.6000000000000046,0.2849428665962081,0.30812345059345503
12,0.0,0.6000000000000046,0.2849428665962081,0.320575908766263
13,0.0,0.6000000000000046,0.2849428665962081,0.32116171984614467
14,0.0,0.6000000000000046,0.2849428665962081,0.32162924975761464
15,0.0,0.6000000000000046,0.2849428665962081,0.3208431306954237
16,0.0,0.6000000000000046,0.2849428665962081,0.3214247230755613
17,0.0,0.6000000000000046,0.2849428665962081,0.32239667411729755
18,0.0,0.6000000000000046,0.2849428665962081,0.3236954662896841
19,0.0,0.6000000000000046,0.2849428665962081,0.32404214385961866
20,0.0,0.6000000000000046,0.2849428665962081,0.32148064836806256
21,0.0,0.6000000000000046,0.2849428665962081,0.3239518541306963
22,0.0,0.6000000000000046,0.2849428665962081,0.32391187344298156
23,0.0,0.6000000000000046,0.2849428665962081,0.32450437723826275
24,0.0,0.6000000000000046,0.2849428665962081,0.32462649703428503
25,0.0,0.6000000000000046,0.2849428665962081,0.3249125937702069
26,0.0,0.6000000000000046,0.2849428665962081,0.3254921336165473
27,0.0,0.6000000000000046,0.2849428665962081,0.32561513018153837
28,0.0,0.6000000000000046,0.2849428665962081,0.3249201832306263
29,0.0,0.6000000000000046,0.2849428665962081,0.3249648716229589
30,0.0,0.6000000000000046,0.2849428665962081,0.32412506195925994
31,0.0,0.6000000000000046,0.2849428665962081,0.32691435227836385
32,0.0,0.6000000000000046,0.2849428665962081,0.32804905839201415
33,0.0,0.6000000000000046,0.2849428665962081,0.32810099936771764
34,0.0,0.6000000000000046,0.2849428665962081,0.3272747676160506
35,0.0,0.6000000000000046,0.2849428665962081,0.3274205002938895
36,0.0,0.6000000000000046,0.2849428665962081,0.3272065521372884
37,0.0,0.6000000000000046,0.2849428665962081,0.327276837947874
38,0.0,0.6000000000000046,0.2849428665962081,0.32673505658430757
39,0.0,0.6000000000000046,0.2849428665962081,0.32671672150982134
40,0.0,0.6000000000000046,0.2849428665962081,0.3182876676305348
41,0.0,0.6000000000000046,0.2849428665962081,0.32015386560921066
42,0.0,0.6000000000000046,0.2849428665962081,0.3217029666540906
43,0.0,0.6000000000000046,0.2849428665962081,0.3223011310061346
44,0.0,0.6000000000000046,0.2849428665962081,0.3227732692246122
45,0.0,0.6000000000000046,0.2849428665962081,0.3235966173135673
46,0.0,0.6000000000000046,0.2849428665962081,0.3237119686128221
47,0.0,0.6000000000000046,0.2849428665962081,0.32368861170841867
48,0.0,0.6000000000000046,0.2849428665962081,0.3241629152866306
49,0.0,0.6000000000000046,0.2849428665962081,0.32430903043941256
50,0.0,0.6000000000000046,0.2849428665962081,0.32117194119207015
51,0.0,0.6000000000000046,0.2849428665962081,0.3221777119151173
52,0.0,0.6000000000000046,0.2849428665962081,0.322582232130184
53,0.0,0.6000000000000046,0.2849428665962081,0.3226634400974736
54,0.0,0.6000000000000046,0.2849428665962081,0.32171434331254606
55,0.0,0.6000000000000046,0.2849428665962081,0.32219828610341905
56,0.0,0.6000000000000046,0.2849428665962081,0.3225505435409689
57,0.0,0.6000000000000046,0.2849428665962081,0.3223251673655806
58,0.0,0.6000000000000046,0.2849428665962081,0.3230780260715915
59,0.0,0.6000000000000046,0.2849428665962081,0.3229692931471566
60,0.0,0.6000000000000046,0.2849428665962081,0.3201838628620315
61,0.0,0.6000000000000046,0.2849428665962081,0.3218181775323121
62,0.0,0.6000000000000046,0.2849428665962081,0.3237790864307055
63,0.0,0.6000000000000046,0.2849428665962081,0.32357804428689646
64,0.0,0.6000000000000046,0.2849428665962081,0.3233869345972395
65,0.0,0.6000000000000046,0.2849428665962081,0.323774277804252
66,0.0,0.6000000000000046,0.2849428665962081,0.32419267534087715
67,0.0,0.6000000000000046,0.2849428665962081,0.32371279707350953
68,0.0,0.6000000000000046,0.2849428665962081,0.32369660596129946
69,0.0,0.6000000000000046,0.2849428665962081,0.3237711624426073
70,0.0,0.6000000000000046,0.2849428665962081,0.3198361491217885
71,0.0,0.6000000000000046,0.2849428665962081,0.3199373249956844
72,0.0,0.6000000000000046,0.2849428665962081,0.32024378532181985
73,0.0,0.6000000000000046,0.2849428665962081,0.31876028405647866
74,0.0,0.6000000000000046,0.2849428665962081,0.31773952147389667
75,0.0,0.6000000000000046,0.2849428665962081,0.3170442089514933
76,0.0,0.6000000000000046,0.2849428665962081,0.3170822607011719
77,0.0,0.6000000000000046,0.2849428665962081,0.31796591598282264
78,0.0,0.6000000000000046,0.2849428665962081,0.32059237229260446
79,0.0,0.6000000000000046,0.2849428665962081,0.3223918852705193
80,0.0,0.6000000000000046,0.2849428665962081,0.31898375031315174
81,0.0,0.6000000000000046,0.2849428665962081,0.3207209480735689
82,0.0,0.6000000000000046,0.2849428665962081,0.3224842515288292
83,0.0,0.6000000000000046,0.2849428665962081,0.3224782432914516
84,0.0,0.6000000000000046,0.2849428665962081,0.3211507974588493
85,0.0,0.6000000000000046,0.2849428665962081,0.3223762080662931
86,0.0,0.6000000000000046,0.2849428665962081,0.32197886972484546
87,0.0,0.6000000000000046,0.2849428665962081,0.32231211605002363
88,0.0,0.6000000000000046,0.2849428665962081,0.32293060197453743
89,0.0,0.6000000000000046,0.2849428665962081,0.32351160828558295
90,0.0,0.6000000000000046,0.2849428665962081,0.3195295708085303
91,0.0,0.6000000000000046,0.2849428665962081,0.3216712508209807
92,0.0,0.6000000000000046,0.2849428665962081,0.3231498414543551
93,0.0,0.6000000000000046,0.2849428665962081,0.32319167937439275
94,0.0,0.6000000000000046,0.2849428665962081,0.3230514007054226
95,0.0,0.6000000000000046,0.2849428665962081,0.3235820073974109
96,0.0,0.6000000000000046,0.2849428665962081,0.32293234642588775
97,0.0,0.6000000000000046,0.2849428665962081,0.32434707137559937
98,0.0,0.6000000000000046,0.2849428665962081,0.32381166988175836
99,0.0,0.6000000000000046,0.2849428665962081,0.3240315887549908
100,0.0,0.6000000000000046,0.2849428665962081,0.32379179700973193
101,0.0,0.6000000000000046,0.2849428665962081,0.32383288096679996
102,0.0,0.6000000000000046,0.2849428665962081,0.3252451586981666
103,0.0,0.6000000000000046,0.2849428665962081,0.32527574798454517
104,0.0,0.6000000000000046,0.2849428665962081,0.32509282607320406
105,0.0,0.6000000000000046,0.2849428665962081,0.326309646185668
106,0.0,0.6000000000000046,0.2849428665962081,0.3260902159007583
107,0.0,0.6000000000000046,0.2849428665962081,0.3263917331087997
108,0.0,0.6000000000000046,0.2849428665962081,0.3265261967619277
109,0.0,0.6000000000000046,0.2849428665962081,0.3253876405002307
110,0.0,0.6000000000000046,0.2849428665962081,0.3233290159995778
111,0.0,0.6000000000000046,0.2849428665962081,0.325324576102882
112,0.0,0.6000000000000046,0.2849428665962081,0.3265197048062033
113,0.0,0.6000000000000046,0.2849428665962081,0.32713674063007864
114,0.0,0.6000000000000046,0.2849428665962081,0.32614772112141505
115,0.0,0.6000000000000046,0.2849428665962081,0.3259701382300426
116,0.0,0.6000000000000046,0.2849428665962081,0.325779397672921
