step,gripper_norm,block_x,block_z,ee_z
140,0.0,0.6000000000000046,0.2849428665962081,0.3186917743708091
141,0.0,0.6000000000000046,0.2849428665962081,0.32133366892199866
142,0.0,0.6000000000000046,0.2849428665962081,0.32330820565228785
143,0.0,0.6000000000000046,0.2849428665962081,0.32360674959617647
144,0.0,0.6000000000000046,0.2849428665962081,0.32371006283183146
145,0.0,0.6000000000000046,0.2849428665962081,0.3232101485465457
146,0.0,0.6000000000000046,0.2849428665962081,0.3235743762543046
147,0.0,0.6000000000000046,0.2849428665962081,0.3232502401506573
148,0.0,0.6000000000000046,0.2849428665962081,0.3239980710522784
149,0.0,0.6000000000000046,0.2849428665962081,0.3235463145202891
150,0.0,0.6000000000000046,0.2849428665962081,0.3227455651476991
151,0.0,0.6000000000000046,0.2849428665962081,0.32424329620390235
152,0.0,0.6000000000000046,0.2849428665962081,0.3258620891997023
153,0.0,0.6000000000000046,0.2849428665962081,0.3259813101018974
154,0.0,0.6000000000000046,0.2849428665962081,0.3250124392710514
155,0.0,0.6000000000000046,0.2849428665962081,0.32632301342806397
156,0.0,0.6000000000000046,0.2849428665962081,0.32612010572365996
157,0.0,0.6000000000000046,0.2849428665962081,0.3267419522699348
158,0.0,0.6000000000000046,0.2849428665962081,0.3265536708762021
159,0.0,0.6000000000000046,0.2849428665962081,0.3266852874300994
160,0.0,0.6000000000000046,0.2849428665962081,0.32223516681399184
161,0.0,0.6000000000000046,0.2849428665962081,0.32341730344551994
162,0.0,0.6000000000000046,0.2849428665962081,0.32572795704264007
163,0.0,0.6000000000000046,0.2849428665962081,0.3256506512472949
164,0.0,0.6000000000000046,0.2849428665962081,0.32594148259517564
165,0.0,0.6000000000000046,0.2849428665962081,0.32628269046807284
166,0.0,0.6000000000000046,0.2849428665962081,0.32603309287123133
167,0.0,0.6000000000000046,0.2849428665962081,0.32575135937405836
168,0.0,0.6000000000000046,0.2849428665962081,0.3258966693971391
169,0.0,0.6000000000000046,0.2849428665962081,0.3250967509453772
170,0.0,0.6000000000000046,0.2849428665962081,0.3210362888471613
171,0.0,0.6000000000000046,0.2849428665962081,0.32204241611804535
172,0.0,0.6000000000000046,0.2849428665962081,0.32288388392835954
173,0.0,0.6000000000000046,0.2849428665962081,0.3239046695252834
174,0.0,0.6000000000000046,0.2849428665962081,0.3236532372211853
175,0.0,0.6000000000000046,0.2849428665962081,0.3239097445796263
176,0.0,0.6000000000000046,0.2849428665962081,0.32387520751155274
177,0.0,0.6000000000000046,0.2849428665962081,0.32386015120211104
178,0.0,0.6000000000000046,0.2849428665962081,0.3239787670547359
179,0.0,0.6000000000000046,0.2849428665962081,0.32391920704456134
180,0.0,0.6000000000000046,0.2849428665962081,0.3214510276355851
181,0.0,0.6000000000000046,0.2849428665962081,0.32213632443814394
182,0.0,0.6000000000000046,0.2849428665962081,0.32269320962681347
183,0.0,0.6000000000000046,0.2849428665962081,0.3230392502603504
184,0.0,0.6000000000000046,0.2849428665962081,0.32214806103895754
185,0.0,0.6000000000000046,0.2849428665962081,0.3211781175847094
186,0.0,0.6000000000000046,0.2849428665962081,0.32104188550324314
187,0.0,0.6000000000000046,0.2849428665962081,0.3211805691549579
188,0.0,0.6000000000000046,0.2849428665962081,0.32221018395622136
189,0.0,0.6000000000000046,0.2849428665962081,0.32247532642562743
190,0.0,0.6000000000000046,0.2849428665962081,0.31864343891085123
191,0.0,0.6000000000000046,0.2849428665962081,0.3203613901421738
192,0.0,0.6000000000000046,0.2849428665962081,0.32175910694781185
193,0.0,0.6000000000000046,0.2849428665962081,0.32176245331139686
194,0.0,0.6000000000000046,0.2849428665962081,0.3214845354169076
195,0.0,0.6000000000000046,0.2849428665962081,0.32171081877461283
196,0.0,0.6000000000000046,0.2849428665962081,0.32192042470654286
197,0.0,0.6000000000000046,0.2849428665962081,0.3227294503010654
198,0.0,0.6000000000000046,0.2849428665962081,0.3224412406224929
199,0.0,0.6000000000000046,0.2849428665962081,0.32350478655372683
200,0.0,0.6000000000000046,0.2849428665962081,0.3187920213440865
201,0.0,0.6000000000000046,0.2849428665962081,0.32098984744818865
202,0.0,0.6000000000000046,0.2849428665962081,0.3235326712502533
203,0.0,0.6000000000000046,0.2849428665962081,0.3238845951573842
204,0.0,0.6000000000000046,0.2849428665962081,0.3239664437620007
205,0.0,0.6000000000000046,0.2849428665962081,0.3250058293419861
206,0.0,0.6000000000000046,0.2849428665962081,0.32475640548640095
207,0.0,0.6000000000000046,0.2849428665962081,0.3247231583909568
208,0.0,0.6000000000000046,0.2849428665962081,0.32548684310878606
209,0.0,0.6000000000000046,0.2849428665962081,0.3253294036116857
210,0.0,0.6000000000000046,0.2849428665962081,0.31882480914052636
211,0.0,0.6000000000000046,0.2849428665962081,0.3218961116384908
212,0.0,0.6000000000000046,0.2849428665962081,0.32255991056538796
213,0.0,0.6000000000000046,0.2849428665962081,0.32247746448204495
214,0.0,0.6000000000000046,0.2849428665962081,0.3217623223729432
215,0.0,0.6000000000000046,0.2849428665962081,0.3224507828970443
216,0.0,0.6000000000000046,0.2849428665962081,0.32282905763807435
217,0.0,0.6000000000000046,0.2849428665962081,0.3235451187874766
218,0.0,0.6000000000000046,0.2849428665962081,0.32440072126218145
219,0.0,0.6000000000000046,0.2849428665962081,0.32438533338384534
220,0.0,0.6000000000000046,0.2849428665962081,0.32256563451493186
221,0.0,0.6000000000000046,0.2849428665962081,0.32410367539908164
222,0.0,0.6000000000000046,0.2849428665962081,0.3258168702415644
223,0.0,0.6000000000000046,0.2849428665962081,0.3258074769321066
224,0.0,0.6000000000000046,0.2849428665962081,0.3253031566338648
225,0.0,0.6000000000000046,0.2849428665962081,0.3257531302853145
226,0.0,0.6000000000000046,0.2849428665962081,0.3256057831524948
227,0.0,0.6000000000000046,0.2849428665962081,0.32585758499004086
228,0.0,0.6000000000000046,0.2849428665962081,0.32556707401293716
229,0.0,0.6000000000000046,0.2849428665962081,0.3257124732922708
230,0.0,0.6000000000000046,0.2849428665962081,0.3246569046612673
231,0.0,0.6000000000000046,0.2849428665962081,0.3264042751763232
232,0.0,0.6000000000000046,0.2849428665962081,0.3265823255351278
233,0.0,0.6000000000000046,0.2849428665962081,0.32675064563714795
234,0.0,0.6000000000000046,0.2849428665962081,0.3266693415863641
235,0.0,0.6000000000000046,0.2849428665962081,0.3264431873482971
236,0.0,0.6000000000000046,0.2849428665962081,0.32651212080379655
237,0.0,0.6000000000000046,0.2849428665962081,0.32660789398193407
238,0.0,0.6000000000000046,0.2849428665962081,0.32547190418148975
239,0.0,0.6000000000000046,0.2849428665962081,0.3251273156383812
240,0.0,0.6000000000000046,0.2849428665962081,0.3234429402649855
241,0.0,0.6000000000000046,0.2849428665962081,0.3249260677579635
242,0.0,0.6000000000000046,0.2849428665962081,0.3254586993540442
243,0.0,0.6000000000000046,0.2849428665962081,0.3264860206565602
244,0.0,0.6000000000000046,0.2849428665962081,0.32779845565332283
245,0.0,0.6000000000000046,0.2849428665962081,0.3280451678802053
246,0.0,0.6000000000000046,0.2849428665962081,0.32817725485802873
247,0.0,0.6000000000000046,0.2849428665962081,0.3283400765038414
248,0.0,0.6000000000000046,0.2849428665962081,0.32757274808718356
249,0.0,0.6000000000000046,0.2849428665962081,0.32707269220569546
250,0.0,0.6000000000000046,0.2849428665962081,0.3218778317243431
251,0.0,0.6000000000000046,0.2849428665962081,0.3234006760366706
252,0.0,0.6000000000000046,0.2849428665962081,0.3247789028717773
253,0.0,0.6000000000000046,0.2849428665962081,0.3250829410454655
254,0.0,0.6000000000000046,0.2849428665962081,0.3251505344739555
255,0.0,0.6000000000000046,0.2849428665962081,0.3248357898254358
256,0.0,0.6000000000000046,0.2849428665962081,0.32435070530599275
257,0.0,0.6000000000000046,0.2849428665962081,0.3244816819106889
258,0.0,0.6000000000000046,0.2849428665962081,0.32495639598676473
259,0.0,0.6000000000000046,0.2849428665962081,0.32557087579477906
260,0.0,0.6000000000000046,0.2849428665962081,0.321353129180923
261,0.0,0.6000000000000046,0.2849428665962081,0.32287300167582167
262,0.0,0.6000000000000046,0.2849428665962081,0.3239667701535792
263,0.0,0.6000000000000046,0.2849428665962081,0.3242638120317286
264,0.0,0.6000000000000046,0.2849428665962081,0.32332064835805807
265,0.0,0.6000000000000046,0.2849428665962081,0.32424778336115045
266,0.0,0.6000000000000046,0.2849428665962081,0.32425672243140646
267,0.0,0.6000000000000046,0.2849428665962081,0.3243488496524176
268,0.0,0.6000000000000046,0.2849428665962081,0.3249584836099294
269,0.0,0.6000000000000046,0.2849428665962081,0.3247385467143106
270,0.0,0.6000000000000046,0.2849428665962081,0.32024330713902216
271,0.0,0.6000000000000046,0.2849428665962081,0.3227799206624064
272,0.0,0.6000000000000046,0.2849428665962081,0.32376570119864256
273,0.0,0.6000000000000046,0.2849428665962081,0.32417465536704154
274,0.0,0.6000000000000046,0.2849428665962081,0.3243970014502422
275,0.0,0.6000000000000046,0.2849428665962081,0.3245301350989612
276,0.0,0.6000000000000046,0.2849428665962081,0.324418018529394
277,0.0,0.6000000000000046,0.2849428665962081,0.3242429082426418
278,0.0,0.6000000000000046,0.2849428665962081,0.32426414591337943
279,0.0,0.6000000000000046,0.2849428665962081,0.323585213600193
280,0.0,0.6000000000000046,0.2849428665962081,0.32005051806559454
281,0.0,0.6000000000000046,0.2849428665962081,0.32156455268069745
282,0.0,0.6000000000000046,0.2849428665962081,0.3235389810050599
283,0.0,0.6000000000000046,0.2849428665962081,0.32390821387701674
284,0.0,0.6000000000000046,0.2849428665962081,0.32399054913031056
285,0.0,0.6000000000000046,0.2849428665962081,0.32456983090636315
286,0.0,0.6000000000000046,0.2849428665962081,0.32435022450562345
287,0.0,0.6000000000000046,0.2849428665962081,0.32312120768152386
288,0.0,0.6000000000000046,0.2849428665962081,0.32254865100616126
289,0.0,0.6000000000000046,0.2849428665962081,0.3222469347223248
290,0.0,0.6000000000000046,0.2849428665962081,0.32142879661740387
291,0.0,0.6000000000000046,0.2849428665962081,0.3226089298361017
292,0.0,0.6000000000000046,0.2849428665962081,0.32293246629080996
293,0.0,0.6000000000000046,0.2849428665962081,0.32307354713526926
294,0.0,0.6000000000000046,0.2849428665962081,0.32364690384287276
295,0.0,0.6000000000000046,0.2849428665962081,0.3232644863517691
296,0.0,0.6000000000000046,0.2849428665962081,0.32363626408806556
297,0.0,0.6000000000000046,0.2849428665962081,0.32429941519784483
298,0.0,0.6000000000000046,0.2849428665962081,0.32326434292357265
299,0.0,0.6000000000000046,0.2849428665962081,0.32391188723383674
300,0.0,0.6000000000000046,0.2849428665962081,0.323993839576421
301,0.0,0.6000000000000046,0.2849428665962081,0.32580859703665654
302,0.0,0.6000000000000046,0.2849428665962081,0.32755853191641926
303,0.0,0.6000000000000046,0.2849428665962081,0.3276651266310214
304,0.0,0.6000000000000046,0.2849428665962081,0.32734934848683167
305,0.0,0.6000000000000046,0.2849428665962081,0.32765402307812586
306,0.0,0.6000000000000046,0.2849428665962081,0.3279781086504778
307,0.0,0.6000000000000046,0.2849428665962081,0.3276908185441218
308,0.0,0.6000000000000046,0.2849428665962081,0.32777726754800673
309,0.0,0.6000000000000046,0.2849428665962081,0.3277308688555395
310,0.0,0.6000000000000046,0.2849428665962081,0.31781013099924926
311,0.0,0.6000000000000046,0.2849428665962081,0.3201665393519352
312,0.0,0.6000000000000046,0.2849428665962081,0.3222562889068338
313,0.0,0.6000000000000046,0.2849428665962081,0.32116622676070705
314,0.0,0.6000000000000046,0.2849428665962081,0.31921625004855914
315,0.0,0.6000000000000046,0.2849428665962081,0.31911623816261137
316,0.0,0.6000000000000046,0.2849428665962081,0.31910481110090716
317,0.0,0.6000000000000046,0.2849428665962081,0.3187128709289795
318,0.0,0.6000000000000046,0.2849428665962081,0.3192081536368575
319,0.0,0.6000000000000046,0.2849428665962081,0.3190984635359893
320,0.0,0.6000000000000046,0.2849428665962081,0.32059447142824465
321,0.0,0.6000000000000046,0.2849428665962081,0.32189014168366964
322,0.0,0.6000000000000046,0.2849428665962081,0.3238020080847417
323,0.0,0.6000000000000046,0.2849428665962081,0.32353525995667354
324,0.0,0.6000000000000046,0.2849428665962081,0.32339700492001433
325,0.0,0.6000000000000046,0.2849428665962081,0.32366734634547933
326,0.0,0.6000000000000046,0.2849428665962081,0.32386127555141875
327,0.0,0.6000000000000046,0.2849428665962081,0.3236613909602606
328,0.0,0.6000000000000046,0.2849428665962081,0.32453950180663904
329,0.0,0.6000000000000046,0.2849428665962081,0.3245136107141628
330,0.0,0.6000000000000046,0.2849428665962081,0.32100929538248657
331,0.0,0.6000000000000046,0.2849428665962081,0.32259758471441863
332,0.0,0.6000000000000046,0.2849428665962081,0.32341983771581984
333,0.0,0.6000000000000046,0.2849428665962081,0.3246790768633411
334,0.0,0.6000000000000046,0.2849428665962081,0.32471348340883815
335,0.0,0.6000000000000046,0.2849428665962081,0.32490942186416827
336,0.0,0.6000000000000046,0.2849428665962081,0.32469804999231233
337,0.0,0.6000000000000046,0.2849428665962081,0.3248122577357435
338,0.0,0.6000000000000046,0.2849428665962081,0.32613390095105166
339,0.0,0.6000000000000046,0.2849428665962081,0.326610307742057
340,0.0,0.6000000000000046,0.2849428665962081,0.3205730489295181
341,0.0,0.6000000000000046,0.2849428665962081,0.321880769158311
342,0.0,0.6000000000000046,0.2849428665962081,0.3241876026265674
343,0.0,0.6000000000000046,0.2849428665962081,0.32488891918794205
344,0.0,0.6000000000000046,0.2849428665962081,0.32463583288295494
345,0.0,0.6000000000000046,0.2849428665962081,0.32564225059090113
346,0.0,0.6000000000000046,0.2849428665962081,0.32722052309166083
347,0.0,0.6000000000000046,0.2849428665962081,0.32790985316315757
348,0.0,0.6000000000000046,0.2849428665962081,0.3271505362435609
349,0.0,0.6000000000000046,0.2849428665962081,0.3268967023426471
350,0.0,0.6000000000000046,0.2849428665962081,0.3227867845895259
351,0.0,0.6000000000000046,0.2849428665962081,0.3244295806732166
352,0.0,0.6000000000000046,0.2849428665962081,0.32485827212534796
353,0.0,0.6000000000000046,0.2849428665962081,0.3248260809111947
354,0.0,0.6000000000000046,0.2849428665962081,0.32476157231114494
355,0.0,0.6000000000000046,0.2849428665962081,0.3251731137685839
356,0.0,0.6000000000000046,0.2849428665962081,0.3250435384703402
357,0.0,0.6000000000000046,0.2849428665962081,0.3251243515935934
358,0.0,0.6000000000000046,0.2849428665962081,0.32582816060383185
359,0.0,0.6000000000000046,0.2849428665962081,0.3263787858229236
360,0.0,0.6000000000000046,0.2849428665962081,0.3233057185871117
361,0.0,0.6000000000000046,0.2849428665962081,0.32467068671457866
362,0.0,0.6000000000000046,0.2849428665962081,0.32568699477838364
363,0.0,0.6000000000000046,0.2849428665962081,0.3259136722923993
364,0.0,0.6000000000000046,0.2849428665962081,0.32552459084812935
365,0.0,0.6000000000000046,0.2849428665962081,0.32572976313615887
366,0.0,0.6000000000000046,0.2849428665962081,0.3260508543389794
367,0.0,0.6000000000000046,0.2849428665962081,0.32647930557206867
368,0.0,0.6000000000000046,0.2849428665962081,0.32681158059284776
369,0.0,0.6000000000000046,0.2849428665962081,0.3264048835867234
370,0.0,0.6000000000000046,0.2849428665962081,0.32504919778539587
371,0.0,0.6000000000000046,0.2849428665962081,0.32609508598805365
372,0.0,0.6000000000000046,0.2849428665962081,0.32661466082271906
373,0.0,0.6000000000000046,0.2849428665962081,0.3272837678143379
374,0.0,0.6000000000000046,0.2849428665962081,0.3267614462599483
375,0.0,0.6000000000000046,0.2849428665962081,0.32602001270005393
376,0.0,0.6000000000000046,0.2849428665962081,0.3250433038835915
377,0.0,0.6000000000000046,0.2849428665962081,0.3246174747210548
378,0.0,0.6000000000000046,0.2849428665962081,0.3244683291864723
379,0.0,0.6000000000000046,0.2849428665962081,0.32352219921347886
380,0.0,0.6000000000000046,0.2849428665962081,0.32315136695249436
381,0.0,0.6000000000000046,0.2849428665962081,0.32458100718157856
382,0.0,0.6000000000000046,0.2849428665962081,0.32578211096344856
383,0.0,0.6000000000000046,0.2849428665962081,0.32567539865908735
384,0.0,0.6000000000000046,0.2849428665962081,0.325427807068683
385,0.0,0.6000000000000046,0.2849428665962081,0.32513700662683515
386,0.0,0.6000000000000046,0.2849428665962081,0.32571341839030743
387,0.0,0.6000000000000046,0.2849428665962081,0.32615034295887
388,0.0,0.6000000000000046,0.2849428665962081,0.326243056319401
389,0.0,0.6000000000000046,0.2849428665962081,0.3264685345500981
390,0.0,0.6000000000000046,0.2849428665962081,0.3190188161599842
391,0.0,0.6000000000000046,0.2849428665962081,0.32112205530872173
392,0.0,0.6000000000000046,0.2849428665962081,0.3222969328212425
393,0.0,0.6000000000000046,0.2849428665962081,0.32253583303178246
394,0.0,0.6000000000000046,0.2849428665962081,0.32207292437690194
395,0.0,0.6000000000000046,0.2849428665962081,0.3216482236398622
396,0.0,0.6000000000000046,0.2849428665962081,0.32155129911619973
397,0.0,0.6000000000000046,0.2849428665962081,0.3217374679470567
398,0.0,0.6000000000000046,0.2849428665962081,0.3218087470781613
399,0.0,0.6000000000000046,0.2849428665962081,0.3216708296271277
400,0.0,0.6000000000000046,0.2849428665962081,0.321789967509093
401,0.0,0.6000000000000046,0.2849428665962081,0.32421814563377294
402,0.0,0.6000000000000046,0.2849428665962081,0.3248304320391464
403,0.0,0.6000000000000046,0.2849428665962081,0.3249280691752405
404,0.0,0.6000000000000046,0.2849428665962081,0.3247244970145565
405,0.0,0.6000000000000046,0.2849428665962081,0.3246085286915712
406,0.0,0.6000000000000046,0.2849428665962081,0.3247037301682106
407,0.0,0.6000000000000046,0.2849428665962081,0.3251995026693152
408,0.0,0.6000000000000046,0.2849428665962081,0.32613563126911244
409,0.0,0.6000000000000046,0.2849428665962081,0.325028427140888
410,0.0,0.6000000000000046,0.2849428665962081,0.31839661008657216
411,0.0,0.6000000000000046,0.2849428665962081,0.3209891196067877
412,0.0,0.6000000000000046,0.2849428665962081,0.3219046380730226
413,0.0,0.6000000000000046,0.2849428665962081,0.3223094218718139
414,0.0,0.6000000000000046,0.2849428665962081,0.32182665194638244
415,0.0,0.6000000000000046,0.2849428665962081,0.3214208223772932
416,0.0,0.6000000000000046,0.2849428665962081,0.32165184928775775
417,0.0,0.6000000000000046,0.2849428665962081,0.3222391828008985
418,0.0,0.6000000000000046,0.2849428665962081,0.3224141296580184
419,0.0,0.6000000000000046,0.2849428665962081,0.32273707086873676
420,0.0,0.6000000000000046,0.2849428665962081,0.32065846842204676
421,0.0,0.6000000000000046,0.2849428665962081,0.32227892553882376
422,0.0,0.6000000000000046,0.2849428665962081,0.32315970653466686
