step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.5689979090497906
1,0.0,0.6000000000000046,0.2849424559268351,0.5234266562823755
2,0.0,0.6000000000000046,0.28494285237574274,0.5206690788358733
3,0.0,0.6000000000000046,0.28494286610374275,0.5148117027508514
4,0.0,0.6000000000000046,0.2849428665791539,0.5102390815831936
5,0.0,0.6000000000000046,0.28494286659561774,0.5146422560577562
6,0.0,0.6000000000000046,0.2849428665961879,0.5153411811930428
7,0.0,0.6000000000000046,0.28494286659620766,0.5059052836104466
8,0.0,0.6000000000000046,0.2849428665962081,0.48782034324390017
9,0.0,0.6000000000000046,0.2849428665962081,0.46313283337482014
10,0.0,0.6000000000000046,0.2849428665962081,0.331157495936948
11,0.0,0.6000000000000046,0.2849428665962081,0.31639703680151826
12,0.0,0.6000000000000046,0.2849428665962081,0.32593768494592007
13,0.0,0.6000000000000046,0.2849428665962081,0.3255574693355452
14,0.0,0.6000000000000046,0.2849428665962081,0.32458366507057496
15,0.0,0.6000000000000046,0.2849428665962081,0.3241364365576861
16,0.0,0.6000000000000046,0.2849428665962081,0.3244761813826921
17,0.0,0.6000000000000046,0.2849428665962081,0.3249083943395407
18,0.0,0.6000000000000046,0.2849428665962081,0.3261731207663959
19,0.0,0.6000000000000046,0.2849428665962081,0.3261760381420008
20,0.0,0.6000000000000046,0.2849428665962081,0.3188064824735655
21,0.0,0.6000000000000046,0.2849428665962081,0.32088806799575653
22,0.0,0.6000000000000046,0.2849428665962081,0.32305219336596774
23,0.0,0.6000000000000046,0.2849428665962081,0.3236956794221513
24,0.0,0.6000000000000046,0.2849428665962081,0.323766130751953
25,0.0,0.6000000000000046,0.2849428665962081,0.32380343839515124
26,0.0,0.6000000000000046,0.2849428665962081,0.3244919051744827
27,0.0,0.6000000000000046,0.2849428665962081,0.3250646243389982
28,0.0,0.6000000000000046,0.2849428665962081,0.3249993772961588
29,0.0,0.6000000000000046,0.2849428665962081,0.3254086667804732
30,0.0,0.6000000000000046,0.2849428665962081,0.31991064416986376
31,0.0,0.6000000000000046,0.2849428665962081,0.32070099282119147
32,0.0,0.6000000000000046,0.2849428665962081,0.321002358636543
33,0.0,0.6000000000000046,0.2849428665962081,0.32032909449219704
34,0.0,0.6000000000000046,0.2849428665962081,0.31965744502871596
35,0.0,0.6000000000000046,0.2849428665962081,0.31968873741705495
36,0.0,0.6000000000000046,0.2849428665962081,0.32035298543354473
37,0.0,0.6000000000000046,0.2849428665962081,0.320305722095367
38,0.0,0.6000000000000046,0.2849428665962081,0.3206684467513724
39,0.0,0.6000000000000046,0.2849428665962081,0.32125147374919794
40,0.0,0.6000000000000046,0.2849428665962081,0.32100988055765556
41,0.0,0.6000000000000046,0.2849428665962081,0.32230333973457365
42,0.0,0.6000000000000046,0.2849428665962081,0.32414665531133835
43,0.0,0.6000000000000046,0.2849428665962081,0.3249733088281224
44,0.0,0.6000000000000046,0.2849428665962081,0.3246410693350337
45,0.0,0.6000000000000046,0.2849428665962081,0.3246235185772496
46,0.0,0.6000000000000046,0.2849428665962081,0.3244655800306801
47,0.0,0.6000000000000046,0.2849428665962081,0.32400384759122547
48,0.0,0.6000000000000046,0.2849428665962081,0.32482345961665243
49,0.0,0.6000000000000046,0.2849428665962081,0.32455925298652605
