step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.5696696293009323
1,0.0,0.6000000000000046,0.2849424559268351,0.5223438402333176
2,0.0,0.6000000000000046,0.28494285237574274,0.5165878638771231
3,0.0,0.6000000000000046,0.28494286610374275,0.5120869012818493
4,0.0,0.6000000000000046,0.2849428665791539,0.5061172338652977
5,0.0,0.6000000000000046,0.28494286659561774,0.511724666143437
6,0.0,0.6000000000000046,0.2849428665961879,0.5125656008525077
7,0.0,0.6000000000000046,0.28494286659620766,0.5066683654477777
8,0.0,0.6000000000000046,0.2849428665962081,0.4887143567588003
9,0.0,0.6000000000000046,0.2849428665962081,0.46829818261349615
10,0.0,0.6000000000000046,0.2849428665962081,0.33223111798908295
11,0.0,0.6000000000000046,0.2849428665962081,0.3145365107623238
12,0.0,0.6000000000000046,0.2849428665962081,0.32606555769400264
13,0.0,0.6000000000000046,0.2849428665962081,0.32510975123324093
14,0.0,0.6000000000000046,0.2849428665962081,0.3243370931427029
15,0.0,0.6000000000000046,0.2849428665962081,0.32352098170442833
16,0.0,0.6000000000000046,0.2849428665962081,0.3235927250633341
17,0.0,0.6000000000000046,0.2849428665962081,0.324774522269643
18,0.0,0.6000000000000046,0.2849428665962081,0.325730264704423
19,0.0,0.6000000000000046,0.2849428665962081,0.3262289987156679
20,0.0,0.6000000000000046,0.2849428665962081,0.32387986325578993
21,0.0,0.6000000000000046,0.2849428665962081,0.3249805852579013
22,0.0,0.6000000000000046,0.2849428665962081,0.32608852741156946
23,0.0,0.6000000000000046,0.2849428665962081,0.32603372837962924
24,0.0,0.6000000000000046,0.2849428665962081,0.32553715245029236
25,0.0,0.6000000000000046,0.2849428665962081,0.32532606452910245
26,0.0,0.6000000000000046,0.2849428665962081,0.3247309000367983
27,0.0,0.6000000000000046,0.2849428665962081,0.325453748446162
28,0.0,0.6000000000000046,0.2849428665962081,0.3263696801061852
29,0.0,0.6000000000000046,0.2849428665962081,0.326708911186261
30,0.0,0.6000000000000046,0.2849428665962081,0.3208449980228233
31,0.0,0.6000000000000046,0.2849428665962081,0.3220147598521212
32,0.0,0.6000000000000046,0.2849428665962081,0.323328718444607
33,0.0,0.6000000000000046,0.2849428665962081,0.3236446743493008
34,0.0,0.6000000000000046,0.2849428665962081,0.32391546219468625
35,0.0,0.6000000000000046,0.2849428665962081,0.32399279448424645
36,0.0,0.6000000000000046,0.2849428665962081,0.32404288122830266
37,0.0,0.6000000000000046,0.2849428665962081,0.324369385799573
38,0.0,0.6000000000000046,0.2849428665962081,0.32468153767425295
39,0.0,0.6000000000000046,0.2849428665962081,0.32457632517875
40,0.0,0.6000000000000046,0.2849428665962081,0.3191931785808661
41,0.0,0.6000000000000046,0.2849428665962081,0.3204914518519427
42,0.0,0.6000000000000046,0.2849428665962081,0.32177892637884625
43,0.0,0.6000000000000046,0.2849428665962081,0.3226274823901852
44,0.0,0.6000000000000046,0.2849428665962081,0.32238335330247464
45,0.0,0.6000000000000046,0.2849428665962081,0.3225590978715245
46,0.0,0.6000000000000046,0.2849428665962081,0.3223928916901297
47,0.0,0.6000000000000046,0.2849428665962081,0.32203042912209723
48,0.0,0.6000000000000046,0.2849428665962081,0.32287455645127044
49,0.0,0.6000000000000046,0.2849428665962081,0.3231594374460547
50,0.0,0.6000000000000046,0.2849428665962081,0.3196494294192912
51,0.0,0.6000000000000046,0.2849428665962081,0.3207701370537359
52,0.0,0.6000000000000046,0.2849428665962081,0.32285991194891717
53,0.0,0.6000000000000046,0.2849428665962081,0.3234235986565912
54,0.0,0.6000000000000046,0.2849428665962081,0.3236358769615483
55,0.0,0.6000000000000046,0.2849428665962081,0.32434589061328734
56,0.0,0.6000000000000046,0.2849428665962081,0.3238576729987888
57,0.0,0.6000000000000046,0.2849428665962081,0.3246506819065264
58,0.0,0.6000000000000046,0.2849428665962081,0.32507650453523923
59,0.0,0.6000000000000046,0.2849428665962081,0.3257499366717162
60,0.0,0.6000000000000046,0.2849428665962081,0.31808242791015034
61,0.0,0.6000000000000046,0.2849428665962081,0.31990128574891047
62,0.0,0.6000000000000046,0.2849428665962081,0.32320835751590443
63,0.0,0.6000000000000046,0.2849428665962081,0.3250060528579179
64,0.0,0.6000000000000046,0.2849428665962081,0.3246126157135696
65,0.0,0.6000000000000046,0.2849428665962081,0.32540881706757185
66,0.0,0.6000000000000046,0.2849428665962081,0.3248666660955247
67,0.0,0.6000000000000046,0.2849428665962081,0.32469393868108587
68,0.0,0.6000000000000046,0.2849428665962081,0.32481499343193015
69,0.0,0.6000000000000046,0.2849428665962081,0.3248503039449073
70,0.0,0.6000000000000046,0.2849428665962081,0.32296772463837453
71,0.0,0.6000000000000046,0.2849428665962081,0.3256133076179077
72,0.0,0.6000000000000046,0.2849428665962081,0.3260736062557066
73,0.0,0.6000000000000046,0.2849428665962081,0.32624283701391676
74,0.0,0.6000000000000046,0.2849428665962081,0.3257924608191367
75,0.0,0.6000000000000046,0.2849428665962081,0.3260103804494925
76,0.0,0.6000000000000046,0.2849428665962081,0.32502425641737304
77,0.0,0.6000000000000046,0.2849428665962081,0.32550393287896173
78,0.0,0.6000000000000046,0.2849428665962081,0.32569178704495527
79,0.0,0.6000000000000046,0.2849428665962081,0.3255586125706081
80,0.0,0.6000000000000046,0.2849428665962081,0.32325516400030524
81,0.0,0.6000000000000046,0.2849428665962081,0.3251335243243564
82,0.0,0.6000000000000046,0.2849428665962081,0.3268791420900372
83,0.0,0.6000000000000046,0.2849428665962081,0.3270661801031298
84,0.0,0.6000000000000046,0.2849428665962081,0.3269654846296466
85,0.0,0.6000000000000046,0.2849428665962081,0.3277888342851418
86,0.0,0.6000000000000046,0.2849428665962081,0.3271678174485604
87,0.0,0.6000000000000046,0.2849428665962081,0.32742900405351105
88,0.0,0.6000000000000046,0.2849428665962081,0.32709677880509735
89,0.0,0.6000000000000046,0.2849428665962081,0.32670129947734533
90,0.0,0.6000000000000046,0.2849428665962081,0.3174584982193624
91,0.0,0.6000000000000046,0.2849428665962081,0.3189966497658324
92,0.0,0.6000000000000046,0.2849428665962081,0.3208131551861083
93,0.0,0.6000000000000046,0.2849428665962081,0.32139987365721717
94,0.0,0.6000000000000046,0.2849428665962081,0.3211492706405865
95,0.0,0.6000000000000046,0.2849428665962081,0.3222445569424531
96,0.0,0.6000000000000046,0.2849428665962081,0.3220969028977827
97,0.0,0.6000000000000046,0.2849428665962081,0.32201226640622077
98,0.0,0.6000000000000046,0.2849428665962081,0.3221221031478939
99,0.0,0.6000000000000046,0.2849428665962081,0.32259709275739706
100,0.0,0.6000000000000046,0.2849428665962081,0.3150031461469301
101,0.0,0.6000000000000046,0.2849428665962081,0.31814254035601364
102,0.0,0.6000000000000046,0.2849428665962081,0.3201123655497953
103,0.0,0.6000000000000046,0.2849428665962081,0.3203962894512079
104,0.0,0.6000000000000046,0.2849428665962081,0.32036616260122835
105,0.0,0.6000000000000046,0.2849428665962081,0.3206280023191059
106,0.0,0.6000000000000046,0.2849428665962081,0.32072608760075993
107,0.0,0.6000000000000046,0.2849428665962081,0.32099225292150113
108,0.0,0.6000000000000046,0.2849428665962081,0.3209677275781688
109,0.0,0.6000000000000046,0.2849428665962081,0.3215403264939597
110,0.0,0.6000000000000046,0.2849428665962081,0.3201681025028474
111,0.0,0.6000000000000046,0.2849428665962081,0.3218973258863196
112,0.0,0.6000000000000046,0.2849428665962081,0.32384223836728965
113,0.0,0.6000000000000046,0.2849428665962081,0.32397326049109976
114,0.0,0.6000000000000046,0.2849428665962081,0.32350727588492545
115,0.0,0.6000000000000046,0.2849428665962081,0.3236867304560739
116,0.0,0.6000000000000046,0.2849428665962081,0.3238366277295693
117,0.0,0.6000000000000046,0.2849428665962081,0.32382798247745453
118,0.0,0.6000000000000046,0.2849428665962081,0.32396695181216395
119,0.0,0.6000000000000046,0.2849428665962081,0.32410342255992153
120,0.0,0.6000000000000046,0.2849428665962081,0.32143962096854645
121,0.0,0.6000000000000046,0.2849428665962081,0.32239260815993426
122,0.0,0.6000000000000046,0.2849428665962081,0.3237717773438967
123,0.0,0.6000000000000046,0.2849428665962081,0.3235950533765219
124,0.0,0.6000000000000046,0.2849428665962081,0.32487996280883763
125,0.0,0.6000000000000046,0.2849428665962081,0.3246983914258345
126,0.0,0.6000000000000046,0.2849428665962081,0.3250556712310444
127,0.0,0.6000000000000046,0.2849428665962081,0.32550164598391756
128,0.0,0.6000000000000046,0.2849428665962081,0.3257940958244095
129,0.0,0.6000000000000046,0.2849428665962081,0.32628223478414375
130,0.0,0.6000000000000046,0.2849428665962081,0.32311480820320837
131,0.0,0.6000000000000046,0.2849428665962081,0.32397279749826546
132,0.0,0.6000000000000046,0.2849428665962081,0.3246933282332505
133,0.0,0.6000000000000046,0.2849428665962081,0.32454463166506065
134,0.0,0.6000000000000046,0.2849428665962081,0.3248258056017444
135,0.0,0.6000000000000046,0.2849428665962081,0.32540906502541483
136,0.0,0.6000000000000046,0.2849428665962081,0.3245299830439319
137,0.0,0.6000000000000046,0.2849428665962081,0.3245223880385851
138,0.0,0.6000000000000046,0.2849428665962081,0.32455915403034474
139,0.0,0.6000000000000046,0.2849428665962081,0.3232460008781437
140,0.0,0.6000000000000046,0.2849428665962081,0.32092037578694466
141,0.0,0.6000000000000046,0.2849428665962081,0.32134277023030805
142,0.0,0.6000000000000046,0.2849428665962081,0.3219816853660246
143,0.0,0.6000000000000046,0.2849428665962081,0.32199941035400453
144,0.0,0.6000000000000046,0.2849428665962081,0.3226443768898078
145,0.0,0.6000000000000046,0.2849428665962081,0.3233259583412294
146,0.0,0.6000000000000046,0.2849428665962081,0.32344805264467996
147,0.0,0.6000000000000046,0.2849428665962081,0.322876856023238
148,0.0,0.6000000000000046,0.2849428665962081,0.322700654658735
149,0.0,0.6000000000000046,0.2849428665962081,0.3228752365196074
150,0.0,0.6000000000000046,0.2849428665962081,0.32039828738455356
151,0.0,0.6000000000000046,0.2849428665962081,0.32304761685810124
152,0.0,0.6000000000000046,0.2849428665962081,0.3249339634530139
153,0.0,0.6000000000000046,0.2849428665962081,0.32505512681097104
154,0.0,0.6000000000000046,0.2849428665962081,0.32501144387924785
155,0.0,0.6000000000000046,0.2849428665962081,0.32531369804008986
156,0.0,0.6000000000000046,0.2849428665962081,0.32494882423094595
157,0.0,0.6000000000000046,0.2849428665962081,0.324840768566323
158,0.0,0.6000000000000046,0.2849428665962081,0.32402974222004716
159,0.0,0.6000000000000046,0.2849428665962081,0.3238785853273225
160,0.0,0.6000000000000046,0.2849428665962081,0.32127327859177757
161,0.0,0.6000000000000046,0.2849428665962081,0.3230954444448467
162,0.0,0.6000000000000046,0.2849428665962081,0.3244162882137974
163,0.0,0.6000000000000046,0.2849428665962081,0.3248701119156157
164,0.0,0.6000000000000046,0.2849428665962081,0.3247898721372705
165,0.0,0.6000000000000046,0.2849428665962081,0.3242054323587631
166,0.0,0.6000000000000046,0.2849428665962081,0.3240473678353585
167,0.0,0.6000000000000046,0.2849428665962081,0.3233214989385944
168,0.0,0.6000000000000046,0.2849428665962081,0.3231439163735097
169,0.0,0.6000000000000046,0.2849428665962081,0.3235900818389843
170,0.0,0.6000000000000046,0.2849428665962081,0.3214934643307656
171,0.0,0.6000000000000046,0.2849428665962081,0.3236210753424741
172,0.0,0.6000000000000046,0.2849428665962081,0.3256726281423205
173,0.0,0.6000000000000046,0.2849428665962081,0.3262304995008124
174,0.0,0.6000000000000046,0.2849428665962081,0.32586388126550314
175,0.0,0.6000000000000046,0.2849428665962081,0.32595917931594875
176,0.0,0.6000000000000046,0.2849428665962081,0.3265011370216873
177,0.0,0.6000000000000046,0.2849428665962081,0.32657033935562146
178,0.0,0.6000000000000046,0.2849428665962081,0.32707512571832253
179,0.0,0.6000000000000046,0.2849428665962081,0.3267967608602202
180,0.0,0.6000000000000046,0.2849428665962081,0.32448043294028295
181,0.0,0.6000000000000046,0.2849428665962081,0.3252668409559689
182,0.0,0.6000000000000046,0.2849428665962081,0.32660553967644634
183,0.0,0.6000000000000046,0.2849428665962081,0.3274683254391122
184,0.0,0.6000000000000046,0.2849428665962081,0.3276295180919183
185,0.0,0.6000000000000046,0.2849428665962081,0.3278927458310934
186,0.0,0.6000000000000046,0.2849428665962081,0.32873704357384925
187,0.0,0.6000000000000046,0.2849428665962081,0.32901466223499576
188,0.0,0.6000000000000046,0.2849428665962081,0.32920562903100026
189,0.0,0.6000000000000046,0.2849428665962081,0.32909656887422173
190,0.0,0.6000000000000046,0.2849428665962081,0.31872489736263127
191,0.0,0.6000000000000046,0.2849428665962081,0.32049650104473326
192,0.0,0.6000000000000046,0.2849428665962081,0.3220808716759242
193,0.0,0.6000000000000046,0.2849428665962081,0.3225049103453231
194,0.0,0.6000000000000046,0.2849428665962081,0.3231231202641621
195,0.0,0.6000000000000046,0.2849428665962081,0.32373146186055884
196,0.0,0.6000000000000046,0.2849428665962081,0.3241427814206634
197,0.0,0.6000000000000046,0.2849428665962081,0.3242988775256065
198,0.0,0.6000000000000046,0.2849428665962081,0.3240169288791321
199,0.0,0.6000000000000046,0.2849428665962081,0.3241988498591709
200,0.0,0.6000000000000046,0.2849428665962081,0.32005480973016254
201,0.0,0.6000000000000046,0.2849428665962081,0.3224395161506992
202,0.0,0.6000000000000046,0.2849428665962081,0.32390617794726645
203,0.0,0.6000000000000046,0.2849428665962081,0.32400474757787034
204,0.0,0.6000000000000046,0.2849428665962081,0.323841548790272
205,0.0,0.6000000000000046,0.2849428665962081,0.32459498758032534
206,0.0,0.6000000000000046,0.2849428665962081,0.32424145906322427
207,0.0,0.6000000000000046,0.2849428665962081,0.32434355506981166
208,0.0,0.6000000000000046,0.2849428665962081,0.32439161503094527
209,0.0,0.6000000000000046,0.2849428665962081,0.3245244445328761
210,0.0,0.6000000000000046,0.2849428665962081,0.3232358353327547
211,0.0,0.6000000000000046,0.2849428665962081,0.3238930146965843
212,0.0,0.6000000000000046,0.2849428665962081,0.3242135232990243
213,0.0,0.6000000000000046,0.2849428665962081,0.32455573501988333
214,0.0,0.6000000000000046,0.2849428665962081,0.32473337276716485
215,0.0,0.6000000000000046,0.2849428665962081,0.3244270687794676
216,0.0,0.6000000000000046,0.2849428665962081,0.3243311449199045
217,0.0,0.6000000000000046,0.2849428665962081,0.32407537857469204
218,0.0,0.6000000000000046,0.2849428665962081,0.32447868363919985
219,0.0,0.6000000000000046,0.2849428665962081,0.3246388993562208
220,0.0,0.6000000000000046,0.2849428665962081,0.3217277212821008
221,0.0,0.6000000000000046,0.2849428665962081,0.32223259075592564
222,0.0,0.6000000000000046,0.2849428665962081,0.3239569959562308
223,0.0,0.6000000000000046,0.2849428665962081,0.32376848665132896
224,0.0,0.6000000000000046,0.2849428665962081,0.3237086777128786
225,0.0,0.6000000000000046,0.2849428665962081,0.3242386010455215
226,0.0,0.6000000000000046,0.2849428665962081,0.32365462648401505
227,0.0,0.6000000000000046,0.2849428665962081,0.32400824202362366
228,0.0,0.6000000000000046,0.2849428665962081,0.3241196740486364
229,0.0,0.6000000000000046,0.2849428665962081,0.3241337777945055
230,0.0,0.6000000000000046,0.2849428665962081,0.32038922078559634
231,0.0,0.6000000000000046,0.2849428665962081,0.3218970778666154
232,0.0,0.6000000000000046,0.2849428665962081,0.3230701336120732
233,0.0,0.6000000000000046,0.2849428665962081,0.32337649218289627
234,0.0,0.6000000000000046,0.2849428665962081,0.323856214489256
235,0.0,0.6000000000000046,0.2849428665962081,0.32382520160845973
236,0.0,0.6000000000000046,0.2849428665962081,0.3235911597522405
237,0.0,0.6000000000000046,0.2849428665962081,0.32334284991252604
238,0.0,0.6000000000000046,0.2849428665962081,0.3229541585778695
239,0.0,0.6000000000000046,0.2849428665962081,0.323774349057075
240,0.0,0.6000000000000046,0.2849428665962081,0.31996105522458096
241,0.0,0.6000000000000046,0.2849428665962081,0.3214419724806256
242,0.0,0.6000000000000046,0.2849428665962081,0.3239641856655472
243,0.0,0.6000000000000046,0.2849428665962081,0.3247803242027835
244,0.0,0.6000000000000046,0.2849428665962081,0.3245474794002191
245,0.0,0.6000000000000046,0.2849428665962081,0.32421478579672913
246,0.0,0.6000000000000046,0.2849428665962081,0.324735564150452
247,0.0,0.6000000000000046,0.2849428665962081,0.32426702079035086
248,0.0,0.6000000000000046,0.2849428665962081,0.32447562559024185
249,0.0,0.6000000000000046,0.2849428665962081,0.32517269040941715
250,0.0,0.6000000000000046,0.2849428665962081,0.32161785448163316
251,0.0,0.6000000000000046,0.2849428665962081,0.32380123648068426
252,0.0,0.6000000000000046,0.2849428665962081,0.3244171207637669
253,0.0,0.6000000000000046,0.2849428665962081,0.3252404438281319
254,0.0,0.6000000000000046,0.2849428665962081,0.3247791347450072
255,0.0,0.6000000000000046,0.2849428665962081,0.3246247084827228
256,0.0,0.6000000000000046,0.2849428665962081,0.32542912158470455
257,0.0,0.6000000000000046,0.2849428665962081,0.3251838058917618
258,0.0,0.6000000000000046,0.2849428665962081,0.3252135115482626
259,0.0,0.6000000000000046,0.2849428665962081,0.32552575923229654
260,0.0,0.6000000000000046,0.2849428665962081,0.32200145622358756
261,0.0,0.6000000000000046,0.2849428665962081,0.32374766710733205
262,0.0,0.6000000000000046,0.2849428665962081,0.32494525347621106
263,0.0,0.6000000000000046,0.2849428665962081,0.3250748782853916
264,0.0,0.6000000000000046,0.2849428665962081,0.3240186189366234
265,0.0,0.6000000000000046,0.2849428665962081,0.32503170545190424
266,0.0,0.6000000000000046,0.2849428665962081,0.3245520449106293
267,0.0,0.6000000000000046,0.2849428665962081,0.3246641968508548
268,0.0,0.6000000000000046,0.2849428665962081,0.32511030902438304
269,0.0,0.6000000000000046,0.2849428665962081,0.3256210313554074
270,0.0,0.6000000000000046,0.2849428665962081,0.3180304985246508
271,0.0,0.6000000000000046,0.2849428665962081,0.3187700298330248
272,0.0,0.6000000000000046,0.2849428665962081,0.319790842670219
273,0.0,0.6000000000000046,0.2849428665962081,0.3199866104906952
274,0.0,0.6000000000000046,0.2849428665962081,0.3212781031137626
275,0.0,0.6000000000000046,0.2849428665962081,0.3223052358678413
276,0.0,0.6000000000000046,0.2849428665962081,0.3218145147212921
277,0.0,0.6000000000000046,0.2849428665962081,0.3207581861031715
278,0.0,0.6000000000000046,0.2849428665962081,0.3207391551691151
279,0.0,0.6000000000000046,0.2849428665962081,0.3201907419888589
280,0.0,0.6000000000000046,0.2849428665962081,0.32059813576980534
281,0.0,0.6000000000000046,0.2849428665962081,0.3227487071989442
282,0.0,0.6000000000000046,0.2849428665962081,0.32427429278319253
283,0.0,0.6000000000000046,0.2849428665962081,0.324547950041427
284,0.0,0.6000000000000046,0.2849428665962081,0.3243202465890319
285,0.0,0.6000000000000046,0.2849428665962081,0.3251924698755969
286,0.0,0.6000000000000046,0.2849428665962081,0.32482446405778986
287,0.0,0.6000000000000046,0.2849428665962081,0.3241901013840228
288,0.0,0.6000000000000046,0.2849428665962081,0.3239619145503761
