step,gripper_norm,block_x,block_z,ee_z
123,0.0,0.6000000000000046,0.2849428665962081,0.3247808320449562
124,0.0,0.6000000000000046,0.2849428665962081,0.3252329615159159
125,0.0,0.6000000000000046,0.2849428665962081,0.32585129235241067
126,0.0,0.6000000000000046,0.2849428665962081,0.32598894774235937
127,0.0,0.6000000000000046,0.2849428665962081,0.3266560482130857
128,0.0,0.6000000000000046,0.2849428665962081,0.32674015392405
129,0.0,0.6000000000000046,0.2849428665962081,0.3263142718733821
130,0.0,0.6000000000000046,0.2849428665962081,0.32039223465166333
131,0.0,0.6000000000000046,0.2849428665962081,0.32135427525501803
132,0.0,0.6000000000000046,0.2849428665962081,0.3217223202653082
133,0.0,0.6000000000000046,0.2849428665962081,0.32287666981743735
134,0.0,0.6000000000000046,0.2849428665962081,0.3227616603942638
135,0.0,0.6000000000000046,0.2849428665962081,0.323337389403612
136,0.0,0.6000000000000046,0.2849428665962081,0.3235155323260762
137,0.0,0.6000000000000046,0.2849428665962081,0.32363115028034073
138,0.0,0.6000000000000046,0.2849428665962081,0.3230240878974705
139,0.0,0.6000000000000046,0.2849428665962081,0.323006846129761
140,0.0,0.6000000000000046,0.2849428665962081,0.32121045335125803
141,0.0,0.6000000000000046,0.2849428665962081,0.32179859524971094
142,0.0,0.6000000000000046,0.2849428665962081,0.32359941706455897
143,0.0,0.6000000000000046,0.2849428665962081,0.3239028971798481
144,0.0,0.6000000000000046,0.2849428665962081,0.32349858347936755
145,0.0,0.6000000000000046,0.2849428665962081,0.32366271956877307
146,0.0,0.6000000000000046,0.2849428665962081,0.32362546077370113
147,0.0,0.6000000000000046,0.2849428665962081,0.3236788580871
148,0.0,0.6000000000000046,0.2849428665962081,0.32358548862718933
149,0.0,0.6000000000000046,0.2849428665962081,0.32463375081655926
150,0.0,0.6000000000000046,0.2849428665962081,0.3215452264082018
151,0.0,0.6000000000000046,0.2849428665962081,0.32246251953145233
152,0.0,0.6000000000000046,0.2849428665962081,0.32304119780031804
153,0.0,0.6000000000000046,0.2849428665962081,0.3228779246317038
154,0.0,0.6000000000000046,0.2849428665962081,0.32360624279829864
155,0.0,0.6000000000000046,0.2849428665962081,0.3236079557803962
156,0.0,0.6000000000000046,0.2849428665962081,0.3239654231834825
157,0.0,0.6000000000000046,0.2849428665962081,0.32408881658073724
158,0.0,0.6000000000000046,0.2849428665962081,0.32436630729072924
159,0.0,0.6000000000000046,0.2849428665962081,0.32455377200291535
160,0.0,0.6000000000000046,0.2849428665962081,0.32050521731823123
161,0.0,0.6000000000000046,0.2849428665962081,0.3214001899061232
162,0.0,0.6000000000000046,0.2849428665962081,0.322671109326152
163,0.0,0.6000000000000046,0.2849428665962081,0.3232920802510794
164,0.0,0.6000000000000046,0.2849428665962081,0.323730585469474
165,0.0,0.6000000000000046,0.2849428665962081,0.32475280704407017
166,0.0,0.6000000000000046,0.2849428665962081,0.3250871920731026
167,0.0,0.6000000000000046,0.2849428665962081,0.32374200902107564
168,0.0,0.6000000000000046,0.2849428665962081,0.3230555176296963
169,0.0,0.6000000000000046,0.2849428665962081,0.32290977593152925
170,0.0,0.6000000000000046,0.2849428665962081,0.31953501457780314
171,0.0,0.6000000000000046,0.2849428665962081,0.32103756933519967
172,0.0,0.6000000000000046,0.2849428665962081,0.3221790218987424
173,0.0,0.6000000000000046,0.2849428665962081,0.32322873474666536
174,0.0,0.6000000000000046,0.2849428665962081,0.3247579407925027
175,0.0,0.6000000000000046,0.2849428665962081,0.3245118293430944
176,0.0,0.6000000000000046,0.2849428665962081,0.3244520276280099
177,0.0,0.6000000000000046,0.2849428665962081,0.3243907830248654
178,0.0,0.6000000000000046,0.2849428665962081,0.32437837711939776
179,0.0,0.6000000000000046,0.2849428665962081,0.32463196582027387
180,0.0,0.6000000000000046,0.2849428665962081,0.3214145295746288
181,0.0,0.6000000000000046,0.2849428665962081,0.32184574301173974
182,0.0,0.6000000000000046,0.2849428665962081,0.32405934934405345
183,0.0,0.6000000000000046,0.2849428665962081,0.32364025568821014
184,0.0,0.6000000000000046,0.2849428665962081,0.32339427648692814
185,0.0,0.6000000000000046,0.2849428665962081,0.3239110430262506
186,0.0,0.6000000000000046,0.2849428665962081,0.32389195482498717
187,0.0,0.6000000000000046,0.2849428665962081,0.32393224982663604
188,0.0,0.6000000000000046,0.2849428665962081,0.32451198939360826
189,0.0,0.6000000000000046,0.2849428665962081,0.3248020081326284
190,0.0,0.6000000000000046,0.2849428665962081,0.3222440495643477
191,0.0,0.6000000000000046,0.2849428665962081,0.3238159380864227
192,0.0,0.6000000000000046,0.2849428665962081,0.324485565760939
193,0.0,0.6000000000000046,0.2849428665962081,0.32493301764037186
194,0.0,0.6000000000000046,0.2849428665962081,0.3250680269049386
195,0.0,0.6000000000000046,0.2849428665962081,0.324646395645842
196,0.0,0.6000000000000046,0.2849428665962081,0.3246354452491602
197,0.0,0.6000000000000046,0.2849428665962081,0.32473253910935723
198,0.0,0.6000000000000046,0.2849428665962081,0.32461078330786175
199,0.0,0.6000000000000046,0.2849428665962081,0.32504046930352926
200,0.0,0.6000000000000046,0.2849428665962081,0.3170238440166714
201,0.0,0.6000000000000046,0.2849428665962081,0.3195766040585954
202,0.0,0.6000000000000046,0.2849428665962081,0.3223183291250278
203,0.0,0.6000000000000046,0.2849428665962081,0.32283204369958207
204,0.0,0.6000000000000046,0.2849428665962081,0.3230972621093303
205,0.0,0.6000000000000046,0.2849428665962081,0.3232253734123174
206,0.0,0.6000000000000046,0.2849428665962081,0.3233039295649254
207,0.0,0.6000000000000046,0.2849428665962081,0.32320545860897054
208,0.0,0.6000000000000046,0.2849428665962081,0.3238067461198794
209,0.0,0.6000000000000046,0.2849428665962081,0.32428929254280087
210,0.0,0.6000000000000046,0.2849428665962081,0.32047541033931404
211,0.0,0.6000000000000046,0.2849428665962081,0.3230244082117887
212,0.0,0.6000000000000046,0.2849428665962081,0.32532267683246097
213,0.0,0.6000000000000046,0.2849428665962081,0.3252871870538169
214,0.0,0.6000000000000046,0.2849428665962081,0.32466492668878444
215,0.0,0.6000000000000046,0.2849428665962081,0.3240095939107838
216,0.0,0.6000000000000046,0.2849428665962081,0.3242041277572012
217,0.0,0.6000000000000046,0.2849428665962081,0.32458171926245594
218,0.0,0.6000000000000046,0.2849428665962081,0.3239546828823423
219,0.0,0.6000000000000046,0.2849428665962081,0.32363105533170966
220,0.0,0.6000000000000046,0.2849428665962081,0.32023644723106004
221,0.0,0.6000000000000046,0.2849428665962081,0.3214515456545142
222,0.0,0.6000000000000046,0.2849428665962081,0.3221768638572447
223,0.0,0.6000000000000046,0.2849428665962081,0.32281596967457915
224,0.0,0.6000000000000046,0.2849428665962081,0.3235880536346132
225,0.0,0.6000000000000046,0.2849428665962081,0.3240177736457033
226,0.0,0.6000000000000046,0.2849428665962081,0.3239929965695662
227,0.0,0.6000000000000046,0.2849428665962081,0.32433982455308263
228,0.0,0.6000000000000046,0.2849428665962081,0.3246679776645101
229,0.0,0.6000000000000046,0.2849428665962081,0.3255771661172641
230,0.0,0.6000000000000046,0.2849428665962081,0.32169963034396454
231,0.0,0.6000000000000046,0.2849428665962081,0.32354901867982816
232,0.0,0.6000000000000046,0.2849428665962081,0.32497407583191257
233,0.0,0.6000000000000046,0.2849428665962081,0.32554936435337467
234,0.0,0.6000000000000046,0.2849428665962081,0.32515076016152566
235,0.0,0.6000000000000046,0.2849428665962081,0.32568586774707686
236,0.0,0.6000000000000046,0.2849428665962081,0.326067916411606
237,0.0,0.6000000000000046,0.2849428665962081,0.32671732692244176
238,0.0,0.6000000000000046,0.2849428665962081,0.3273029829385524
239,0.0,0.6000000000000046,0.2849428665962081,0.3276293680648418
240,0.0,0.6000000000000046,0.2849428665962081,0.31697302262934124
241,0.0,0.6000000000000046,0.2849428665962081,0.31952657828323733
242,0.0,0.6000000000000046,0.2849428665962081,0.31977784377425306
243,0.0,0.6000000000000046,0.2849428665962081,0.3204560252737914
244,0.0,0.6000000000000046,0.2849428665962081,0.32007760322827317
245,0.0,0.6000000000000046,0.2849428665962081,0.3205733261613437
246,0.0,0.6000000000000046,0.2849428665962081,0.32000234345558926
247,0.0,0.6000000000000046,0.2849428665962081,0.32038958039798693
248,0.0,0.6000000000000046,0.2849428665962081,0.321014848376472
249,0.0,0.6000000000000046,0.2849428665962081,0.3223789409474133
250,0.0,0.6000000000000046,0.2849428665962081,0.3206952005733646
251,0.0,0.6000000000000046,0.2849428665962081,0.3227945548980805
252,0.0,0.6000000000000046,0.2849428665962081,0.3242172299159697
253,0.0,0.6000000000000046,0.2849428665962081,0.3242584169069931
254,0.0,0.6000000000000046,0.2849428665962081,0.3238920235211546
255,0.0,0.6000000000000046,0.2849428665962081,0.3244299287609479
256,0.0,0.6000000000000046,0.2849428665962081,0.3242407684299018
257,0.0,0.6000000000000046,0.2849428665962081,0.32467176584643787
258,0.0,0.6000000000000046,0.2849428665962081,0.3247367781246199
259,0.0,0.6000000000000046,0.2849428665962081,0.32542876178615676
260,0.0,0.6000000000000046,0.2849428665962081,0.320107465036674
261,0.0,0.6000000000000046,0.2849428665962081,0.32139798467917563
262,0.0,0.6000000000000046,0.2849428665962081,0.3229043807199705
263,0.0,0.6000000000000046,0.2849428665962081,0.32367453476409136
264,0.0,0.6000000000000046,0.2849428665962081,0.3239754053755406
265,0.0,0.6000000000000046,0.2849428665962081,0.323979317380914
266,0.0,0.6000000000000046,0.2849428665962081,0.32418858883413904
267,0.0,0.6000000000000046,0.2849428665962081,0.3244544341527892
268,0.0,0.6000000000000046,0.2849428665962081,0.32442005055497536
269,0.0,0.6000000000000046,0.2849428665962081,0.3247726856509646
270,0.0,0.6000000000000046,0.2849428665962081,0.3216191731829598
271,0.0,0.6000000000000046,0.2849428665962081,0.3236289186902877
272,0.0,0.6000000000000046,0.2849428665962081,0.3250991679641439
273,0.0,0.6000000000000046,0.2849428665962081,0.3255489586008275
274,0.0,0.6000000000000046,0.2849428665962081,0.32508394837767285
275,0.0,0.6000000000000046,0.2849428665962081,0.32518013703163695
276,0.0,0.6000000000000046,0.2849428665962081,0.3256147773147701
277,0.0,0.6000000000000046,0.2849428665962081,0.3257144781064558
278,0.0,0.6000000000000046,0.2849428665962081,0.3259977308663068
279,0.0,0.6000000000000046,0.2849428665962081,0.32626777179939237
280,0.0,0.6000000000000046,0.2849428665962081,0.3205214388195679
281,0.0,0.6000000000000046,0.2849428665962081,0.32229947305558043
282,0.0,0.6000000000000046,0.2849428665962081,0.3237132038816991
283,0.0,0.6000000000000046,0.2849428665962081,0.32413474556659577
284,0.0,0.6000000000000046,0.2849428665962081,0.3239710026205782
285,0.0,0.6000000000000046,0.2849428665962081,0.32464289942164126
286,0.0,0.6000000000000046,0.2849428665962081,0.3246789147318626
287,0.0,0.6000000000000046,0.2849428665962081,0.32445278292302976
288,0.0,0.6000000000000046,0.2849428665962081,0.32409268969993504
289,0.0,0.6000000000000046,0.2849428665962081,0.3233911336124099
290,0.0,0.6000000000000046,0.2849428665962081,0.3221765191955781
291,0.0,0.6000000000000046,0.2849428665962081,0.3230539219866392
292,0.0,0.6000000000000046,0.2849428665962081,0.32307573538604895
293,0.0,0.6000000000000046,0.2849428665962081,0.322664713224886
294,0.0,0.6000000000000046,0.2849428665962081,0.3217835718845159
295,0.0,0.6000000000000046,0.2849428665962081,0.3215686372045615
296,0.0,0.6000000000000046,0.2849428665962081,0.32080357673061266
297,0.0,0.6000000000000046,0.2849428665962081,0.3219414635027489
298,0.0,0.6000000000000046,0.2849428665962081,0.3231242167186602
299,0.0,0.6000000000000046,0.2849428665962081,0.32400422008571156
300,0.0,0.6000000000000046,0.2849428665962081,0.3229347571805795
301,0.0,0.6000000000000046,0.2849428665962081,0.3254185332264453
302,0.0,0.6000000000000046,0.2849428665962081,0.32657102046115066
303,0.0,0.6000000000000046,0.2849428665962081,0.3268608726745153
304,0.0,0.6000000000000046,0.2849428665962081,0.3266297499764406
305,0.0,0.6000000000000046,0.2849428665962081,0.3263457316447631
306,0.0,0.6000000000000046,0.2849428665962081,0.326067984553785
307,0.0,0.6000000000000046,0.2849428665962081,0.3267528252850354
308,0.0,0.6000000000000046,0.2849428665962081,0.3270954241936885
309,0.0,0.6000000000000046,0.2849428665962081,0.32761956732654507
310,0.0,0.6000000000000046,0.2849428665962081,0.3205253171866902
311,0.0,0.6000000000000046,0.2849428665962081,0.3225271103938637
312,0.0,0.6000000000000046,0.2849428665962081,0.32462569098465355
313,0.0,0.6000000000000046,0.2849428665962081,0.32510600417942126
314,0.0,0.6000000000000046,0.2849428665962081,0.3247900960293225
315,0.0,0.6000000000000046,0.2849428665962081,0.3253680459725041
316,0.0,0.6000000000000046,0.2849428665962081,0.32560735605324265
317,0.0,0.6000000000000046,0.2849428665962081,0.3249469791247238
318,0.0,0.6000000000000046,0.2849428665962081,0.3249119975471827
319,0.0,0.6000000000000046,0.2849428665962081,0.32507585555233776
320,0.0,0.6000000000000046,0.2849428665962081,0.32075411094513756
321,0.0,0.6000000000000046,0.2849428665962081,0.3229304617555224
322,0.0,0.6000000000000046,0.2849428665962081,0.32522417617310456
323,0.0,0.6000000000000046,0.2849428665962081,0.32595671352326083
324,0.0,0.6000000000000046,0.2849428665962081,0.32586965432164045
325,0.0,0.6000000000000046,0.2849428665962081,0.3259030844498493
326,0.0,0.6000000000000046,0.2849428665962081,0.3259415626865078
327,0.0,0.6000000000000046,0.2849428665962081,0.3262601354309548
328,0.0,0.6000000000000046,0.2849428665962081,0.32632427252264384
329,0.0,0.6000000000000046,0.2849428665962081,0.32562383647728704
330,0.0,0.6000000000000046,0.2849428665962081,0.3202243520858147
331,0.0,0.6000000000000046,0.2849428665962081,0.3215942561826054
332,0.0,0.6000000000000046,0.2849428665962081,0.32278758558565207
333,0.0,0.6000000000000046,0.2849428665962081,0.32283364234618506
334,0.0,0.6000000000000046,0.2849428665962081,0.32356342027864254
335,0.0,0.6000000000000046,0.2849428665962081,0.3241603689307423
336,0.0,0.6000000000000046,0.2849428665962081,0.3238460920446455
337,0.0,0.6000000000000046,0.2849428665962081,0.32423304461966623
338,0.0,0.6000000000000046,0.2849428665962081,0.32526616094724137
339,0.0,0.6000000000000046,0.2849428665962081,0.3251390686986782
340,0.0,0.6000000000000046,0.2849428665962081,0.3169827249180076
341,0.0,0.6000000000000046,0.2849428665962081,0.31853302491893165
342,0.0,0.6000000000000046,0.2849428665962081,0.32094604772842195
343,0.0,0.6000000000000046,0.2849428665962081,0.32145601473644914
344,0.0,0.6000000000000046,0.2849428665962081,0.32309236227878313
345,0.0,0.6000000000000046,0.2849428665962081,0.32418093605081977
346,0.0,0.6000000000000046,0.2849428665962081,0.3243517612794824
347,0.0,0.6000000000000046,0.2849428665962081,0.32454606204900893
348,0.0,0.6000000000000046,0.2849428665962081,0.3246890621322971
349,0.0,0.6000000000000046,0.2849428665962081,0.3248195010522237
350,0.0,0.6000000000000046,0.2849428665962081,0.32145645142276513
351,0.0,0.6000000000000046,0.2849428665962081,0.3228355956430701
352,0.0,0.6000000000000046,0.2849428665962081,0.32407472031425044
353,0.0,0.6000000000000046,0.2849428665962081,0.3240710628755014
354,0.0,0.6000000000000046,0.2849428665962081,0.32365064464809346
355,0.0,0.6000000000000046,0.2849428665962081,0.32432687178479624
356,0.0,0.6000000000000046,0.2849428665962081,0.32516761808652483
357,0.0,0.6000000000000046,0.2849428665962081,0.32481895978562053
358,0.0,0.6000000000000046,0.2849428665962081,0.32524240118826164
359,0.0,0.6000000000000046,0.2849428665962081,0.32515263985438514
360,0.0,0.6000000000000046,0.2849428665962081,0.3199124429261375
361,0.0,0.6000000000000046,0.2849428665962081,0.32263460825113255
362,0.0,0.6000000000000046,0.2849428665962081,0.32407779890665894
363,0.0,0.6000000000000046,0.2849428665962081,0.32454816244433354
364,0.0,0.6000000000000046,0.2849428665962081,0.325306101704749
365,0.0,0.6000000000000046,0.2849428665962081,0.3252959172222525
366,0.0,0.6000000000000046,0.2849428665962081,0.32556657016996854
367,0.0,0.6000000000000046,0.2849428665962081,0.325881576179239
368,0.0,0.6000000000000046,0.2849428665962081,0.32585669170809517
369,0.0,0.6000000000000046,0.2849428665962081,0.32444271087735127
370,0.0,0.6000000000000046,0.2849428665962081,0.32189428164115874
371,0.0,0.6000000000000046,0.2849428665962081,0.3225067364532574
372,0.0,0.6000000000000046,0.2849428665962081,0.322886485205632
373,0.0,0.6000000000000046,0.2849428665962081,0.3231865794278752
374,0.0,0.6000000000000046,0.2849428665962081,0.3233806893526763
375,0.0,0.6000000000000046,0.2849428665962081,0.32408607874876594
376,0.0,0.6000000000000046,0.2849428665962081,0.3244009092031355
377,0.0,0.6000000000000046,0.2849428665962081,0.32476123980955296
378,0.0,0.6000000000000046,0.2849428665962081,0.325084146061089
379,0.0,0.6000000000000046,0.2849428665962081,0.324391199861504
380,0.0,0.6000000000000046,0.2849428665962081,0.3201700287837801
381,0.0,0.6000000000000046,0.2849428665962081,0.32276105595166343
382,0.0,0.6000000000000046,0.2849428665962081,0.3235515510727618
383,0.0,0.6000000000000046,0.2849428665962081,0.32449055232461144
384,0.0,0.6000000000000046,0.2849428665962081,0.32408308299955324
385,0.0,0.6000000000000046,0.2849428665962081,0.32431895925461596
386,0.0,0.6000000000000046,0.2849428665962081,0.32511482109618356
387,0.0,0.6000000000000046,0.2849428665962081,0.32413112320371784
388,0.0,0.6000000000000046,0.2849428665962081,0.3247213850467255
389,0.0,0.6000000000000046,0.2849428665962081,0.32439021850114486
390,0.0,0.6000000000000046,0.2849428665962081,0.3225853437940371
391,0.0,0.6000000000000046,0.2849428665962081,0.3244930959487168
392,0.0,0.6000000000000046,0.2849428665962081,0.3251635302059909
393,0.0,0.6000000000000046,0.2849428665962081,0.32593997285090437
394,0.0,0.6000000000000046,0.2849428665962081,0.32479950635477683
395,0.0,0.6000000000000046,0.2849428665962081,0.3245006022026027
396,0.0,0.6000000000000046,0.2849428665962081,0.3240838208341082
397,0.0,0.6000000000000046,0.2849428665962081,0.32390642756175303
398,0.0,0.6000000000000046,0.2849428665962081,0.3240066187102715
399,0.0,0.6000000000000046,0.2849428665962081,0.32444570248247206
400,0.0,0.6000000000000046,0.2849428665962081,0.31940807372322066
401,0.0,0.6000000000000046,0.2849428665962081,0.320276584447036
402,0.0,0.6000000000000046,0.2849428665962081,0.3200617717598508
403,0.0,0.6000000000000046,0.2849428665962081,0.3203482855702141
404,0.0,0.6000000000000046,0.2849428665962081,0.3194129358323251
405,0.0,0.6000000000000046,0.2849428665962081,0.3189406265014042
406,0.0,0.6000000000000046,0.2849428665962081,0.31985011662133944
407,0.0,0.6000000000000046,0.2849428665962081,0.3213361566321352
408,0.0,0.6000000000000046,0.2849428665962081,0.3237980843902648
409,0.0,0.6000000000000046,0.2849428665962081,0.32432974353033595
410,0.0,0.6000000000000046,0.2849428665962081,0.31988392739207344
411,0.0,0.6000000000000046,0.2849428665962081,0.3219054928744852
412,0.0,0.6000000000000046,0.2849428665962081,0.32299137248280135
413,0.0,0.6000000000000046,0.2849428665962081,0.3231610820293923
414,0.0,0.6000000000000046,0.2849428665962081,0.32322979399693763
415,0.0,0.6000000000000046,0.2849428665962081,0.32327534204864455
416,0.0,0.6000000000000046,0.2849428665962081,0.3235242217550013
417,0.0,0.6000000000000046,0.2849428665962081,0.32355195743945253
418,0.0,0.6000000000000046,0.2849428665962081,0.3233272851324493
419,0.0,0.6000000000000046,0.2849428665962081,0.3234154052170519
420,0.0,0.6000000000000046,0.2849428665962081,0.3217311364796636
421,0.0,0.6000000000000046,0.2849428665962081,0.3221177741732246
422,0.0,0.6000000000000046,0.2849428665962081,0.32198042529428583
