step,gripper_norm,block_x,block_z,ee_z
30,0.0,0.6000000000000046,0.2849428665962081,0.31910293762864717
31,0.0,0.6000000000000046,0.2849428665962081,0.3212012638178146
32,0.0,0.6000000000000046,0.2849428665962081,0.3221892554296308
33,0.0,0.6000000000000046,0.2849428665962081,0.32376595055502533
34,0.0,0.6000000000000046,0.2849428665962081,0.3239147458208136
35,0.0,0.6000000000000046,0.2849428665962081,0.3236553170697929
36,0.0,0.6000000000000046,0.2849428665962081,0.32344679716390506
37,0.0,0.6000000000000046,0.2849428665962081,0.3237395214406211
38,0.0,0.6000000000000046,0.2849428665962081,0.32444219565199073
39,0.0,0.6000000000000046,0.2849428665962081,0.32419012989296764
40,0.0,0.6000000000000046,0.2849428665962081,0.3186427428562684
41,0.0,0.6000000000000046,0.2849428665962081,0.32100312343286963
42,0.0,0.6000000000000046,0.2849428665962081,0.32249088333707937
43,0.0,0.6000000000000046,0.2849428665962081,0.32259127855049574
44,0.0,0.6000000000000046,0.2849428665962081,0.3226092166641642
45,0.0,0.6000000000000046,0.2849428665962081,0.32297914931031785
46,0.0,0.6000000000000046,0.2849428665962081,0.3239761066819515
47,0.0,0.6000000000000046,0.2849428665962081,0.3247005941185873
48,0.0,0.6000000000000046,0.2849428665962081,0.32529808906484753
49,0.0,0.6000000000000046,0.2849428665962081,0.3251694192206782
50,0.0,0.6000000000000046,0.2849428665962081,0.3200211614484408
51,0.0,0.6000000000000046,0.2849428665962081,0.32114804796844676
52,0.0,0.6000000000000046,0.2849428665962081,0.32302495984355417
53,0.0,0.6000000000000046,0.2849428665962081,0.32311623000225387
54,0.0,0.6000000000000046,0.2849428665962081,0.322420838982772
55,0.0,0.6000000000000046,0.2849428665962081,0.3227748894547976
56,0.0,0.6000000000000046,0.2849428665962081,0.3220264674805093
57,0.0,0.6000000000000046,0.2849428665962081,0.3221526769513393
58,0.0,0.6000000000000046,0.2849428665962081,0.32177784645011187
59,0.0,0.6000000000000046,0.2849428665962081,0.32220373212330894
60,0.0,0.6000000000000046,0.2849428665962081,0.31907574149276324
61,0.0,0.6000000000000046,0.2849428665962081,0.3200508420113352
62,0.0,0.6000000000000046,0.2849428665962081,0.32140669780185305
63,0.0,0.6000000000000046,0.2849428665962081,0.32141840398546384
64,0.0,0.6000000000000046,0.2849428665962081,0.3206869886888936
65,0.0,0.6000000000000046,0.2849428665962081,0.3216466762974272
66,0.0,0.6000000000000046,0.2849428665962081,0.32169679014818126
67,0.0,0.6000000000000046,0.2849428665962081,0.3219524596490595
68,0.0,0.6000000000000046,0.2849428665962081,0.323626177831719
69,0.0,0.6000000000000046,0.2849428665962081,0.32433863799151663
70,0.0,0.6000000000000046,0.2849428665962081,0.32172278659315673
71,0.0,0.6000000000000046,0.2849428665962081,0.3240276734975645
72,0.0,0.6000000000000046,0.2849428665962081,0.3247780765902194
73,0.0,0.6000000000000046,0.2849428665962081,0.3252908564411896
74,0.0,0.6000000000000046,0.2849428665962081,0.32514645833612965
75,0.0,0.6000000000000046,0.2849428665962081,0.3257284070075951
76,0.0,0.6000000000000046,0.2849428665962081,0.32531250953795676
77,0.0,0.6000000000000046,0.2849428665962081,0.32510259552335175
78,0.0,0.6000000000000046,0.2849428665962081,0.3253190077826248
79,0.0,0.6000000000000046,0.2849428665962081,0.3250395371560364
80,0.0,0.6000000000000046,0.2849428665962081,0.31766755608460845
81,0.0,0.6000000000000046,0.2849428665962081,0.3190809188082945
82,0.0,0.6000000000000046,0.2849428665962081,0.32157401669989844
83,0.0,0.6000000000000046,0.2849428665962081,0.32221035612120486
84,0.0,0.6000000000000046,0.2849428665962081,0.32283154224999594
85,0.0,0.6000000000000046,0.2849428665962081,0.32324484492692646
86,0.0,0.6000000000000046,0.2849428665962081,0.32302871560715296
87,0.0,0.6000000000000046,0.2849428665962081,0.3234110796627757
88,0.0,0.6000000000000046,0.2849428665962081,0.3236679271287534
89,0.0,0.6000000000000046,0.2849428665962081,0.3232364127662371
90,0.0,0.6000000000000046,0.2849428665962081,0.32264065217893306
91,0.0,0.6000000000000046,0.2849428665962081,0.32463654810366455
92,0.0,0.6000000000000046,0.2849428665962081,0.3262084048834723
93,0.0,0.6000000000000046,0.2849428665962081,0.3264715684339716
94,0.0,0.6000000000000046,0.2849428665962081,0.3264630489613971
95,0.0,0.6000000000000046,0.2849428665962081,0.3258452523044547
96,0.0,0.6000000000000046,0.2849428665962081,0.3252730226767341
97,0.0,0.6000000000000046,0.2849428665962081,0.3261692142474541
98,0.0,0.6000000000000046,0.2849428665962081,0.3259628397089471
99,0.0,0.6000000000000046,0.2849428665962081,0.32562546694697697
100,0.0,0.6000000000000046,0.2849428665962081,0.32189815673724653
101,0.0,0.6000000000000046,0.2849428665962081,0.323703134711406
102,0.0,0.6000000000000046,0.2849428665962081,0.3245973538534205
103,0.0,0.6000000000000046,0.2849428665962081,0.32522411702467524
104,0.0,0.6000000000000046,0.2849428665962081,0.32463110529446026
105,0.0,0.6000000000000046,0.2849428665962081,0.32506241823827386
106,0.0,0.6000000000000046,0.2849428665962081,0.32517439337252985
107,0.0,0.6000000000000046,0.2849428665962081,0.3249285589826354
108,0.0,0.6000000000000046,0.2849428665962081,0.325103169710628
109,0.0,0.6000000000000046,0.2849428665962081,0.3253248216991551
110,0.0,0.6000000000000046,0.2849428665962081,0.3172051584098121
111,0.0,0.6000000000000046,0.2849428665962081,0.31947973904080457
112,0.0,0.6000000000000046,0.2849428665962081,0.3216267144497448
113,0.0,0.6000000000000046,0.2849428665962081,0.32175968645975217
114,0.0,0.6000000000000046,0.2849428665962081,0.32242826368911054
115,0.0,0.6000000000000046,0.2849428665962081,0.32268109289884134
116,0.0,0.6000000000000046,0.2849428665962081,0.32276102323436817
117,0.0,0.6000000000000046,0.2849428665962081,0.32283849310683965
118,0.0,0.6000000000000046,0.2849428665962081,0.32245147428942217
119,0.0,0.6000000000000046,0.2849428665962081,0.3219008608347196
120,0.0,0.6000000000000046,0.2849428665962081,0.3229012655895949
121,0.0,0.6000000000000046,0.2849428665962081,0.3238655613663587
122,0.0,0.6000000000000046,0.2849428665962081,0.3262339801230557
123,0.0,0.6000000000000046,0.2849428665962081,0.3260450458962764
124,0.0,0.6000000000000046,0.2849428665962081,0.32568849100528385
125,0.0,0.6000000000000046,0.2849428665962081,0.3262960182384457
126,0.0,0.6000000000000046,0.2849428665962081,0.326102407322584
127,0.0,0.6000000000000046,0.2849428665962081,0.3264410359192914
128,0.0,0.6000000000000046,0.2849428665962081,0.3263348891047746
129,0.0,0.6000000000000046,0.2849428665962081,0.32561236829103235
130,0.0,0.6000000000000046,0.2849428665962081,0.32409852790823385
131,0.0,0.6000000000000046,0.2849428665962081,0.32522513625759064
132,0.0,0.6000000000000046,0.2849428665962081,0.32587784682393045
133,0.0,0.6000000000000046,0.2849428665962081,0.32636652407926003
134,0.0,0.6000000000000046,0.2849428665962081,0.3267195153051735
135,0.0,0.6000000000000046,0.2849428665962081,0.3267001353427873
136,0.0,0.6000000000000046,0.2849428665962081,0.3268332730115928
137,0.0,0.6000000000000046,0.2849428665962081,0.3271115245346272
138,0.0,0.6000000000000046,0.2849428665962081,0.32762320270689904
139,0.0,0.6000000000000046,0.2849428665962081,0.32708641571427405
140,0.0,0.6000000000000046,0.2849428665962081,0.3227661962616296
141,0.0,0.6000000000000046,0.2849428665962081,0.32383028135585445
142,0.0,0.6000000000000046,0.2849428665962081,0.3247800641527804
143,0.0,0.6000000000000046,0.2849428665962081,0.32458848486065567
144,0.0,0.6000000000000046,0.2849428665962081,0.3248694248516888
145,0.0,0.6000000000000046,0.2849428665962081,0.3245374163286726
146,0.0,0.6000000000000046,0.2849428665962081,0.32437533993847834
147,0.0,0.6000000000000046,0.2849428665962081,0.3245157763403558
148,0.0,0.6000000000000046,0.2849428665962081,0.3248984184509252
149,0.0,0.6000000000000046,0.2849428665962081,0.32531835275056575
150,0.0,0.6000000000000046,0.2849428665962081,0.322885504768264
151,0.0,0.6000000000000046,0.2849428665962081,0.32423859225638585
152,0.0,0.6000000000000046,0.2849428665962081,0.32560695566718495
153,0.0,0.6000000000000046,0.2849428665962081,0.32561992200187345
154,0.0,0.6000000000000046,0.2849428665962081,0.32516415716849234
155,0.0,0.6000000000000046,0.2849428665962081,0.3257816127993902
156,0.0,0.6000000000000046,0.2849428665962081,0.3252942084522583
157,0.0,0.6000000000000046,0.2849428665962081,0.32559941176090246
158,0.0,0.6000000000000046,0.2849428665962081,0.3256289532207462
159,0.0,0.6000000000000046,0.2849428665962081,0.325186234720481
160,0.0,0.6000000000000046,0.2849428665962081,0.3221429106475471
161,0.0,0.6000000000000046,0.2849428665962081,0.3246802151627911
162,0.0,0.6000000000000046,0.2849428665962081,0.32589521104636987
163,0.0,0.6000000000000046,0.2849428665962081,0.3254238419963826
164,0.0,0.6000000000000046,0.2849428665962081,0.32517426049976034
165,0.0,0.6000000000000046,0.2849428665962081,0.32547508144655557
166,0.0,0.6000000000000046,0.2849428665962081,0.3254903969558049
167,0.0,0.6000000000000046,0.2849428665962081,0.32561170116060867
168,0.0,0.6000000000000046,0.2849428665962081,0.3261096815697087
169,0.0,0.6000000000000046,0.2849428665962081,0.3254183929807386
170,0.0,0.6000000000000046,0.2849428665962081,0.317160176726508
171,0.0,0.6000000000000046,0.2849428665962081,0.3185987967401477
172,0.0,0.6000000000000046,0.2849428665962081,0.32093385649306455
173,0.0,0.6000000000000046,0.2849428665962081,0.3214084931008107
174,0.0,0.6000000000000046,0.2849428665962081,0.3218380385355354
175,0.0,0.6000000000000046,0.2849428665962081,0.3220979224348411
176,0.0,0.6000000000000046,0.2849428665962081,0.3229489933515767
177,0.0,0.6000000000000046,0.2849428665962081,0.3233176143217853
178,0.0,0.6000000000000046,0.2849428665962081,0.3238328445351632
179,0.0,0.6000000000000046,0.2849428665962081,0.3242622171255417
180,0.0,0.6000000000000046,0.2849428665962081,0.3225187021924163
181,0.0,0.6000000000000046,0.2849428665962081,0.3244536536617723
182,0.0,0.6000000000000046,0.2849428665962081,0.325531188379234
183,0.0,0.6000000000000046,0.2849428665962081,0.3269177325224625
184,0.0,0.6000000000000046,0.2849428665962081,0.32673670207860495
185,0.0,0.6000000000000046,0.2849428665962081,0.3269663845465909
186,0.0,0.6000000000000046,0.2849428665962081,0.327237912262487
187,0.0,0.6000000000000046,0.2849428665962081,0.3274815469351371
188,0.0,0.6000000000000046,0.2849428665962081,0.32627909695569834
189,0.0,0.6000000000000046,0.2849428665962081,0.32656188972514677
190,0.0,0.6000000000000046,0.2849428665962081,0.32009225839932837
191,0.0,0.6000000000000046,0.2849428665962081,0.3224408197983076
192,0.0,0.6000000000000046,0.2849428665962081,0.32362879076466844
193,0.0,0.6000000000000046,0.2849428665962081,0.32361909348175766
194,0.0,0.6000000000000046,0.2849428665962081,0.3231989295003658
195,0.0,0.6000000000000046,0.2849428665962081,0.32348126011642997
196,0.0,0.6000000000000046,0.2849428665962081,0.32335593880852237
197,0.0,0.6000000000000046,0.2849428665962081,0.32417268887654344
198,0.0,0.6000000000000046,0.2849428665962081,0.3245090497408161
199,0.0,0.6000000000000046,0.2849428665962081,0.32427078833133016
200,0.0,0.6000000000000046,0.2849428665962081,0.32111955970904177
201,0.0,0.6000000000000046,0.2849428665962081,0.32223814977567183
202,0.0,0.6000000000000046,0.2849428665962081,0.3228808546904993
203,0.0,0.6000000000000046,0.2849428665962081,0.32353794627017574
204,0.0,0.6000000000000046,0.2849428665962081,0.3232144074303347
205,0.0,0.6000000000000046,0.2849428665962081,0.32395172285380813
206,0.0,0.6000000000000046,0.2849428665962081,0.3231342786801343
207,0.0,0.6000000000000046,0.2849428665962081,0.3234861284606144
208,0.0,0.6000000000000046,0.2849428665962081,0.32381173483379816
209,0.0,0.6000000000000046,0.2849428665962081,0.323574151708777
210,0.0,0.6000000000000046,0.2849428665962081,0.32395678548549917
211,0.0,0.6000000000000046,0.2849428665962081,0.32483977763573846
212,0.0,0.6000000000000046,0.2849428665962081,0.3256593247371879
213,0.0,0.6000000000000046,0.2849428665962081,0.32577688932346893
214,0.0,0.6000000000000046,0.2849428665962081,0.32530643048613933
215,0.0,0.6000000000000046,0.2849428665962081,0.3249961531353959
216,0.0,0.6000000000000046,0.2849428665962081,0.3252102889178327
217,0.0,0.6000000000000046,0.2849428665962081,0.3253170668811471
218,0.0,0.6000000000000046,0.2849428665962081,0.32640091739652216
219,0.0,0.6000000000000046,0.2849428665962081,0.32738615481114536
220,0.0,0.6000000000000046,0.2849428665962081,0.3197752871354104
221,0.0,0.6000000000000046,0.2849428665962081,0.3215844642362107
222,0.0,0.6000000000000046,0.2849428665962081,0.3233952037947349
223,0.0,0.6000000000000046,0.2849428665962081,0.3237198480409338
224,0.0,0.6000000000000046,0.2849428665962081,0.3227208386287895
225,0.0,0.6000000000000046,0.2849428665962081,0.3225243839726709
226,0.0,0.6000000000000046,0.2849428665962081,0.32249922867941405
227,0.0,0.6000000000000046,0.2849428665962081,0.3224612403188336
228,0.0,0.6000000000000046,0.2849428665962081,0.32299531777855295
229,0.0,0.6000000000000046,0.2849428665962081,0.32248733238907645
230,0.0,0.6000000000000046,0.2849428665962081,0.3221673553258839
231,0.0,0.6000000000000046,0.2849428665962081,0.3233008858399261
232,0.0,0.6000000000000046,0.2849428665962081,0.32434989660548874
233,0.0,0.6000000000000046,0.2849428665962081,0.3244343840129894
234,0.0,0.6000000000000046,0.2849428665962081,0.32384236438455705
235,0.0,0.6000000000000046,0.2849428665962081,0.3244079343373985
236,0.0,0.6000000000000046,0.2849428665962081,0.3238624941474648
237,0.0,0.6000000000000046,0.2849428665962081,0.32438242998974964
238,0.0,0.6000000000000046,0.2849428665962081,0.3245022281374176
239,0.0,0.6000000000000046,0.2849428665962081,0.3244309711545843
240,0.0,0.6000000000000046,0.2849428665962081,0.32188185820423104
241,0.0,0.6000000000000046,0.2849428665962081,0.3231107672600644
242,0.0,0.6000000000000046,0.2849428665962081,0.3246191029985622
243,0.0,0.6000000000000046,0.2849428665962081,0.32483047206099136
244,0.0,0.6000000000000046,0.2849428665962081,0.32428898360764774
245,0.0,0.6000000000000046,0.2849428665962081,0.3234299644324135
246,0.0,0.6000000000000046,0.2849428665962081,0.32392249997104766
247,0.0,0.6000000000000046,0.2849428665962081,0.3240602000692817
248,0.0,0.6000000000000046,0.2849428665962081,0.32445688709781706
249,0.0,0.6000000000000046,0.2849428665962081,0.3242754478824885
250,0.0,0.6000000000000046,0.2849428665962081,0.3226985772547112
251,0.0,0.6000000000000046,0.2849428665962081,0.32439018184353424
252,0.0,0.6000000000000046,0.2849428665962081,0.32563331711225074
253,0.0,0.6000000000000046,0.2849428665962081,0.3266804833440062
254,0.0,0.6000000000000046,0.2849428665962081,0.3258365766550665
255,0.0,0.6000000000000046,0.2849428665962081,0.32558454782304896
256,0.0,0.6000000000000046,0.2849428665962081,0.32603548855398606
257,0.0,0.6000000000000046,0.2849428665962081,0.32552633758785754
258,0.0,0.6000000000000046,0.2849428665962081,0.3255305173974088
259,0.0,0.6000000000000046,0.2849428665962081,0.32564251072961153
260,0.0,0.6000000000000046,0.2849428665962081,0.3234740937079515
261,0.0,0.6000000000000046,0.2849428665962081,0.3237706682083068
262,0.0,0.6000000000000046,0.2849428665962081,0.32532844685832996
263,0.0,0.6000000000000046,0.2849428665962081,0.3254363821774284
264,0.0,0.6000000000000046,0.2849428665962081,0.32581482298613146
265,0.0,0.6000000000000046,0.2849428665962081,0.3247901694681997
266,0.0,0.6000000000000046,0.2849428665962081,0.3246566407994854
267,0.0,0.6000000000000046,0.2849428665962081,0.3239995313819819
268,0.0,0.6000000000000046,0.2849428665962081,0.3242158343849343
269,0.0,0.6000000000000046,0.2849428665962081,0.32481602474659005
270,0.0,0.6000000000000046,0.2849428665962081,0.3212107360329994
271,0.0,0.6000000000000046,0.2849428665962081,0.32363860874308725
272,0.0,0.6000000000000046,0.2849428665962081,0.3251684313354028
273,0.0,0.6000000000000046,0.2849428665962081,0.325928761442778
274,0.0,0.6000000000000046,0.2849428665962081,0.3258419872218806
275,0.0,0.6000000000000046,0.2849428665962081,0.3261201754461717
276,0.0,0.6000000000000046,0.2849428665962081,0.32587814896798006
277,0.0,0.6000000000000046,0.2849428665962081,0.3260085924754431
278,0.0,0.6000000000000046,0.2849428665962081,0.3257885893477109
279,0.0,0.6000000000000046,0.2849428665962081,0.32571336217603764
280,0.0,0.6000000000000046,0.2849428665962081,0.32096468122845834
281,0.0,0.6000000000000046,0.2849428665962081,0.3231798098915899
282,0.0,0.6000000000000046,0.2849428665962081,0.324292524107912
283,0.0,0.6000000000000046,0.2849428665962081,0.324652578717593
284,0.0,0.6000000000000046,0.2849428665962081,0.3247985378429495
285,0.0,0.6000000000000046,0.2849428665962081,0.3253544335077471
286,0.0,0.6000000000000046,0.2849428665962081,0.3253911151183998
287,0.0,0.6000000000000046,0.2849428665962081,0.324655431685003
288,0.0,0.6000000000000046,0.2849428665962081,0.32502477235549065
289,0.0,0.6000000000000046,0.2849428665962081,0.3246172506297364
290,0.0,0.6000000000000046,0.2849428665962081,0.32035428054335363
291,0.0,0.6000000000000046,0.2849428665962081,0.32258681178926407
292,0.0,0.6000000000000046,0.2849428665962081,0.3237203404306005
293,0.0,0.6000000000000046,0.2849428665962081,0.32398671940096274
294,0.0,0.6000000000000046,0.2849428665962081,0.32363672358813556
295,0.0,0.6000000000000046,0.2849428665962081,0.32361785193381704
296,0.0,0.6000000000000046,0.2849428665962081,0.3241125999128667
297,0.0,0.6000000000000046,0.2849428665962081,0.32414918006510934
298,0.0,0.6000000000000046,0.2849428665962081,0.32464486540585613
299,0.0,0.6000000000000046,0.2849428665962081,0.32527645183749354
300,0.0,0.6000000000000046,0.2849428665962081,0.3184413023323087
301,0.0,0.6000000000000046,0.2849428665962081,0.3218939669562947
302,0.0,0.6000000000000046,0.2849428665962081,0.3231312517135005
303,0.0,0.6000000000000046,0.2849428665962081,0.32390575852749975
304,0.0,0.6000000000000046,0.2849428665962081,0.32447952757635135
305,0.0,0.6000000000000046,0.2849428665962081,0.3243196770365339
306,0.0,0.6000000000000046,0.2849428665962081,0.32440710252827337
307,0.0,0.6000000000000046,0.2849428665962081,0.3242319677525682
308,0.0,0.6000000000000046,0.2849428665962081,0.32392199574105407
309,0.0,0.6000000000000046,0.2849428665962081,0.32378459211774546
310,0.0,0.6000000000000046,0.2849428665962081,0.3178176850935447
311,0.0,0.6000000000000046,0.2849428665962081,0.32020231263272475
312,0.0,0.6000000000000046,0.2849428665962081,0.32143751434905055
313,0.0,0.6000000000000046,0.2849428665962081,0.32213752578053545
314,0.0,0.6000000000000046,0.2849428665962081,0.32171618383589445
315,0.0,0.6000000000000046,0.2849428665962081,0.3220518559310113
316,0.0,0.6000000000000046,0.2849428665962081,0.32217876652986954
317,0.0,0.6000000000000046,0.2849428665962081,0.32273118910777804
318,0.0,0.6000000000000046,0.2849428665962081,0.3229269574726431
319,0.0,0.6000000000000046,0.2849428665962081,0.3244259056430873
320,0.0,0.6000000000000046,0.2849428665962081,0.3232348766784786
321,0.0,0.6000000000000046,0.2849428665962081,0.3243003153339732
322,0.0,0.6000000000000046,0.2849428665962081,0.3248004693931032
323,0.0,0.6000000000000046,0.2849428665962081,0.32549753539748716
324,0.0,0.6000000000000046,0.2849428665962081,0.3251542902385847
325,0.0,0.6000000000000046,0.2849428665962081,0.3253620816245625
326,0.0,0.6000000000000046,0.2849428665962081,0.3251146363826538
327,0.0,0.6000000000000046,0.2849428665962081,0.32549101587917056
328,0.0,0.6000000000000046,0.2849428665962081,0.3257838540080025
329,0.0,0.6000000000000046,0.2849428665962081,0.3257460423380339
330,0.0,0.6000000000000046,0.2849428665962081,0.32366340086011175
331,0.0,0.6000000000000046,0.2849428665962081,0.32543399358603764
332,0.0,0.6000000000000046,0.2849428665962081,0.32691539109422174
333,0.0,0.6000000000000046,0.2849428665962081,0.32671366107450994
334,0.0,0.6000000000000046,0.2849428665962081,0.32590163333790445
335,0.0,0.6000000000000046,0.2849428665962081,0.32473233073944807
336,0.0,0.6000000000000046,0.2849428665962081,0.3252214557705257
337,0.0,0.6000000000000046,0.2849428665962081,0.3247073776382266
338,0.0,0.6000000000000046,0.2849428665962081,0.3246480154697556
339,0.0,0.6000000000000046,0.2849428665962081,0.3253770892101313
340,0.0,0.6000000000000046,0.2849428665962081,0.32325421107730007
341,0.0,0.6000000000000046,0.2849428665962081,0.32488914369964195
342,0.0,0.6000000000000046,0.2849428665962081,0.32556504099131844
343,0.0,0.6000000000000046,0.2849428665962081,0.325835723925607
344,0.0,0.6000000000000046,0.2849428665962081,0.3253734750092124
345,0.0,0.6000000000000046,0.2849428665962081,0.3243340489994206
346,0.0,0.6000000000000046,0.2849428665962081,0.3246316277083493
347,0.0,0.6000000000000046,0.2849428665962081,0.32557927960472494
348,0.0,0.6000000000000046,0.2849428665962081,0.3262512819218442
349,0.0,0.6000000000000046,0.2849428665962081,0.327551001176029
350,0.0,0.6000000000000046,0.2849428665962081,0.3210455664363653
351,0.0,0.6000000000000046,0.2849428665962081,0.32050530496963836
352,0.0,0.6000000000000046,0.2849428665962081,0.32053863047984477
353,0.0,0.6000000000000046,0.2849428665962081,0.3217852004593542
354,0.0,0.6000000000000046,0.2849428665962081,0.3222367619879405
355,0.0,0.6000000000000046,0.2849428665962081,0.3233525084605283
356,0.0,0.6000000000000046,0.2849428665962081,0.3233941653654763
357,0.0,0.6000000000000046,0.2849428665962081,0.32325332576514615
358,0.0,0.6000000000000046,0.2849428665962081,0.32399929044772613
359,0.0,0.6000000000000046,0.2849428665962081,0.32417875437493665
360,0.0,0.6000000000000046,0.2849428665962081,0.3233920499352734
361,0.0,0.6000000000000046,0.2849428665962081,0.32455100592433267
362,0.0,0.6000000000000046,0.2849428665962081,0.32590590254949886
363,0.0,0.6000000000000046,0.2849428665962081,0.3263465950644496
364,0.0,0.6000000000000046,0.2849428665962081,0.3265059780347176
365,0.0,0.6000000000000046,0.2849428665962081,0.326317787719188
366,0.0,0.6000000000000046,0.2849428665962081,0.3258194537808528
367,0.0,0.6000000000000046,0.2849428665962081,0.32529739074169384
368,0.0,0.6000000000000046,0.2849428665962081,0.32514409863526167
369,0.0,0.6000000000000046,0.2849428665962081,0.32483271352294085
370,0.0,0.6000000000000046,0.2849428665962081,0.32145743692182616
371,0.0,0.6000000000000046,0.2849428665962081,0.32378327141819463
372,0.0,0.6000000000000046,0.2849428665962081,0.3249711503031947
373,0.0,0.6000000000000046,0.2849428665962081,0.3245298882562606
374,0.0,0.6000000000000046,0.2849428665962081,0.3241784937963833
375,0.0,0.6000000000000046,0.2849428665962081,0.3255541094659593
376,0.0,0.6000000000000046,0.2849428665962081,0.325526408742241
377,0.0,0.6000000000000046,0.2849428665962081,0.3246525817626797
378,0.0,0.6000000000000046,0.2849428665962081,0.32474656754356035
379,0.0,0.6000000000000046,0.2849428665962081,0.3244904024608059
380,0.0,0.6000000000000046,0.2849428665962081,0.31748483227502244
381,0.0,0.6000000000000046,0.2849428665962081,0.31972190745418083
382,0.0,0.6000000000000046,0.2849428665962081,0.32171198595439926
383,0.0,0.6000000000000046,0.2849428665962081,0.32159893562635455
384,0.0,0.6000000000000046,0.2849428665962081,0.3212920005735069
385,0.0,0.6000000000000046,0.2849428665962081,0.32118901097869157
386,0.0,0.6000000000000046,0.2849428665962081,0.32153115716160174
387,0.0,0.6000000000000046,0.2849428665962081,0.3214318820705768
388,0.0,0.6000000000000046,0.2849428665962081,0.3217339287598098
389,0.0,0.6000000000000046,0.2849428665962081,0.3219652757305764
390,0.0,0.6000000000000046,0.2849428665962081,0.3200431319398901
391,0.0,0.6000000000000046,0.2849428665962081,0.3215392623785285
392,0.0,0.6000000000000046,0.2849428665962081,0.3224695967382275
393,0.0,0.6000000000000046,0.2849428665962081,0.32297609108591246
394,0.0,0.6000000000000046,0.2849428665962081,0.32252906582298
395,0.0,0.6000000000000046,0.2849428665962081,0.32250805833320717
396,0.0,0.6000000000000046,0.2849428665962081,0.3219088201211473
397,0.0,0.6000000000000046,0.2849428665962081,0.32186462214638223
398,0.0,0.6000000000000046,0.2849428665962081,0.3229313960647244
399,0.0,0.6000000000000046,0.2849428665962081,0.32338612759260704
400,0.0,0.6000000000000046,0.2849428665962081,0.3256795463660646
401,0.0,0.6000000000000046,0.2849428665962081,0.3275878957453061
402,0.0,0.6000000000000046,0.2849428665962081,0.3295037104023665
403,0.0,0.6000000000000046,0.2849428665962081,0.32943287993852044
404,0.0,0.6000000000000046,0.2849428665962081,0.32873756102926643
405,0.0,0.6000000000000046,0.2849428665962081,0.32952184654760697
406,0.0,0.6000000000000046,0.2849428665962081,0.3293703197892723
407,0.0,0.6000000000000046,0.2849428665962081,0.3287447763763418
408,0.0,0.6000000000000046,0.2849428665962081,0.32722733061543696
409,0.0,0.6000000000000046,0.2849428665962081,0.327245433494772
410,0.0,0.6000000000000046,0.2849428665962081,0.3217563963796407
411,0.0,0.6000000000000046,0.2849428665962081,0.3225283949382771
412,0.0,0.6000000000000046,0.2849428665962081,0.32306388118809143
413,0.0,0.6000000000000046,0.2849428665962081,0.32173983830467257
414,0.0,0.6000000000000046,0.2849428665962081,0.3207420468762627
415,0.0,0.6000000000000046,0.2849428665962081,0.3200943491035225
416,0.0,0.6000000000000046,0.2849428665962081,0.32055546547922065
417,0.0,0.6000000000000046,0.2849428665962081,0.3219950167650113
418,0.0,0.6000000000000046,0.2849428665962081,0.32374110115836807
419,0.0,0.6000000000000046,0.2849428665962081,0.3242329469624059
420,0.0,0.6000000000000046,0.2849428665962081,0.31985176994841713
421,0.0,0.6000000000000046,0.2849428665962081,0.3217327971715547
422,0.0,0.6000000000000046,0.2849428665962081,0.32285406838497255
