step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.5698421649626213
1,0.0,0.6000000000000046,0.2849424559268351,0.523142571365229
2,0.0,0.6000000000000046,0.28494285237574274,0.5210053937589171
3,0.0,0.6000000000000046,0.28494286610374275,0.5184895106532863
4,0.0,0.6000000000000046,0.2849428665791539,0.5124001271951114
5,0.0,0.6000000000000046,0.28494286659561774,0.5037754218383733
6,0.0,0.6000000000000046,0.2849428665961879,0.5091720376952308
7,0.0,0.6000000000000046,0.28494286659620766,0.5113712711687974
8,0.0,0.6000000000000046,0.2849428665962081,0.5015308540009
9,0.0,0.6000000000000046,0.2849428665962081,0.48267748755107187
10,0.0,0.6000000000000046,0.2849428665962081,0.3229804667111681
11,0.0,0.6000000000000046,0.2849428665962081,0.3035373874940523
12,0.0,0.6000000000000046,0.2849428665962081,0.322956992157352
13,0.0,0.6000000000000046,0.2849428665962081,0.3229705532772338
14,0.0,0.6000000000000046,0.2849428665962081,0.32351779387571444
15,0.0,0.6000000000000046,0.2849428665962081,0.3240545354559117
16,0.0,0.6000000000000046,0.2849428665962081,0.32449806830519023
17,0.0,0.6000000000000046,0.2849428665962081,0.32552165884356327
18,0.0,0.6000000000000046,0.2849428665962081,0.3264617805703558
19,0.0,0.6000000000000046,0.2849428665962081,0.32693073311630494
20,0.0,0.6000000000000046,0.2849428665962081,0.3220647806919027
21,0.0,0.6000000000000046,0.2849428665962081,0.32351755769283547
22,0.0,0.6000000000000046,0.2849428665962081,0.32381830107692333
23,0.0,0.6000000000000046,0.2849428665962081,0.32414439560996944
24,0.0,0.6000000000000046,0.2849428665962081,0.32240256376223525
25,0.0,0.6000000000000046,0.2849428665962081,0.32174192403728
26,0.0,0.6000000000000046,0.2849428665962081,0.32214304581758985
27,0.0,0.6000000000000046,0.2849428665962081,0.32180131312550336
28,0.0,0.6000000000000046,0.2849428665962081,0.3222877786889974
29,0.0,0.6000000000000046,0.2849428665962081,0.32334392005318163
30,0.0,0.6000000000000046,0.2849428665962081,0.32274106739818836
31,0.0,0.6000000000000046,0.2849428665962081,0.3235354844011692
32,0.0,0.6000000000000046,0.2849428665962081,0.32451184024795277
33,0.0,0.6000000000000046,0.2849428665962081,0.32413973689246545
34,0.0,0.6000000000000046,0.2849428665962081,0.32347979880156696
35,0.0,0.6000000000000046,0.2849428665962081,0.3238739485026402
36,0.0,0.6000000000000046,0.2849428665962081,0.3240591027314312
37,0.0,0.6000000000000046,0.2849428665962081,0.3240682730727873
38,0.0,0.6000000000000046,0.2849428665962081,0.32455066432521307
39,0.0,0.6000000000000046,0.2849428665962081,0.32500379659968537
40,0.0,0.6000000000000046,0.2849428665962081,0.3215662382233745
41,0.0,0.6000000000000046,0.2849428665962081,0.32312644418071235
42,0.0,0.6000000000000046,0.2849428665962081,0.32507908965619103
43,0.0,0.6000000000000046,0.2849428665962081,0.3251453200334872
44,0.0,0.6000000000000046,0.2849428665962081,0.32472590550739294
45,0.0,0.6000000000000046,0.2849428665962081,0.32418267710914567
46,0.0,0.6000000000000046,0.2849428665962081,0.3252588548255453
47,0.0,0.6000000000000046,0.2849428665962081,0.3238413020329708
48,0.0,0.6000000000000046,0.2849428665962081,0.32420341628418337
49,0.0,0.6000000000000046,0.2849428665962081,0.3243211191870705
50,0.0,0.6000000000000046,0.2849428665962081,0.3232742957287409
51,0.0,0.6000000000000046,0.2849428665962081,0.3256154407594778
52,0.0,0.6000000000000046,0.2849428665962081,0.32759436394663016
53,0.0,0.6000000000000046,0.2849428665962081,0.3280548514658551
54,0.0,0.6000000000000046,0.2849428665962081,0.3276455466253847
55,0.0,0.6000000000000046,0.2849428665962081,0.32836326153605166
56,0.0,0.6000000000000046,0.2849428665962081,0.327407224399466
57,0.0,0.6000000000000046,0.2849428665962081,0.32705845740758493
58,0.0,0.6000000000000046,0.2849428665962081,0.32692330879431425
59,0.0,0.6000000000000046,0.2849428665962081,0.3256256232071362
60,0.0,0.6000000000000046,0.2849428665962081,0.3191924897658489
61,0.0,0.6000000000000046,0.2849428665962081,0.32054101748503666
