step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.5712613744788997
1,0.0,0.6000000000000046,0.2849424559268351,0.5244010329009022
2,0.0,0.6000000000000046,0.28494285237574274,0.5212611046543116
3,0.0,0.6000000000000046,0.28494286610374275,0.51854055493915
4,0.0,0.6000000000000046,0.2849428665791539,0.5161997787381214
5,0.0,0.6000000000000046,0.28494286659561774,0.5071569272890827
6,0.0,0.6000000000000046,0.2849428665961879,0.5062774007801555
7,0.0,0.6000000000000046,0.28494286659620766,0.5095402818766174
8,0.0,0.6000000000000046,0.2849428665962081,0.5051333614137186
9,0.0,0.6000000000000046,0.2849428665962081,0.4910407387396129
10,0.0,0.6000000000000046,0.2849428665962081,0.33946754593312894
11,0.0,0.6000000000000046,0.2849428665962081,0.310016128835954
12,0.0,0.6000000000000046,0.2849428665962081,0.3244255136855234
13,0.0,0.6000000000000046,0.2849428665962081,0.32271983352267014
14,0.0,0.6000000000000046,0.2849428665962081,0.3207811577183181
15,0.0,0.6000000000000046,0.2849428665962081,0.32100064242741017
16,0.0,0.6000000000000046,0.2849428665962081,0.32108641816474215
17,0.0,0.6000000000000046,0.2849428665962081,0.32190461858178454
18,0.0,0.6000000000000046,0.2849428665962081,0.32463042118724816
19,0.0,0.6000000000000046,0.2849428665962081,0.32419346349770173
20,0.0,0.6000000000000046,0.2849428665962081,0.3206695267923332
21,0.0,0.6000000000000046,0.2849428665962081,0.32128416227353146
22,0.0,0.6000000000000046,0.2849428665962081,0.3222333880874368
23,0.0,0.6000000000000046,0.2849428665962081,0.3222450396038482
24,0.0,0.6000000000000046,0.2849428665962081,0.32192870327570244
25,0.0,0.6000000000000046,0.2849428665962081,0.32328888216289353
26,0.0,0.6000000000000046,0.2849428665962081,0.3233359560552084
27,0.0,0.6000000000000046,0.2849428665962081,0.3233451941583452
28,0.0,0.6000000000000046,0.2849428665962081,0.3242690437875569
29,0.0,0.6000000000000046,0.2849428665962081,0.32382278739572845
30,0.0,0.6000000000000046,0.2849428665962081,0.3225190928535201
31,0.0,0.6000000000000046,0.2849428665962081,0.3238256708768015
32,0.0,0.6000000000000046,0.2849428665962081,0.3252825159437529
33,0.0,0.6000000000000046,0.2849428665962081,0.32537341169752904
34,0.0,0.6000000000000046,0.2849428665962081,0.3251099585908548
35,0.0,0.6000000000000046,0.2849428665962081,0.3252191834516125
36,0.0,0.6000000000000046,0.2849428665962081,0.32507377484910005
37,0.0,0.6000000000000046,0.2849428665962081,0.3249760736296932
38,0.0,0.6000000000000046,0.2849428665962081,0.3247557731352603
39,0.0,0.6000000000000046,0.2849428665962081,0.3249335984204813
40,0.0,0.6000000000000046,0.2849428665962081,0.31887964254561835
41,0.0,0.6000000000000046,0.2849428665962081,0.3202056157444947
42,0.0,0.6000000000000046,0.2849428665962081,0.32234763352043616
43,0.0,0.6000000000000046,0.2849428665962081,0.3225379802321791
44,0.0,0.6000000000000046,0.2849428665962081,0.32242515874891015
45,0.0,0.6000000000000046,0.2849428665962081,0.32244256686043127
46,0.0,0.6000000000000046,0.2849428665962081,0.32246241725085556
47,0.0,0.6000000000000046,0.2849428665962081,0.3231782869451674
48,0.0,0.6000000000000046,0.2849428665962081,0.3235075075940752
49,0.0,0.6000000000000046,0.2849428665962081,0.32376335471672124
50,0.0,0.6000000000000046,0.2849428665962081,0.3208567838099457
51,0.0,0.6000000000000046,0.2849428665962081,0.32320638281292924
52,0.0,0.6000000000000046,0.2849428665962081,0.32491350654509893
53,0.0,0.6000000000000046,0.2849428665962081,0.3249087231640522
54,0.0,0.6000000000000046,0.2849428665962081,0.32530801671034654
55,0.0,0.6000000000000046,0.2849428665962081,0.32543248230932076
56,0.0,0.6000000000000046,0.2849428665962081,0.32514354051697125
57,0.0,0.6000000000000046,0.2849428665962081,0.32474920499735577
58,0.0,0.6000000000000046,0.2849428665962081,0.3251848904536361
59,0.0,0.6000000000000046,0.2849428665962081,0.3250120014419209
60,0.0,0.6000000000000046,0.2849428665962081,0.31858652854974645
61,0.0,0.6000000000000046,0.2849428665962081,0.3209775412179201
62,0.0,0.6000000000000046,0.2849428665962081,0.32332514948222446
63,0.0,0.6000000000000046,0.2849428665962081,0.3233332825852687
64,0.0,0.6000000000000046,0.2849428665962081,0.3233756878255995
65,0.0,0.6000000000000046,0.2849428665962081,0.32263768732778164
66,0.0,0.6000000000000046,0.2849428665962081,0.32350916425217113
67,0.0,0.6000000000000046,0.2849428665962081,0.3227474766633395
68,0.0,0.6000000000000046,0.2849428665962081,0.3229185675887041
69,0.0,0.6000000000000046,0.2849428665962081,0.3235265942735283
70,0.0,0.6000000000000046,0.2849428665962081,0.3179747841142061
71,0.0,0.6000000000000046,0.2849428665962081,0.3198779798703151
72,0.0,0.6000000000000046,0.2849428665962081,0.32216151577536983
73,0.0,0.6000000000000046,0.2849428665962081,0.32314288447362116
74,0.0,0.6000000000000046,0.2849428665962081,0.32322466849755094
75,0.0,0.6000000000000046,0.2849428665962081,0.32297523222810653
76,0.0,0.6000000000000046,0.2849428665962081,0.32319236064744483
77,0.0,0.6000000000000046,0.2849428665962081,0.3233555518104865
78,0.0,0.6000000000000046,0.2849428665962081,0.32348118151974425
79,0.0,0.6000000000000046,0.2849428665962081,0.32339545808357306
80,0.0,0.6000000000000046,0.2849428665962081,0.3176827668412641
81,0.0,0.6000000000000046,0.2849428665962081,0.3186934161964046
82,0.0,0.6000000000000046,0.2849428665962081,0.32065900161727273
83,0.0,0.6000000000000046,0.2849428665962081,0.32058417402340567
84,0.0,0.6000000000000046,0.2849428665962081,0.3204365340589069
85,0.0,0.6000000000000046,0.2849428665962081,0.3210005024820263
86,0.0,0.6000000000000046,0.2849428665962081,0.32135101244612074
87,0.0,0.6000000000000046,0.2849428665962081,0.3213101382352682
88,0.0,0.6000000000000046,0.2849428665962081,0.32176598844210297
89,0.0,0.6000000000000046,0.2849428665962081,0.32188884823503483
90,0.0,0.6000000000000046,0.2849428665962081,0.3227913994732667
91,0.0,0.6000000000000046,0.2849428665962081,0.3244312016841419
92,0.0,0.6000000000000046,0.2849428665962081,0.32574775965631053
93,0.0,0.6000000000000046,0.2849428665962081,0.3255187736514472
94,0.0,0.6000000000000046,0.2849428665962081,0.3251744087159959
95,0.0,0.6000000000000046,0.2849428665962081,0.32559124953774143
96,0.0,0.6000000000000046,0.2849428665962081,0.3255406482473472
97,0.0,0.6000000000000046,0.2849428665962081,0.3253100639099172
98,0.0,0.6000000000000046,0.2849428665962081,0.326022366586465
99,0.0,0.6000000000000046,0.2849428665962081,0.3262290388050039
100,0.0,0.6000000000000046,0.2849428665962081,0.32117656168819153
101,0.0,0.6000000000000046,0.2849428665962081,0.32204587516420113
102,0.0,0.6000000000000046,0.2849428665962081,0.32270549124876297
103,0.0,0.6000000000000046,0.2849428665962081,0.32246556919670893
104,0.0,0.6000000000000046,0.2849428665962081,0.3223684601987864
105,0.0,0.6000000000000046,0.2849428665962081,0.3230629782937291
106,0.0,0.6000000000000046,0.2849428665962081,0.32317633662382483
107,0.0,0.6000000000000046,0.2849428665962081,0.32394143265699205
108,0.0,0.6000000000000046,0.2849428665962081,0.32394012649122383
109,0.0,0.6000000000000046,0.2849428665962081,0.32423072615809806
110,0.0,0.6000000000000046,0.2849428665962081,0.3175923159756584
111,0.0,0.6000000000000046,0.2849428665962081,0.3195099404067459
112,0.0,0.6000000000000046,0.2849428665962081,0.32083654598904565
113,0.0,0.6000000000000046,0.2849428665962081,0.3218812825690974
114,0.0,0.6000000000000046,0.2849428665962081,0.3211451345801854
115,0.0,0.6000000000000046,0.2849428665962081,0.32101759612339453
116,0.0,0.6000000000000046,0.2849428665962081,0.32141397475860367
117,0.0,0.6000000000000046,0.2849428665962081,0.3224375525944847
118,0.0,0.6000000000000046,0.2849428665962081,0.32354272867415956
119,0.0,0.6000000000000046,0.2849428665962081,0.3244988812567192
120,0.0,0.6000000000000046,0.2849428665962081,0.3219611806615942
121,0.0,0.6000000000000046,0.2849428665962081,0.3225890492746255
122,0.0,0.6000000000000046,0.2849428665962081,0.32333603740071026
123,0.0,0.6000000000000046,0.2849428665962081,0.3238939247590622
124,0.0,0.6000000000000046,0.2849428665962081,0.3241964701711142
125,0.0,0.6000000000000046,0.2849428665962081,0.3241006379552769
126,0.0,0.6000000000000046,0.2849428665962081,0.32403864175750097
127,0.0,0.6000000000000046,0.2849428665962081,0.32370782672000353
128,0.0,0.6000000000000046,0.2849428665962081,0.32404675915948866
129,0.0,0.6000000000000046,0.2849428665962081,0.32460020941871676
130,0.0,0.6000000000000046,0.2849428665962081,0.32193131420913357
131,0.0,0.6000000000000046,0.2849428665962081,0.323288679685612
132,0.0,0.6000000000000046,0.2849428665962081,0.32509483874588396
133,0.0,0.6000000000000046,0.2849428665962081,0.3249272346624602
134,0.0,0.6000000000000046,0.2849428665962081,0.32485165450481257
135,0.0,0.6000000000000046,0.2849428665962081,0.32454556210960106
136,0.0,0.6000000000000046,0.2849428665962081,0.3243760570116726
137,0.0,0.6000000000000046,0.2849428665962081,0.324332807150666
138,0.0,0.6000000000000046,0.2849428665962081,0.3235920740943163
139,0.0,0.6000000000000046,0.2849428665962081,0.3231002131711375
140,0.0,0.6000000000000046,0.2849428665962081,0.316520940065551
141,0.0,0.6000000000000046,0.2849428665962081,0.317634542477271
142,0.0,0.6000000000000046,0.2849428665962081,0.319048865475863
143,0.0,0.6000000000000046,0.2849428665962081,0.32010868075999427
144,0.0,0.6000000000000046,0.2849428665962081,0.32066455181434084
145,0.0,0.6000000000000046,0.2849428665962081,0.3213205845731333
146,0.0,0.6000000000000046,0.2849428665962081,0.3217541973438787
147,0.0,0.6000000000000046,0.2849428665962081,0.3225260537445066
148,0.0,0.6000000000000046,0.2849428665962081,0.3229147660261757
149,0.0,0.6000000000000046,0.2849428665962081,0.32341305895902583
150,0.0,0.6000000000000046,0.2849428665962081,0.3211133911090518
151,0.0,0.6000000000000046,0.2849428665962081,0.3225014744602593
152,0.0,0.6000000000000046,0.2849428665962081,0.32420565103890747
153,0.0,0.6000000000000046,0.2849428665962081,0.323791497829538
154,0.0,0.6000000000000046,0.2849428665962081,0.3228246511390075
155,0.0,0.6000000000000046,0.2849428665962081,0.3228781552652864
156,0.0,0.6000000000000046,0.2849428665962081,0.3235291623759368
157,0.0,0.6000000000000046,0.2849428665962081,0.32413024357910203
158,0.0,0.6000000000000046,0.2849428665962081,0.32481452430302227
159,0.0,0.6000000000000046,0.2849428665962081,0.3257320793207039
160,0.0,0.6000000000000046,0.2849428665962081,0.3224037880782829
161,0.0,0.6000000000000046,0.2849428665962081,0.32418682089321676
162,0.0,0.6000000000000046,0.2849428665962081,0.3249536792296793
163,0.0,0.6000000000000046,0.2849428665962081,0.32529106329528956
164,0.0,0.6000000000000046,0.2849428665962081,0.32497826241234296
165,0.0,0.6000000000000046,0.2849428665962081,0.32493303614238234
166,0.0,0.6000000000000046,0.2849428665962081,0.32508090310946963
167,0.0,0.6000000000000046,0.2849428665962081,0.32557473098930506
168,0.0,0.6000000000000046,0.2849428665962081,0.32491930442112726
169,0.0,0.6000000000000046,0.2849428665962081,0.3239550669031772
170,0.0,0.6000000000000046,0.2849428665962081,0.3229977937650464
171,0.0,0.6000000000000046,0.2849428665962081,0.32460326617337043
172,0.0,0.6000000000000046,0.2849428665962081,0.3259128533903524
173,0.0,0.6000000000000046,0.2849428665962081,0.32603240165838154
174,0.0,0.6000000000000046,0.2849428665962081,0.32616490693461897
175,0.0,0.6000000000000046,0.2849428665962081,0.32577502291986704
176,0.0,0.6000000000000046,0.2849428665962081,0.32602904223392304
177,0.0,0.6000000000000046,0.2849428665962081,0.3260084210403258
178,0.0,0.6000000000000046,0.2849428665962081,0.32505277969271196
179,0.0,0.6000000000000046,0.2849428665962081,0.3242850350442193
180,0.0,0.6000000000000046,0.2849428665962081,0.32247843469098614
181,0.0,0.6000000000000046,0.2849428665962081,0.32386881936016865
182,0.0,0.6000000000000046,0.2849428665962081,0.32463906051340496
183,0.0,0.6000000000000046,0.2849428665962081,0.32503936574661474
184,0.0,0.6000000000000046,0.2849428665962081,0.32478397824179955
185,0.0,0.6000000000000046,0.2849428665962081,0.32504870890683346
186,0.0,0.6000000000000046,0.2849428665962081,0.32544016332695525
187,0.0,0.6000000000000046,0.2849428665962081,0.326241280114154
188,0.0,0.6000000000000046,0.2849428665962081,0.32684912767845115
189,0.0,0.6000000000000046,0.2849428665962081,0.3273752372786009
190,0.0,0.6000000000000046,0.2849428665962081,0.31392693395576365
191,0.0,0.6000000000000046,0.2849428665962081,0.31795468660819143
192,0.0,0.6000000000000046,0.2849428665962081,0.31982267701653333
193,0.0,0.6000000000000046,0.2849428665962081,0.3191755335689249
194,0.0,0.6000000000000046,0.2849428665962081,0.31797476682997167
195,0.0,0.6000000000000046,0.2849428665962081,0.31812821195703417
196,0.0,0.6000000000000046,0.2849428665962081,0.3185247957423292
197,0.0,0.6000000000000046,0.2849428665962081,0.3202542267203945
198,0.0,0.6000000000000046,0.2849428665962081,0.3226718889116128
199,0.0,0.6000000000000046,0.2849428665962081,0.3226548802811179
200,0.0,0.6000000000000046,0.2849428665962081,0.3213238757457556
201,0.0,0.6000000000000046,0.2849428665962081,0.32386377743739464
202,0.0,0.6000000000000046,0.2849428665962081,0.32441172563580006
203,0.0,0.6000000000000046,0.2849428665962081,0.3242462278242556
204,0.0,0.6000000000000046,0.2849428665962081,0.32322769268396473
205,0.0,0.6000000000000046,0.2849428665962081,0.32288594349271893
206,0.0,0.6000000000000046,0.2849428665962081,0.32323902873075055
207,0.0,0.6000000000000046,0.2849428665962081,0.32345641004729725
208,0.0,0.6000000000000046,0.2849428665962081,0.32535923837223524
209,0.0,0.6000000000000046,0.2849428665962081,0.32496145430118145
210,0.0,0.6000000000000046,0.2849428665962081,0.3182939242129539
211,0.0,0.6000000000000046,0.2849428665962081,0.3201787813186686
212,0.0,0.6000000000000046,0.2849428665962081,0.3223789120116991
213,0.0,0.6000000000000046,0.2849428665962081,0.32298580646438446
214,0.0,0.6000000000000046,0.2849428665962081,0.3229469013473035
215,0.0,0.6000000000000046,0.2849428665962081,0.3234757637112689
216,0.0,0.6000000000000046,0.2849428665962081,0.323587312986368
217,0.0,0.6000000000000046,0.2849428665962081,0.32383848073573535
218,0.0,0.6000000000000046,0.2849428665962081,0.3235476478396584
219,0.0,0.6000000000000046,0.2849428665962081,0.32350498375787223
220,0.0,0.6000000000000046,0.2849428665962081,0.3224883453095341
221,0.0,0.6000000000000046,0.2849428665962081,0.3237661803565902
222,0.0,0.6000000000000046,0.2849428665962081,0.32494138428897823
223,0.0,0.6000000000000046,0.2849428665962081,0.32595730771697773
224,0.0,0.6000000000000046,0.2849428665962081,0.3254339291003616
225,0.0,0.6000000000000046,0.2849428665962081,0.32504097587764624
226,0.0,0.6000000000000046,0.2849428665962081,0.3252864131950055
227,0.0,0.6000000000000046,0.2849428665962081,0.3255436577972143
228,0.0,0.6000000000000046,0.2849428665962081,0.32566865009014956
229,0.0,0.6000000000000046,0.2849428665962081,0.3257774867642224
230,0.0,0.6000000000000046,0.2849428665962081,0.31814932220064973
231,0.0,0.6000000000000046,0.2849428665962081,0.32153583403441843
232,0.0,0.6000000000000046,0.2849428665962081,0.32269887139754555
233,0.0,0.6000000000000046,0.2849428665962081,0.32302452178194174
234,0.0,0.6000000000000046,0.2849428665962081,0.32214802028838985
