step,gripper_norm,block_x,block_z,ee_z
73,1.0,0.7889451917354294,0.2849046618956132,0.35603103400936675
74,1.0,0.7889451917392275,0.2849046618956132,0.3559403196779204
75,1.0,0.7889451917419118,0.2849046618956132,0.35644636024852316
76,1.0,0.7889451917438091,0.2849046618956132,0.35581778053452606
77,1.0,0.78894519174515,0.2849046618956132,0.3554457487573538
78,0.9998212615463734,0.7889451917460972,0.2849046618956132,0.35525040443543454
79,1.0,0.7889451917467668,0.2849046618956132,0.35376919523825195
80,1.0,0.7889451917472403,0.2849046618956132,0.3756250309995179
81,1.0,0.7889451917475749,0.2849046618956132,0.37515700416921455
82,1.0,0.7889451917478117,0.2849046618956132,0.3745005127192353
83,1.0,0.7889451917479788,0.2849046618956132,0.37419541506963505
84,1.0,0.788945191748097,0.2849046618956132,0.37458673517874835
85,1.0,0.7889451917481805,0.2849046618956132,0.37310157577377406
86,1.0,0.7889451917482393,0.2849046618956132,0.37244548944824085
87,1.0,0.7889451917482809,0.2849046618956132,0.37131093630013295
88,1.0,0.7889451917483106,0.2849046618956132,0.370355583832337
89,1.0,0.788945191748331,0.2849046618956132,0.36962065616482287
90,1.0,0.7889451917483458,0.2849046618956132,0.3494872331265905
91,1.0,0.7889451917483569,0.2849046618956132,0.34931035782829606
92,1.0,0.7889451917483631,0.2849046618956132,0.3489703754898652
93,1.0,0.7889451917483686,0.2849046618956132,0.34888182613543456
94,1.0,0.7889451917483742,0.2849046618956132,0.34809829246124957
95,1.0,0.7889451917483759,0.2849046618956132,0.34863294421631474
96,1.0,0.7889451917483759,0.2849046618956132,0.34782193165023234
97,1.0,0.7889451917483759,0.2849046618956132,0.34689642795657216
98,1.0,0.7889451917483759,0.2849046618956132,0.3459114496019818
99,1.0,0.7889451917483759,0.2849046618956132,0.3437285295504807
100,1.0,0.7889451917483759,0.2849046618956132,0.3518293685864722
101,1.0,0.7889451917483759,0.2849046618956132,0.3520631512150664
102,1.0,0.7889451917483759,0.2849046618956132,0.35115605383733195
103,1.0,0.7889451917483759,0.2849046618956132,0.3509814358106609
104,1.0,0.7889451917483759,0.2849046618956132,0.35066146664106634
105,1.0,0.7889451917483759,0.2849046618956132,0.35092636447022424
106,1.0,0.7889451917483759,0.2849046618956132,0.35063933089187316
107,1.0,0.7889451917483759,0.2849046618956132,0.35051219251365984
108,1.0,0.7889451917483759,0.2849046618956132,0.3502820311662622
109,0.9995458237012625,0.7889451917483759,0.2849046618956132,0.3497501902577366
110,1.0,0.7889451917483759,0.2849046618956132,0.35469789761678117
111,1.0,0.7889451917483759,0.2849046618956132,0.3547158572945414
112,1.0,0.7889451917483759,0.2849046618956132,0.3548588561661056
113,1.0,0.7889451917483759,0.2849046618956132,0.35512585631991755
114,1.0,0.7889451917483759,0.2849046618956132,0.35451317035944313
115,1.0,0.7889451917483759,0.2849046618956132,0.35460712033248615
116,1.0,0.7889451917483759,0.2849046618956132,0.354261742244262
117,1.0,0.7889451917483759,0.2849046618956132,0.35486671296541894
118,1.0,0.7889451917483759,0.2849046618956132,0.35394497648370293
119,0.9997409304742814,0.7889451917483759,0.2849046618956132,0.3544098352107703
120,1.0,0.7889451917483759,0.2849046618956132,0.35851052936686406
121,1.0,0.7889451917483759,0.2849046618956132,0.3584021296454237
122,1.0,0.7889451917483759,0.2849046618956132,0.3589918754265427
123,1.0,0.7889451917483759,0.2849046618956132,0.35844913633057607
124,1.0,0.7889451917483759,0.2849046618956132,0.3573597645754142
125,1.0,0.7889451917483759,0.2849046618956132,0.3577221537108204
126,1.0,0.7889451917483759,0.2849046618956132,0.35716767257233417
127,1.0,0.7889451917483759,0.2849046618956132,0.3573902234419488
128,1.0,0.7889451917483759,0.2849046618956132,0.35639999040172715
129,1.0,0.7889451917483759,0.2849046618956132,0.3555733989988229
130,1.0,0.7889451917483759,0.2849046618956132,0.3592306576327484
131,1.0,0.7889451917483759,0.2849046618956132,0.3592380435196868
132,1.0,0.7889451917483759,0.2849046618956132,0.3585971511134656
133,1.0,0.7889451917483759,0.2849046618956132,0.3577743286068593
134,1.0,0.7889451917483759,0.2849046618956132,0.35646027171863887
135,1.0,0.7889451917483759,0.2849046618956132,0.3544608543903097
136,1.0,0.7889451917483759,0.2849046618956132,0.3536449865132622
137,0.9998567788453102,0.7889451917483759,0.2849046618956132,0.35233462533629856
138,1.0,0.7889451917483759,0.2849046618956132,0.35019105297780057
139,1.0,0.7889451917483759,0.2849046618956132,0.3446235781495579
140,1.0,0.7889451917483759,0.2849046618956132,0.35647508685821194
141,1.0,0.7889451917483759,0.2849046618956132,0.35618723355295095
142,0.9985631387021542,0.7889451917483759,0.2849046618956132,0.3559788667398997
143,1.0,0.7889451917483759,0.2849046618956132,0.35638753573000326
144,1.0,0.7889451917483759,0.2849046618956132,0.35575711777689223
145,1.0,0.7889451917483759,0.2849046618956132,0.3552672943040847
146,1.0,0.7889451917483759,0.2849046618956132,0.3550644863916681
147,1.0,0.7889451917483759,0.2849046618956132,0.35482762875290097
148,0.9996555936083794,0.7889451917483759,0.2849046618956132,0.35466999983090786
149,1.0,0.7889451917483759,0.2849046618956132,0.35491151054395575
150,1.0,0.7889451917483759,0.2849046618956132,0.37209908786040324
151,1.0,0.7889451917483759,0.2849046618956132,0.37237985271153756
152,1.0,0.7889451917483759,0.2849046618956132,0.372492385818198
153,1.0,0.7889451917483759,0.2849046618956132,0.3736961568479251
154,1.0,0.7889451917483759,0.2849046618956132,0.37280704074893845
155,1.0,0.7889451917483759,0.2849046618956132,0.37246672701782463
156,1.0,0.7889451917483759,0.2849046618956132,0.37316536016845314
157,1.0,0.7889451917483759,0.2849046618956132,0.3737537509132576
158,1.0,0.7889451917483759,0.2849046618956132,0.373961386643854
159,1.0,0.7889451917483759,0.2849046618956132,0.37455850308157407
160,1.0,0.7889451917483759,0.2849046618956132,0.35107261354574626
161,0.9997330046340823,0.7889451917483759,0.2849046618956132,0.3510030526782317
162,0.9986935277123452,0.7889451917483759,0.2849046618956132,0.35143786485985185
163,1.0,0.7889451917483759,0.2849046618956132,0.3511383570870914
164,1.0,0.7889451917483759,0.2849046618956132,0.3509354466895462
165,1.0,0.7889451917483759,0.2849046618956132,0.3505102611952591
166,1.0,0.7889451917483759,0.2849046618956132,0.35033635230668914
167,1.0,0.7889451917483759,0.2849046618956132,0.35006582520033586
168,1.0,0.7889451917483759,0.2849046618956132,0.3498863207534088
169,1.0,0.7889451917483759,0.2849046618956132,0.3498544895975943
170,1.0,0.7889451917483759,0.2849046618956132,0.3166464017621304
171,1.0,0.7889451917483759,0.2849046618956132,0.31355050927350886
172,0.9992082901757956,0.7889451917483759,0.2849046618956132,0.309633067768341
173,1.0,0.7889451917483759,0.2849046618956132,0.30625165794828113
174,1.0,0.7889451917483759,0.2849046618956132,0.3032759982176546
175,0.9999536767112017,0.7889451917483759,0.2849046618956132,0.30099826515674605
176,1.0,0.7889451917483759,0.2849046618956132,0.2990313887929832
177,1.0,0.7889451917483759,0.2849046618956132,0.2973050614288252
178,0.9995274691239596,0.7889451917483759,0.2849046618956132,0.29635486210801343
179,1.0,0.7889451917483759,0.2849046618956132,0.2959277311531708
180,0.9988390532895327,0.7889451917483759,0.2849046618956132,0.3177431103782851
181,0.9989567490368486,0.7889451917483759,0.2849046618956132,0.33989683703133455
182,1.0,0.7889451917483759,0.2849046618956132,0.33946411579748936
183,0.9996647113042474,0.7889451917483759,0.2849046618956132,0.33944277839751896
184,1.0,0.7889451917483759,0.2849046618956132,0.33884931671814644
185,1.0,0.7889451917483759,0.2849046618956132,0.3373138017636777
186,1.0,0.7889451917483759,0.2849046618956132,0.33642867991068875
187,0.9993928490261436,0.7889451917483759,0.2849046618956132,0.3345898109347309
188,1.0,0.7889451917483759,0.2849046618956132,0.33264787234646886
189,1.0,0.7889451917483759,0.2849046618956132,0.32896145489108686
190,1.0,0.7889451917483759,0.2849046618956132,0.3550724676022723
191,0.9993995234178901,0.7889451917483759,0.2849046618956132,0.3585812519861852
192,1.0,0.7889451917483759,0.2849046618956132,0.3587935242999265
193,1.0,0.7889451917483759,0.2849046618956132,0.35705828433296716
194,1.0,0.7889451917483759,0.2849046618956132,0.3573801715038263
195,1.0,0.7889451917483759,0.2849046618956132,0.3568570152881785
196,1.0,0.7889451917483759,0.2849046618956132,0.356050790455712
197,1.0,0.7889451917483759,0.2849046618956132,0.3555113545400056
198,1.0,0.7889451917483759,0.2849046618956132,0.35429740270535676
199,1.0,0.7889451917483759,0.2849046618956132,0.3536425830181473
200,1.0,0.7889451917483759,0.2849046618956132,0.35100384949999486
201,1.0,0.7889451917483759,0.2849046618956132,0.3512297608543688
202,1.0,0.7889451917483759,0.2849046618956132,0.351319073985895
203,1.0,0.7889451917483759,0.2849046618956132,0.3511000536520659
204,1.0,0.7889451917483759,0.2849046618956132,0.35069405715641655
205,1.0,0.7889451917483759,0.2849046618956132,0.3517145368019283
206,1.0,0.7889451917483759,0.2849046618956132,0.35113764985920504
207,1.0,0.7889451917483759,0.2849046618956132,0.3510371361318744
208,1.0,0.7889451917483759,0.2849046618956132,0.350993073022152
209,1.0,0.7889451917483759,0.2849046618956132,0.35081572634124814
210,1.0,0.7889451917483759,0.2849046618956132,0.3541761236629717
211,0.9985376329908372,0.7889451917483759,0.2849046618956132,0.352100224299185
212,1.0,0.7889451917483759,0.2849046618956132,0.3500756225426223
213,1.0,0.7889451917483759,0.2849046618956132,0.3472873554476892
214,1.0,0.7889451917483759,0.2849046618956132,0.34250152100533826
215,0.9995883133558632,0.7889451917483759,0.2849046618956132,0.3372394483111089
216,1.0,0.7889451917483759,0.2849046618956132,0.3329998170676453
217,0.9998752526081801,0.7889451917483759,0.2849046618956132,0.32776026402260705
218,1.0,0.7889451917483759,0.2849046618956132,0.3229611445825965
219,1.0,0.7889451917483759,0.2849046618956132,0.32002828664691557
220,1.0,0.7889451917483759,0.2849046618956132,0.3435898558322577
221,1.0,0.7889451917483759,0.2849046618956132,0.3562921522146485
222,1.0,0.7889451917483759,0.2849046618956132,0.3552506196294378
223,1.0,0.7889451917483759,0.2849046618956132,0.3551517103854113
224,1.0,0.7889451917483759,0.2849046618956132,0.3547659523940421
225,1.0,0.7889451917483759,0.2849046618956132,0.3544673986250301
226,1.0,0.7889451917483759,0.2849046618956132,0.35414191657865773
227,1.0,0.7889451917483759,0.2849046618956132,0.3540228056549692
228,1.0,0.7889451917483759,0.2849046618956132,0.35356025860329987
229,0.9998781130617858,0.7889451917483759,0.2849046618956132,0.3525837641818853
230,1.0,0.7889451917483759,0.2849046618956132,0.35750733688375785
231,1.0,0.7889451917483759,0.2849046618956132,0.3579936139173331
232,1.0,0.7889451917483759,0.2849046618956132,0.357589256584094
233,1.0,0.7889451917483759,0.2849046618956132,0.35766869143360736
234,1.0,0.7889451917483759,0.2849046618956132,0.3577570130301613
235,1.0,0.7889451917483759,0.2849046618956132,0.35704847264100037
236,1.0,0.7889451917483759,0.2849046618956132,0.35782826024007863
237,1.0,0.7889451917483759,0.2849046618956132,0.35758852610443664
238,1.0,0.7889451917483759,0.2849046618956132,0.3575312699654912
239,1.0,0.7889451917483759,0.2849046618956132,0.3574391501913684
240,0.9994585798662902,0.7889451917483759,0.2849046618956132,0.36437255741526375
241,1.0,0.7889451917483759,0.2849046618956132,0.36414102206182497
242,1.0,0.7889451917483759,0.2849046618956132,0.36400899955537314
243,1.0,0.7889451917483759,0.2849046618956132,0.36383949205181976
244,1.0,0.7889451917483759,0.2849046618956132,0.36351106824873336
245,1.0,0.7889451917483759,0.2849046618956132,0.3636110348612903
246,1.0,0.7889451917483759,0.2849046618956132,0.3632134029040013
247,0.9986828606041074,0.7889451917483759,0.2849046618956132,0.3636091540054043
248,0.9975882007648945,0.7889451917483759,0.2849046618956132,0.36134029818323243
249,1.0,0.7889451917483759,0.2849046618956132,0.3614841526381749
250,1.0,0.7889451917483759,0.2849046618956132,0.35695499336793546
251,1.0,0.7889451917483759,0.2849046618956132,0.3570723015031581
252,1.0,0.7889451917483759,0.2849046618956132,0.356549220274503
253,1.0,0.7889451917483759,0.2849046618956132,0.3571309326685515
254,1.0,0.7889451917483759,0.2849046618956132,0.35639961020681343
255,1.0,0.7889451917483759,0.2849046618956132,0.3562952612315951
256,1.0,0.7889451917483759,0.2849046618956132,0.35659007778805724
257,1.0,0.7889451917483759,0.2849046618956132,0.3558213800773324
258,1.0,0.7889451917483759,0.2849046618956132,0.35580462913895106
259,1.0,0.7889451917483759,0.2849046618956132,0.3557767474935449
260,1.0,0.7889451917483759,0.2849046618956132,0.3526583758219063
261,1.0,0.7889451917483759,0.2849046618956132,0.3528549293621479
262,1.0,0.7889451917483759,0.2849046618956132,0.35258818121046814
263,1.0,0.7889451917483759,0.2849046618956132,0.35302448588006297
264,1.0,0.7889451917483759,0.2849046618956132,0.352695071471999
265,1.0,0.7889451917483759,0.2849046618956132,0.3529954705576951
266,1.0,0.7889451917483759,0.2849046618956132,0.35308793139800554
267,1.0,0.7889451917483759,0.2849046618956132,0.3527633351722377
268,1.0,0.7889451917483759,0.2849046618956132,0.3532137192400684
269,0.999628061742425,0.7889451917483759,0.2849046618956132,0.3531624830848472
270,1.0,0.7889451917483759,0.2849046618956132,0.3547755771087061
271,0.9999101739792824,0.7889451917483759,0.2849046618956132,0.3553782061380106
272,1.0,0.7889451917483759,0.2849046618956132,0.3551339602270668
273,0.9991678266758324,0.7889451917483759,0.2849046618956132,0.355190880356392
274,1.0,0.7889451917483759,0.2849046618956132,0.35497116367842574
275,0.9996508857784868,0.7889451917483759,0.2849046618956132,0.35479987441614
276,1.0,0.7889451917483759,0.2849046618956132,0.35478817311218697
277,0.9986682007793785,0.7889451917483759,0.2849046618956132,0.3549314551972319
278,1.0,0.7889451917483759,0.2849046618956132,0.3543644302143554
279,0.9984799471764565,0.7889451917483759,0.2849046618956132,0.35366547681174604
280,1.0,0.7889451917483759,0.2849046618956132,0.36510902162175596
281,1.0,0.7889451917483759,0.2849046618956132,0.3639436162368794
282,1.0,0.7889451917483759,0.2849046618956132,0.36517218198719353
283,0.9994043504333496,0.7889451917483759,0.2849046618956132,0.3653758938011384
284,1.0,0.7889451917483759,0.2849046618956132,0.36412072273467766
285,1.0,0.7889451917483759,0.2849046618956132,0.3636070301861295
286,1.0,0.7889451917483759,0.2849046618956132,0.36328511806839175
287,1.0,0.7889451917483759,0.2849046618956132,0.36170428460696147
288,1.0,0.7889451917483759,0.2849046618956132,0.3613146430865094
289,1.0,0.7889451917483759,0.2849046618956132,0.36169670675440524
290,1.0,0.7889451917483759,0.2849046618956132,0.35704982410772346
291,1.0,0.7889451917483759,0.2849046618956132,0.3567640440608364
292,1.0,0.7889451917483759,0.2849046618956132,0.35638327638786244
293,1.0,0.7889451917483759,0.2849046618956132,0.3557568348990818
294,1.0,0.7889451917483759,0.2849046618956132,0.3560078598416085
295,1.0,0.7889451917483759,0.2849046618956132,0.3547517148023388
296,1.0,0.7889451917483759,0.2849046618956132,0.35532839710687575
297,1.0,0.7889451917483759,0.2849046618956132,0.35501851271360396
298,1.0,0.7889451917483759,0.2849046618956132,0.3543340638543628
299,0.9996793711289764,0.7889451917483759,0.2849046618956132,0.35394520333937357
300,1.0,0.7889451917483759,0.2849046618956132,0.35763133145966625
301,1.0,0.7889451917483759,0.2849046618956132,0.3575768448572478
302,1.0,0.7889451917483759,0.2849046618956132,0.35684385030546506
303,1.0,0.7889451917483759,0.2849046618956132,0.3571536477490206
304,1.0,0.7889451917483759,0.2849046618956132,0.3565893761498355
305,0.9983891873672605,0.7889451917483759,0.2849046618956132,0.35603631505204436
306,1.0,0.7889451917483759,0.2849046618956132,0.35618377412928326
307,1.0,0.7889451917483759,0.2849046618956132,0.3560421826168697
308,0.998615163202107,0.7889451917483759,0.2849046618956132,0.355829882138058
309,0.9993641253045202,0.7889451917483759,0.2849046618956132,0.3558507486699116
310,1.0,0.7889451917483759,0.2849046618956132,0.32957931225960313
311,0.9993906440931559,0.7889451917483759,0.2849046618956132,0.31872754770897715
312,1.0,0.7889451917483759,0.2849046618956132,0.3381315795873754
313,1.0,0.7889451917483759,0.2849046618956132,0.3610372639765292
314,1.0,0.7889451917483759,0.2849046618956132,0.3739398591090192
315,1.0,0.7889451917483759,0.2849046618956132,0.3742012959002109
316,1.0,0.7889451917483759,0.2849046618956132,0.37408231937367364
317,1.0,0.7889451917483759,0.2849046618956132,0.37446826582434006
318,1.0,0.7889451917483759,0.2849046618956132,0.3746744488142628
319,0.9997532065876723,0.7889451917483759,0.2849046618956132,0.37348287411801384
320,0.998281979949832,0.7889451917483759,0.2849046618956132,0.34360142779236735
321,0.9981797187334299,0.7889451917483759,0.2849046618956132,0.32559017083557734
322,0.9993362954746485,0.7889451917483759,0.2849046618956132,0.3088640641094331
323,1.0,0.7889451917483759,0.2849046618956132,0.2979869557271417
324,1.0,0.7889451917483759,0.2849046618956132,0.2936712301969733
325,1.0,0.7889451917483759,0.2849046618956132,0.2918312107507816
326,0.9998427149484158,0.7889451917483759,0.2849046618956132,0.29200242332402554
327,0.999369786618948,0.7889451917483759,0.2849046618956132,0.2911269959601964
328,0.9979483199552894,0.7889451917483759,0.2849046618956132,0.2894484513895512
329,0.9971212317137719,0.7889451917483759,0.2849046618956132,0.289293229540547
330,1.0,0.7889451917483759,0.2849046618956132,0.31309795930318207
331,1.0,0.7889451917483759,0.2849046618956132,0.33643891229600115
332,1.0,0.7889451917483759,0.2849046618956132,0.3600763963375333
333,1.0,0.7889451917483759,0.2849046618956132,0.36212889793164205
334,1.0,0.7889451917483759,0.2849046618956132,0.3612116415600096
335,1.0,0.7889451917483759,0.2849046618956132,0.3607021139433325
336,1.0,0.7889451917483759,0.2849046618956132,0.3610822365852449
337,1.0,0.7889451917483759,0.2849046618956132,0.36103033343756735
338,1.0,0.7889451917483759,0.2849046618956132,0.36099980033000867
339,1.0,0.7889451917483759,0.2849046618956132,0.36115891771556285
340,1.0,0.7889451917483759,0.2849046618956132,0.36183868291204396
341,1.0,0.7889451917483759,0.2849046618956132,0.36127040911436337
342,1.0,0.7889451917483759,0.2849046618956132,0.3614608347600523
343,1.0,0.7889451917483759,0.2849046618956132,0.36148030347518595
344,1.0,0.7889451917483759,0.2849046618956132,0.3609546396991286
345,1.0,0.7889451917483759,0.2849046618956132,0.36029600868177875
346,1.0,0.7889451917483759,0.2849046618956132,0.35997846884792467
347,1.0,0.7889451917483759,0.2849046618956132,0.3604924640939965
348,1.0,0.7889451917483759,0.2849046618956132,0.3594578928973352
349,1.0,0.7889451917483759,0.2849046618956132,0.35943394681177376
350,1.0,0.7889451917483759,0.2849046618956132,0.36503452375553525
351,1.0,0.7889451917483759,0.2849046618956132,0.3651542401061667
352,1.0,0.7889451917483759,0.2849046618956132,0.36485427617670824
353,1.0,0.7889451917483759,0.2849046618956132,0.36399077188877516
354,1.0,0.7889451917483759,0.2849046618956132,0.36432350575407957
355,1.0,0.7889451917483759,0.2849046618956132,0.36407509835252
356,1.0,0.7889451917483759,0.2849046618956132,0.3632161920188339
357,1.0,0.7889451917483759,0.2849046618956132,0.3625575923953592
358,0.999665843567133,0.7889451917483759,0.2849046618956132,0.3624720584914142
359,1.0,0.7889451917483759,0.2849046618956132,0.36249555662528665
360,1.0,0.7889451917483759,0.2849046618956132,0.3529760754772691
361,1.0,0.7889451917483759,0.2849046618956132,0.352896641957481
362,0.9996105414640905,0.7889451917483759,0.2849046618956132,0.3526396890807927
363,1.0,0.7889451917483759,0.2849046618956132,0.35211289156681325
364,1.0,0.7889451917483759,0.2849046618956132,0.35235233846007674
365,1.0,0.7889451917483759,0.2849046618956132,0.35135938963426194
366,1.0,0.7889451917483759,0.2849046618956132,0.3517115470079672
367,1.0,0.7889451917483759,0.2849046618956132,0.35135295629643676
368,1.0,0.7889451917483759,0.2849046618956132,0.3508159821589245
369,0.9991597816500665,0.7889451917483759,0.2849046618956132,0.35021820707003826
370,1.0,0.7889451917483759,0.2849046618956132,0.35310804420653835
371,1.0,0.7889451917483759,0.2849046618956132,0.3534787228079534
372,1.0,0.7889451917483759,0.2849046618956132,0.35338192131990936
373,1.0,0.7889451917483759,0.2849046618956132,0.35347276417550066
374,1.0,0.7889451917483759,0.2849046618956132,0.35333452742919785
375,1.0,0.7889451917483759,0.2849046618956132,0.3532483860656424
376,1.0,0.7889451917483759,0.2849046618956132,0.35381411886888553
377,1.0,0.7889451917483759,0.2849046618956132,0.3534278461430361
378,1.0,0.7889451917483759,0.2849046618956132,0.35330752203640303
379,1.0,0.7889451917483759,0.2849046618956132,0.3536676679491919
380,1.0,0.7889451917483759,0.2849046618956132,0.3600609499594626
381,1.0,0.7889451917483759,0.2849046618956132,0.35953005011771916
382,1.0,0.7889451917483759,0.2849046618956132,0.3598553633891698
383,1.0,0.7889451917483759,0.2849046618956132,0.35984593485395344
384,1.0,0.7889451917483759,0.2849046618956132,0.35901003177377977
385,1.0,0.7889451917483759,0.2849046618956132,0.35920723717092895
386,1.0,0.7889451917483759,0.2849046618956132,0.35933522837394993
387,1.0,0.7889451917483759,0.2849046618956132,0.3586129069093736
388,0.9999642842266561,0.7889451917483759,0.2849046618956132,0.3581530089654558
389,1.0,0.7889451917483759,0.2849046618956132,0.3583017782123076
390,1.0,0.7889451917483759,0.2849046618956132,0.3479676424302308
391,1.0,0.7889451917483759,0.2849046618956132,0.3483475103370513
392,1.0,0.7889451917483759,0.2849046618956132,0.34749758286269816
393,1.0,0.7889451917483759,0.2849046618956132,0.34694328642274863
394,1.0,0.7889451917483759,0.2849046618956132,0.34573697455458136
395,1.0,0.7889451917483759,0.2849046618956132,0.34405775566037283
396,1.0,0.7889451917483759,0.2849046618956132,0.3409854120535228
397,1.0,0.7889451917483759,0.2849046618956132,0.33864594295102346
398,1.0,0.7889451917483759,0.2849046618956132,0.3357018667702981
399,1.0,0.7889451917483759,0.2849046618956132,0.3349248921434764
400,1.0,0.7889451917483759,0.2849046618956132,0.35529945972035215
401,1.0,0.7889451917483759,0.2849046618956132,0.3561136768328232
402,1.0,0.7889451917483759,0.2849046618956132,0.3548404457724642
403,1.0,0.7889451917483759,0.2849046618956132,0.3548730822813083
404,1.0,0.7889451917483759,0.2849046618956132,0.3546016097041319
405,1.0,0.7889451917483759,0.2849046618956132,0.3547767604610272
406,1.0,0.7889451917483759,0.2849046618956132,0.35451879200901015
407,1.0,0.7889451917483759,0.2849046618956132,0.3541528467271942
408,1.0,0.7889451917483759,0.2849046618956132,0.354002815114228
409,1.0,0.7889451917483759,0.2849046618956132,0.35358611667506035
410,1.0,0.7889451917483759,0.2849046618956132,0.3274998995631987
411,1.0,0.7889451917483759,0.2849046618956132,0.3339014054215296
412,1.0,0.7889451917483759,0.2849046618956132,0.3541548946212009
413,1.0,0.7889451917483759,0.2849046618956132,0.3747572110035687
414,1.0,0.7889451917483759,0.2849046618956132,0.37411203879896
415,1.0,0.7889451917483759,0.2849046618956132,0.3723128561589291
