step,gripper_norm,block_x,block_z,ee_z
43,0.9989646748770475,0.7999234407884049,0.29550051076797007,0.28197811080337715
44,0.999010978469789,0.8003867611054173,0.29957487476556455,0.2860972951737899
45,1.0,0.8002235845633413,0.3044712324877541,0.29104300521661236
46,0.9997354479382039,0.8016107055824987,0.31238407022399856,0.29896248099417855
47,0.9992963683097363,0.8022959144096997,0.31513874980388806,0.3017823819967056
48,0.9986129582691193,0.8030373503846667,0.3262546827347778,0.3128822807351014
49,0.9981679193623066,0.8012776934087785,0.33107035623990777,0.3177824815851105
50,0.9992874293922186,0.8071287067574819,0.3630328729106584,0.3495477101462844
51,1.0,0.8020541198205376,0.3798174437989476,0.36625612269063684
52,0.9979142924759389,0.8024507155096723,0.38158507968685873,0.36810116116554614
53,0.9981395531973839,0.8039402374297064,0.38228478792777104,0.36889957962231434
54,1.0,0.8046687475358999,0.38720416071129915,0.3738369484771119
55,0.9997070817732812,0.8061074894336642,0.3871541234888728,0.37388445687168403
56,1.0,0.8059800909410589,0.38631112566378817,0.3731779680269165
57,0.9982306109704971,0.8059475502764268,0.3867656938277622,0.3737421858161804
58,1.0,0.8051901933761426,0.38613680418512847,0.373216794345234
59,0.999626869886756,0.8056602625262045,0.3866068692233937,0.37377620280316354
60,0.997144234528184,0.8079122173973032,0.38274205635246766,0.37010464115105945
61,1.0,0.8068690466113508,0.38317216150858235,0.3706303890316606
62,0.9984868599393368,0.8074840280127552,0.3826983669772787,0.37026994573867195
63,1.0,0.8083042059720789,0.382774357062064,0.37045867563020174
64,1.0,0.8077435373436654,0.384952262950763,0.37273010762514813
65,0.99929315029943,0.8085322339250102,0.3845307180584317,0.3724243779108923
66,1.0,0.8068196641511813,0.3840909018659255,0.3721289192968645
67,0.9995424865053892,0.8073952125620676,0.3849427650791829,0.3730780512265299
68,0.9991050754748584,0.805746637800997,0.38335896146492743,0.3716925665068455
69,1.0,0.805392636148255,0.38386961809140846,0.3723158424555153
70,1.0,0.7591599872374647,0.39031660084995584,0.38035750329917106
71,1.0,0.7137538611063251,0.399930825897616,0.3910802518883623
72,0.9999245954328776,0.6891517287712693,0.381258194597104,0.3740899911130969
73,1.0,0.6574102444510751,0.3646140417710902,0.35927349839360523
74,0.999339930634439,0.6373360058400439,0.35516207427823515,0.3511566481921806
75,1.0,0.6388828586205897,0.35541195057034863,0.3515788943653937
76,1.0,0.6376116340144957,0.3547778120379935,0.3511716389854561
77,1.0,0.6391274432277192,0.3542834772464134,0.3508355629141694
78,0.9979608940325976,0.6415662919392856,0.323025216876065,0.34992024063752336
79,0.9998766828349829,0.6422352216473965,0.2863350527188816,0.3500767498810104
80,0.9986733853515387,0.6422059080473681,0.28931691900198686,0.31484175502029554
81,1.0,0.6486183271177007,0.2898008210016679,0.2887461018955274
82,1.0,0.6485976266329745,0.2898988104987963,0.2872896244228906
83,0.9993677008715273,0.6485694888516481,0.2898680016001655,0.2864215772325698
84,0.9991713426500559,0.6485413399507133,0.28980866575032094,0.28574695790435617
85,0.9968751731109023,0.6485131921596446,0.28974285491834867,0.2858175353811924
86,0.9996530907114745,0.6484850481336983,0.28967539114473084,0.28576633363570764
87,0.9997099422268868,0.6484569088843982,0.2896073389158138,0.28485160086524974
88,0.9944620229378344,0.6484287750642247,0.2895389333960612,0.2853085884409791
89,0.9968486543222667,0.6484006472486995,0.28947022623361274,0.28517027124091865
90,1.0,0.6483725259988319,0.28940122844725485,0.3023548887453982
91,1.0,0.6483444118749676,0.28933194206322616,0.327672598224226
92,1.0,0.6483163054398495,0.2892623671211231,0.3511208006705608
93,1.0,0.6482882072592963,0.28919250322544826,0.35219571367339747
94,1.0,0.6482601179023447,0.2891223498892739,0.3516396025191941
95,1.0,0.6482320379412765,0.28905190661041136,0.3528173494420808
96,1.0,0.6482039679516178,0.288981172888343,0.3524796517825013
97,1.0,0.6481759085121331,0.2889101482280356,0.3525014334373362
98,1.0,0.6481478602048162,0.28883883214084966,0.35303595338187477
99,1.0,0.648119823614883,0.2887672241448035,0.3533199872554269
100,1.0,0.6480917993307608,0.2886953237646974,0.3272730368114858
101,1.0,0.6480637879440809,0.28862313053220484,0.32851875567191013
102,1.0,0.6480357900496659,0.288550643985957,0.3481327676598999
103,1.0,0.6480078062455223,0.28847786367162725,0.3687068670392406
104,1.0,0.6479798371328269,0.28840478914201373,0.3725150008902253
105,1.0,0.6479518833159182,0.2883314199571232,0.3724162337606179
106,1.0,0.647923945402284,0.28825775568425405,0.3726996963491084
107,1.0,0.6478960240025491,0.2881837958980812,0.37456678134949023
108,1.0,0.6478681197304643,0.28810954018073803,0.3738893258214955
109,1.0,0.6478402332028932,0.2880349881219024,0.3744008728075157
110,1.0,0.6478123650397988,0.28796013931887965,0.3832266721676807
111,1.0,0.6477845158642306,0.28788499337668694,0.39389744508451785
112,1.0,0.6477566863023114,0.2878095499081369,0.37565738347188565
113,1.0,0.6477288769832212,0.2877338085339239,0.3617456303398522
114,1.0,0.6477010885391847,0.28765776888270633,0.3570438846155259
115,1.0,0.6476733216054557,0.2875814305911926,0.35661468257732143
116,1.0,0.6476455768203007,0.28750479330422507,0.35607487053878334
117,1.0,0.6476178548249844,0.2874278566748648,0.35538316079940485
118,1.0,0.6475901562637523,0.2873506203644764,0.3549124233700498
119,1.0,0.6475624817838156,0.28727308404281265,0.3533144015047577
120,1.0,0.6475348320353319,0.28719524738809904,0.35869057699514717
121,1.0,0.6475116673792473,0.2871416160898819,0.3581389391456366
122,1.0,0.647497850449071,0.2871068373513215,0.3583395125848551
123,1.0,0.6474895460301208,0.28707081978310045,0.35781197325803643
124,1.0,0.6474856992342954,0.28703463734773943,0.3582132486882529
125,1.0,0.6474854760748514,0.28699847428954356,0.3575725550964855
126,1.0,0.6474882038465118,0.28696232189659054,0.3573064049639164
127,1.0,0.6474933373599026,0.28692614199261596,0.3565815504936055
128,1.0,0.6475004336226845,0.2868899009238914,0.3564823112395433
129,1.0,0.6475091321087505,0.2868535740460014,0.3557387664479619
130,1.0,0.6475191391036571,0.2868171442434394,0.3739806135946271
131,1.0,0.6475302151590818,0.2867805998218518,0.37336492296105783
132,1.0,0.647542164976043,0.28674393281423444,0.3750013799718014
133,1.0,0.6475548292134996,0.2867071377740268,0.3734375483231241
134,1.0,0.6475680778380156,0.2866702109479905,0.3727397333946045
135,1.0,0.6475818047148518,0.2866331497174978,0.37180498183261357
136,0.9995834863404036,0.6475959232034736,0.2865959522233166,0.371476545219558
137,1.0,0.6476103625680891,0.2865586171142692,0.3715766556119604
138,1.0,0.6476250650508527,0.2865211433790763,0.37056118108400693
139,1.0,0.6476399834845524,0.28648353023392287,0.3706471033583354
140,1.0,0.6476550793448949,0.28644577704731555,0.359122348981974
141,0.9992253933046461,0.6476703211611946,0.28640788328987293,0.3594708791480203
142,0.9995369443765283,0.6476856832193947,0.28636984850078345,0.35858811052299083
143,1.0,0.6477011445035792,0.28633167226540124,0.35752186032885397
144,1.0,0.6477166878320917,0.28629335420028645,0.35729494803078443
145,0.9992355240778328,0.6477322991524633,0.2862548939432167,0.35678013865236125
146,0.9988937594647408,0.6477479669659516,0.2862162911465215,0.3554414535119548
147,0.9989972125368118,0.6477636818578602,0.28617754547263646,0.35358470451922586
148,0.9971917895693779,0.6477794361141949,0.28613865659113935,0.3531855962428122
149,0.9967144513739348,0.6477952234087865,0.28609962417677764,0.3509482230792335
150,1.0,0.6478110385479308,0.2860604479081569,0.34696360598267034
151,0.9984249430373312,0.6478268772619697,0.2860211274668714,0.3472580094642516
152,1.0,0.6478427360351912,0.2859816625369316,0.346752523762888
153,1.0,0.6478586119669946,0.2859420528043855,0.3464474694121968
154,1.0,0.6478745026585901,0.2859022979570757,0.34585287884732835
155,1.0,0.6478904061205224,0.28586239768448146,0.3455261816994112
156,1.0,0.6479063206971997,0.28582235167762227,0.34424504949622003
157,1.0,0.6479222450053004,0.28578215962899817,0.34177516717511164
158,1.0,0.6479381778835074,0.28574182123255826,0.3394267642358889
159,1.0,0.6479541183514818,0.28570133618368626,0.3364158050107445
160,1.0,0.6479700655763833,0.28566070417919803,0.35664508576907794
161,1.0,0.6479860188455489,0.2856199249173462,0.35703030684866205
162,1.0,0.6480019775441938,0.28557899809783116,0.35613572591336207
163,1.0,0.6480179411372152,0.2855379234218151,0.3571201990766183
164,1.0,0.6480339091543438,0.2854967005919389,0.35654641272866716
165,1.0,0.6480498811780223,0.2854553293123399,0.3568290121071113
166,1.0,0.6480658568335204,0.28541380928867144,0.3563649748617648
167,1.0,0.6480818357808604,0.2853721402281233,0.35639897404041926
168,1.0,0.6480978177082337,0.28533032183944174,0.35640972963189177
169,1.0,0.6481138023266286,0.2852883538329516,0.356875498445409
170,0.9999530807833672,0.648129789365442,0.2852462359205766,0.3554117650619597
171,1.0,0.6481457785689033,0.2852039678158618,0.3548003064274888
172,1.0,0.648161769693153,0.2851615492339954,0.35475411876571655
173,1.0,0.6481777625038608,0.28511897989182994,0.3543497080442892
174,1.0,0.6481937567742827,0.28507625950790527,0.354141270164388
175,1.0,0.6482097522836714,0.2850333878024709,0.3537377350993286
176,1.0,0.648225748815986,0.28499036449750664,0.35413622244864496
177,1.0,0.6482417461588328,0.28494718931674806,0.3532765241883776
178,1.0,0.6482577238421607,0.2849041304982823,0.3527361739561088
179,1.0,0.6482681192761649,0.28490379328087556,0.35264812863950856
180,1.0,0.6482751469408603,0.28490458602324575,0.36433065297063416
181,1.0,0.6482801101126666,0.2849047147818932,0.36426948779224344
182,1.0,0.6482836166852904,0.28490471136450907,0.3642086378819809
183,1.0,0.6482860945467104,0.28490469246420796,0.36361465014423594
184,1.0,0.6482878456209016,0.28490467865424524,0.3630901991234979
185,1.0,0.6482890831295838,0.28490467064528746,0.3632211145434948
186,1.0,0.6482899577103395,0.28490466636233813,0.3631026612461278
187,1.0,0.6482905758057529,0.28490466415118887,0.36244376828473135
188,0.9993494058870077,0.6482910126363853,0.28490466302847106,0.3624616307150466
189,0.997746657976091,0.6482913213612638,0.2849046624630415,0.3629800683948235
190,1.0,0.6482915395491617,0.28490466217943616,0.35671659960578106
191,1.0,0.6482916937511349,0.28490466203747955,0.35744004203928037
192,1.0,0.6482918027317681,0.28490466196649844,0.3576145843523587
193,1.0,0.6482918797527021,0.28490466193102515,0.35671038666661137
194,1.0,0.6482919341864538,0.2849046619133019,0.35660897554315824
195,1.0,0.6482919726569486,0.28490466190444835,0.3567347979223172
196,1.0,0.648291999845576,0.2849046619000257,0.3558600544776473
197,0.9994067341446877,0.6482920190608592,0.28490466189781655,0.35655439041485393
198,1.0,0.6482920326410634,0.2849046618967132,0.35695897599843274
199,1.0,0.6482920422387335,0.28490466189616215,0.3565781096880045
200,1.0,0.6482920490217886,0.28490466189588687,0.34948245852161225
201,1.0,0.6482920538156431,0.28490466189574926,0.3497121496354925
202,1.0,0.648292057203651,0.2849046618956806,0.3491791777809925
203,1.0,0.6482920595980904,0.2849046618956463,0.3491968295187353
204,1.0,0.6482920612903362,0.2849046618956292,0.3494544104103991
205,1.0,0.6482920624863133,0.2849046618956207,0.34961020989078456
206,1.0,0.6482920633315576,0.2849046618956166,0.34954591362806303
207,1.0,0.6482920639289258,0.28490466189561403,0.3498425251340772
208,1.0,0.6482920643511093,0.2849046618956137,0.3491233318599414
209,1.0,0.6482920646494834,0.2849046618956134,0.34906564348260594
210,1.0,0.6482920648603562,0.28490466189561336,0.35059763690651286
211,1.0,0.6482920650093883,0.28490466189561325,0.3508406960472228
212,1.0,0.6482920651147152,0.28490466189561325,0.3511327699472155
213,1.0,0.6482920651891538,0.2849046618956132,0.3503634571067134
214,1.0,0.6482920652417627,0.2849046618956132,0.35092742920676323
215,1.0,0.6482920652789431,0.2849046618956132,0.3511006803298122
216,1.0,0.64829206530522,0.2849046618956132,0.35077781788227347
217,1.0,0.6482920653237908,0.2849046618956132,0.3506385691063054
218,1.0,0.6482920653369153,0.2849046618956132,0.3505470791439184
219,1.0,0.6482920653461908,0.2849046618956132,0.35057978281779617
220,1.0,0.6482920653527463,0.2849046618956132,0.35403806456310644
221,1.0,0.6482920653573792,0.2849046618956132,0.35414526654262335
222,1.0,0.6482920653606538,0.2849046618956132,0.35451631703876896
223,1.0,0.6482920653629678,0.2849046618956132,0.35392890680822064
224,1.0,0.6482920653646032,0.2849046618956132,0.35398652449698176
225,1.0,0.648292065365759,0.2849046618956132,0.3538061189438971
226,1.0,0.6482920653665757,0.2849046618956132,0.3540577106354027
227,1.0,0.6482920653671532,0.2849046618956132,0.353384518654935
228,1.0,0.6482920653675612,0.2849046618956132,0.35305858899604836
229,1.0,0.6482920653678496,0.2849046618956132,0.35445851374231685
230,1.0,0.6482920653680532,0.2849046618956132,0.34884313350290996
231,1.0,0.6482920653681974,0.2849046618956132,0.34938191362979015
232,1.0,0.648292065368299,0.2849046618956132,0.3483710443540675
233,1.0,0.6482920653683707,0.2849046618956132,0.3481586519665593
234,1.0,0.6482920653684217,0.2849046618956132,0.3478804756102299
235,1.0,0.6482920653684577,0.2849046618956132,0.3470092070515457
236,1.0,0.6482920653684829,0.2849046618956132,0.3465925678112296
237,1.0,0.648292065368501,0.2849046618956132,0.3457437298772816
238,1.0,0.6482920653685134,0.2849046618956132,0.3427460941945758
239,1.0,0.6482920653685228,0.2849046618956132,0.3394226263838043
240,1.0,0.6482920653685283,0.2849046618956132,0.35328727617380873
241,1.0,0.6482920653685339,0.2849046618956132,0.3539935599134036
242,1.0,0.6482920653685387,0.2849046618956132,0.3534370137212901
243,1.0,0.6482920653685387,0.2849046618956132,0.3531288286193093
244,1.0,0.6482920653685387,0.2849046618956132,0.3533608342037217
245,1.0,0.6482920653685387,0.2849046618956132,0.35339187863541016
246,1.0,0.6482920653685387,0.2849046618956132,0.35277325442575114
247,1.0,0.6482920653685387,0.2849046618956132,0.35280149878040085
248,1.0,0.6482920653685387,0.2849046618956132,0.3534274107484342
249,0.9999933655049802,0.6482920653685387,0.2849046618956132,0.35187700789056836
250,1.0,0.6482920653685387,0.2849046618956132,0.37215491733290884
251,1.0,0.6482920653685387,0.2849046618956132,0.37234295016248287
252,1.0,0.6482920653685387,0.2849046618956132,0.37169437405039485
253,1.0,0.6482920653685387,0.2849046618956132,0.37129872411576226
254,0.9997311572577954,0.6482920653685387,0.2849046618956132,0.3710425562572506
255,1.0,0.6482920653685387,0.2849046618956132,0.3704213935185785
256,1.0,0.6482920653685387,0.2849046618956132,0.3697648084981684
257,1.0,0.6482920653685387,0.2849046618956132,0.36966085199484455
258,0.9990053767481447,0.6482920653685387,0.2849046618956132,0.36958154626167394
259,0.9984724384857416,0.6482920653685387,0.2849046618956132,0.36864057175608106
260,1.0,0.6482920653685387,0.2849046618956132,0.3509276937077657
261,1.0,0.6482920653685387,0.2849046618956132,0.352914550365065
262,1.0,0.6482920653685387,0.2849046618956132,0.3522715045315741
263,1.0,0.6482920653685387,0.2849046618956132,0.35267093440120767
264,1.0,0.6482920653685387,0.2849046618956132,0.352683189232226
265,1.0,0.6482920653685387,0.2849046618956132,0.3530536436985185
266,1.0,0.6482920653685387,0.2849046618956132,0.3533941985563155
267,1.0,0.6482920653685387,0.2849046618956132,0.353836353901234
268,1.0,0.6482920653685387,0.2849046618956132,0.3538566627533771
269,1.0,0.6482920653685387,0.2849046618956132,0.35347516754056546
270,1.0,0.6482920653685387,0.2849046618956132,0.3536049664164786
271,1.0,0.6482920653685387,0.2849046618956132,0.3537546565768351
272,1.0,0.6482920653685387,0.2849046618956132,0.3532978551346973
273,1.0,0.6482920653685387,0.2849046618956132,0.35273513133258233
274,1.0,0.6482920653685387,0.2849046618956132,0.352741620651238
275,1.0,0.6482920653685387,0.2849046618956132,0.3526445080816267
276,1.0,0.6482920653685387,0.2849046618956132,0.35263747986237415
277,1.0,0.6482920653685387,0.2849046618956132,0.35217902496750564
278,1.0,0.6482920653685387,0.2849046618956132,0.3524717126547378
279,1.0,0.6482920653685387,0.2849046618956132,0.3522851758930258
280,1.0,0.6482920653685387,0.2849046618956132,0.3589174483395047
281,0.9986134946041704,0.6482920653685387,0.2849046618956132,0.35782667509441635
282,0.9998846682679654,0.6482920653685387,0.2849046618956132,0.3583509453666357
283,1.0,0.6482920653685387,0.2849046618956132,0.3576988011426934
284,1.0,0.6482920653685387,0.2849046618956132,0.3574133762608099
285,1.0,0.6482920653685387,0.2849046618956132,0.3575840767289032
286,1.0,0.6482920653685387,0.2849046618956132,0.3577435929137567
287,1.0,0.6482920653685387,0.2849046618956132,0.35701735036617344
288,1.0,0.6482920653685387,0.2849046618956132,0.3572614985062763
289,1.0,0.6482920653685387,0.2849046618956132,0.35662826014848187
290,1.0,0.6482920653685387,0.2849046618956132,0.3598788606706401
291,1.0,0.6482920653685387,0.2849046618956132,0.3602915268383593
292,1.0,0.6482920653685387,0.2849046618956132,0.3601107839326781
293,1.0,0.6482920653685387,0.2849046618956132,0.35896732258441866
294,1.0,0.6482920653685387,0.2849046618956132,0.3591358949409853
295,1.0,0.6482920653685387,0.2849046618956132,0.35845201156000217
296,1.0,0.6482920653685387,0.2849046618956132,0.35810432164565537
297,1.0,0.6482920653685387,0.2849046618956132,0.35672343448430094
298,1.0,0.6482920653685387,0.2849046618956132,0.356758386178769
299,1.0,0.6482920653685387,0.2849046618956132,0.3558684348498007
300,1.0,0.6482920653685387,0.2849046618956132,0.3175852684881558
301,0.9987180203463436,0.6482920653685387,0.2849046618956132,0.29220271225022626
302,1.0,0.6482920653685387,0.2849046618956132,0.2905574119989286
303,1.0,0.6482920653685387,0.2849046618956132,0.2900760695949155
304,1.0,0.6482920653685387,0.2849046618956132,0.28912257858831353
305,1.0,0.6482920653685387,0.2849046618956132,0.28738737663673464
306,1.0,0.6482920653685387,0.2849046618956132,0.2870574811227791
307,1.0,0.6482920653685387,0.2849046618956132,0.2858167208262221
308,0.9992346301860809,0.6482920653685387,0.2849046618956132,0.2850542633775643
309,0.41348619657325747,0.6482920653685387,0.2849046618956132,0.2864073111187337
310,1.0,0.6482920653685387,0.2849046618956132,0.3085753631058987
311,1.0,0.6482920653685387,0.2849046618956132,0.33370608762506265
312,1.0,0.6482920653685387,0.2849046618956132,0.3589951193353648
313,1.0,0.6482920653685387,0.2849046618956132,0.36107260898738947
314,1.0,0.6482920653685387,0.2849046618956132,0.36103948899118554
315,1.0,0.6482920653685387,0.2849046618956132,0.3613137155924876
316,1.0,0.6482920653685387,0.2849046618956132,0.3614245115698622
317,1.0,0.6482920653685387,0.2849046618956132,0.3604722483582796
318,1.0,0.6482920653685387,0.2849046618956132,0.35952482183046164
319,1.0,0.6482920653685387,0.2849046618956132,0.3603369727691519
320,1.0,0.6482920653685387,0.2849046618956132,0.3501321433740151
321,1.0,0.6482920653685387,0.2849046618956132,0.35063329784270736
322,1.0,0.6482920653685387,0.2849046618956132,0.3501305337290809
323,1.0,0.6482920653685387,0.2849046618956132,0.35042155451927415
324,1.0,0.6482920653685387,0.2849046618956132,0.3500170480414371
325,1.0,0.6482920653685387,0.2849046618956132,0.3498154415524237
326,1.0,0.6482920653685387,0.2849046618956132,0.3497150210309404
327,1.0,0.6482920653685387,0.2849046618956132,0.34926591202629065
328,1.0,0.6482920653685387,0.2849046618956132,0.34913603809296223
329,1.0,0.6482920653685387,0.2849046618956132,0.3483914049572616
330,1.0,0.6482920653685387,0.2849046618956132,0.3451461072145875
331,0.9977026189091206,0.6482920653685387,0.2849046618956132,0.3443949016637585
332,1.0,0.6482920653685387,0.2849046618956132,0.34424597797326345
333,1.0,0.6482920653685387,0.2849046618956132,0.342729289722704
334,1.0,0.6482920653685387,0.2849046618956132,0.3408092537089177
335,1.0,0.6482920653685387,0.2849046618956132,0.33596899323145396
336,1.0,0.6482920653685387,0.2849046618956132,0.329480006933054
337,1.0,0.6482920653685387,0.2849046618956132,0.3249375839087414
338,0.9999193512679339,0.6482920653685387,0.2849046618956132,0.319142302630821
339,1.0,0.6482920653685387,0.2849046618956132,0.31442327052227736
340,1.0,0.6482920653685387,0.2849046618956132,0.33941916494894764
341,1.0,0.6482920653685387,0.2849046618956132,0.3533215097510002
342,1.0,0.6482920653685387,0.2849046618956132,0.3530085884756634
343,1.0,0.6482920653685387,0.2849046618956132,0.3535761463294408
344,1.0,0.6482920653685387,0.2849046618956132,0.35337604088366265
345,1.0,0.6482920653685387,0.2849046618956132,0.3527050724507403
346,1.0,0.6482920653685387,0.2849046618956132,0.3535314352374066
347,1.0,0.6482920653685387,0.2849046618956132,0.3536169526405267
348,1.0,0.6482920653685387,0.2849046618956132,0.35335976664086366
349,1.0,0.6482920653685387,0.2849046618956132,0.35330656324897874
350,1.0,0.6482920653685387,0.2849046618956132,0.34487795082721956
351,0.9988760008152724,0.6482920653685387,0.2849046618956132,0.3449149282443801
352,1.0,0.6482920653685387,0.2849046618956132,0.3447813938737483
353,1.0,0.6482920653685387,0.2849046618956132,0.34497645089778173
354,1.0,0.6482920653685387,0.2849046618956132,0.3450191878064118
355,1.0,0.6482920653685387,0.2849046618956132,0.34556400078768257
356,1.0,0.6482920653685387,0.2849046618956132,0.34527214701082337
357,1.0,0.6482920653685387,0.2849046618956132,0.34572867072961827
358,0.999232246474743,0.6482920653685387,0.2849046618956132,0.3465013104571275
359,0.9977955836513043,0.6482920653685387,0.2849046618956132,0.34762759257038667
360,1.0,0.6482920653685387,0.2849046618956132,0.356372735346949
361,1.0,0.6482920653685387,0.2849046618956132,0.356205366289724
362,1.0,0.6482920653685387,0.2849046618956132,0.356306286544885
363,1.0,0.6482920653685387,0.2849046618956132,0.3565244107156621
364,1.0,0.6482920653685387,0.2849046618956132,0.35585691292668464
365,1.0,0.6482920653685387,0.2849046618956132,0.3556159322968573
366,1.0,0.6482920653685387,0.2849046618956132,0.35596797400349284
367,1.0,0.6482920653685387,0.2849046618956132,0.3561448931389345
368,1.0,0.6482920653685387,0.2849046618956132,0.35624072267994594
369,1.0,0.6482920653685387,0.2849046618956132,0.35629924791963385
370,1.0,0.6482920653685387,0.2849046618956132,0.35415343948784067
371,1.0,0.6482920653685387,0.2849046618956132,0.35431339274314366
372,1.0,0.6482920653685387,0.2849046618956132,0.3541849441447138
373,1.0,0.6482920653685387,0.2849046618956132,0.35462401375982866
374,1.0,0.6482920653685387,0.2849046618956132,0.35403998220353017
375,1.0,0.6482920653685387,0.2849046618956132,0.35421321660233573
376,1.0,0.6482920653685387,0.2849046618956132,0.3534342323939387
377,1.0,0.6482920653685387,0.2849046618956132,0.35389232387956776
378,1.0,0.6482920653685387,0.2849046618956132,0.3540797425148484
379,1.0,0.6482920653685387,0.2849046618956132,0.35319230794452516
380,1.0,0.6482920653685387,0.2849046618956132,0.34828303320240095
381,1.0,0.6482920653685387,0.2849046618956132,0.34859021346961955
382,1.0,0.6482920653685387,0.2849046618956132,0.3484713700002992
383,1.0,0.6482920653685387,0.2849046618956132,0.3483520034467506
384,1.0,0.6482920653685387,0.2849046618956132,0.34719215738836867
385,1.0,0.6482920653685387,0.2849046618956132,0.34671319515949645
386,1.0,0.6482920653685387,0.2849046618956132,0.3459592287212684
387,1.0,0.6482920653685387,0.2849046618956132,0.3448543854081769
388,1.0,0.6482920653685387,0.2849046618956132,0.34156648786745686
389,1.0,0.6482920653685387,0.2849046618956132,0.33923811223031924
390,1.0,0.6482920653685387,0.2849046618956132,0.3564968764640528
391,0.9984530112383366,0.6482920653685387,0.2849046618956132,0.356648055173419
392,1.0,0.6482920653685387,0.2849046618956132,0.3576530109500242
393,1.0,0.6482920653685387,0.2849046618956132,0.35722977085658636
394,1.0,0.6482920653685387,0.2849046618956132,0.35737223014339947
395,1.0,0.6482920653685387,0.2849046618956132,0.3573602433714692
396,1.0,0.6482920653685387,0.2849046618956132,0.35718354425440485
397,1.0,0.6482920653685387,0.2849046618956132,0.3571023935634653
398,0.9989042477946282,0.6482920653685387,0.2849046618956132,0.357059529593875
399,0.9998832380411625,0.6482920653685387,0.2849046618956132,0.35796237324182767
400,1.0,0.6482920653685387,0.2849046618956132,0.3583083030546824
401,1.0,0.6482920653685387,0.2849046618956132,0.357867532325211
402,1.0,0.6482920653685387,0.2849046618956132,0.3582300207477334
403,1.0,0.6482920653685387,0.2849046618956132,0.3587919067695573
404,0.9988532959647776,0.6482920653685387,0.2849046618956132,0.35843169286974036
405,0.999743135407269,0.6482920653685387,0.2849046618956132,0.3581403778376175
406,1.0,0.6482920653685387,0.2849046618956132,0.3582071203197017
407,1.0,0.6482920653685387,0.2849046618956132,0.3585525190223786
408,1.0,0.6482920653685387,0.2849046618956132,0.35856764719702316
409,0.9998635724226237,0.6482920653685387,0.2849046618956132,0.35808012951970625
410,1.0,0.6482920653685387,0.2849046618956132,0.3600594174735731
411,1.0,0.6482920653685387,0.2849046618956132,0.3594697892986508
412,1.0,0.6482920653685387,0.2849046618956132,0.35961223799187386
413,1.0,0.6482920653685387,0.2849046618956132,0.3596819766893376
