step,gripper_norm,block_x,block_z,ee_z
49,0.0,0.7278332484600644,0.2849046618963258,0.27939946886755496
50,0.001769756686538458,0.7278332394928256,0.2849046618959777,0.3095571632560858
51,0.0,0.7272685934579363,0.2847524194342152,0.3479229952552293
52,0.0,0.7272689325279648,0.284866055075579,0.38969532129326256
53,0.0,0.7272692540475314,0.28489486495720506,0.4182002774411394
54,0.0011979043365418912,0.7272694806526484,0.28490217345886526,0.3692334473161308
55,0.0,0.7272696406975663,0.2849040298503253,0.38666591746074286
56,0.0,0.727269753788772,0.28490450144732854,0.4125810579170557
57,0.0,0.7272698337113468,0.28490462121324245,0.4350266557367076
58,0.0,0.727269890195149,0.2849046516049267,0.4348817584840762
59,0.0,0.7272699301143666,0.28490465930485803,0.4344972829624513
60,0.0,0.7272699583268367,0.2849046612495436,0.44909779484736906
61,0.0,0.7272699782657037,0.284904661737612,0.44831235064952707
62,0.0,0.7272699923572918,0.28490466185855695,0.4113840125220297
63,0.0,0.7272700023163767,0.2849046618877444,0.3700906998446464
64,0.0,0.7272700093548579,0.284904661894387,0.32859319010005245
65,0.0004957225691378117,0.7272700143292324,0.2849046618956876,0.30508615598275
66,0.0,0.7272700178448205,0.2849046618958246,0.31122752208220866
67,0.0,0.7272700203294264,0.28490466189576247,0.3127603055104364
68,0.0,0.7272700220853963,0.2849046618956985,0.3127154165937041
69,0.0,0.7272700233264097,0.28490466189565805,0.3140757598101072
70,0.0026348353275060655,0.7272700242034833,0.2849046618956358,0.2838057809053688
71,0.0,0.7272700248233461,0.2849046618956242,0.2847759822334157
72,0.0,0.727270025261428,0.28490466189561797,0.2858019244377539
73,0.0,0.7272700255710376,0.2849046618956152,0.2862654009827259
74,0.0011172157077491284,0.7272700257898508,0.2849046618956139,0.2880352073906682
75,0.0032415494558215145,0.7272700259444952,0.2849046618956136,0.2900606538974098
76,0.0,0.7272700260537887,0.2849046618956134,0.29152097766156027
77,0.0,0.7272700261310304,0.2849046618956133,0.2920232690703315
78,0.0,0.7272700261856205,0.28490466189561325,0.29386452219723785
79,0.0,0.7272700262242013,0.28490466189561325,0.2946861537892048
80,0.0,0.727270026251468,0.2849046618956132,0.29275467213572587
81,0.0,0.7272700262707383,0.2849046618956132,0.2928343259702286
82,0.0013400629214644433,0.7272700262843577,0.2849046618956132,0.29296693781448896
83,0.0,0.7272700262939829,0.2849046618956132,0.29379538580925635
84,0.0028996060643792154,0.7272700263007853,0.2849046618956132,0.29610280216602664
85,0.002083512691408396,0.7272700263055928,0.2849046618956132,0.2970718812680404
86,0.0005557622984647751,0.7272700263089905,0.2849046618956132,0.2976400557201475
87,0.0,0.7272700263113918,0.2849046618956132,0.29884457299009387
88,0.0,0.727270026313089,0.2849046618956132,0.3009821975803215
89,0.00048574077790975573,0.7272700263142882,0.2849046618956132,0.3012937271356286
90,0.0,0.7272700263151355,0.2849046618956132,0.29074286794842163
91,0.0,0.7272700263157347,0.2849046618956132,0.29185779732479983
92,0.0,0.7272700263161583,0.2849046618956132,0.2907518315401445
93,0.0,0.7272700263164577,0.2849046618956132,0.29060021382515044
94,0.0,0.7272700263166691,0.2849046618956132,0.2930865959127705
95,0.0,0.7272700263168187,0.2849046618956132,0.29367031095834256
96,0.9911061745233536,0.7272700263169243,0.2849046618956132,0.28473838711756305
97,0.9931161199235916,0.727270026316999,0.2849046618956132,0.2749042761929931
98,0.994835848468423,0.7272700263170516,0.2849046618956132,0.2725811287647373
99,0.9936435160571337,0.727270026317089,0.2849046618956132,0.2723595789424972
100,1.0,0.7272700263171151,0.2849046618956132,0.27217719706184745
101,0.9998560637319088,0.7272700263171338,0.2849046618956132,0.27196710413998426
102,0.997943254568696,0.7272700263171468,0.2849046618956132,0.2717459702166841
103,0.997926866553247,0.7272700263171568,0.2849046618956132,0.27151614854523387
104,0.9977921868626476,0.7272700263171623,0.2849046618956132,0.2760000097702664
105,0.9966102235956789,0.7135766368002816,0.2889100777089564,0.2925498113303398
106,0.995534991003871,0.6943975394967438,0.28446092990178456,0.2959353326748315
107,0.9976280087442398,0.69420336299965,0.2848592136184734,0.2902485185134598
108,0.9949301242518426,0.6941993863016469,0.28489080572645614,0.2844441051795809
109,0.9965769708225132,0.6941967251079737,0.2848991608016734,0.2835069181323769
110,1.0,0.694194888059378,0.2849028951524592,0.30686938200119096
111,1.0,0.6941937017562315,0.2849041246052527,0.32947680859541895
112,1.0,0.6941929016029053,0.2849045012870227,0.35251364221462567
113,1.0,0.6941923489226705,0.2849046151088634,0.3539190317718013
114,1.0,0.6941919601007724,0.2849046485923347,0.3536704986112038
115,1.0,0.6941916895449678,0.2849046586617944,0.35297188575405186
116,1.0,0.6941914990083718,0.2849046614352129,0.35345414755522037
117,1.0,0.6941913644235683,0.2849046620183887,0.3534016253053511
118,1.0,0.6941912692806829,0.2849046619607661,0.3534911368218862
119,1.0,0.694191202030118,0.2849046619202289,0.3526821631160949
120,1.0,0.694191154501463,0.2849046619058909,0.361102062844075
121,1.0,0.6941911209110749,0.28490466190023356,0.3614137505776844
122,1.0,0.6941910971714133,0.2849046618977901,0.36103719582732813
123,1.0,0.6941910803936513,0.2849046618966668,0.36070196608157323
124,1.0,0.6941910685361401,0.2849046618961303,0.3600162085403199
125,1.0,0.6941910601559657,0.2849046618958688,0.36093719150430864
126,1.0,0.6941910542333628,0.2849046618957397,0.35974513126085284
127,1.0,0.6941910500476246,0.2849046618956757,0.3600575512357542
128,1.0,0.6941910470893969,0.2849046618956439,0.3600623356511339
129,1.0,0.6941910449986995,0.28490466189562796,0.3594164566511221
130,0.9999030228452683,0.6941910435211213,0.2849046618956201,0.3470292308144308
131,0.9999137495462895,0.6941910424768574,0.28490466189561625,0.3465528871642014
132,1.0,0.6941910417388348,0.2849046618956141,0.3464234799146203
133,1.0,0.6941910412172448,0.2849046618956137,0.3471144042685511
134,1.0,0.6941910408486166,0.2849046618956134,0.34691402429242935
135,1.0,0.6941910405880921,0.2849046618956133,0.34681514775104827
136,1.0,0.6941910404039693,0.28490466189561325,0.34703678129629806
137,1.0,0.6941910402738423,0.28490466189561325,0.34717631688048917
138,0.9986868533205987,0.6941910401818759,0.2849046618956132,0.3471006424691179
139,1.0,0.6941910401168797,0.2849046618956132,0.34589455694745297
140,1.0,0.6941910400709443,0.2849046618956132,0.31339935771215893
141,1.0,0.69419104003848,0.2849046618956132,0.31125889478296487
142,0.9972261150126458,0.6941910400155362,0.2849046618956132,0.30781958094541084
143,1.0,0.694191039999321,0.2849046618956132,0.3058580648814624
144,0.9976481511050463,0.6941910399878611,0.2849046618956132,0.3022529021561988
145,0.9963958683536053,0.6941910399797618,0.2849046618956132,0.2991493463532847
146,0.9984547990218402,0.6941910399740374,0.2849046618956132,0.29750632011539824
147,0.9974877869247795,0.6941910399699917,0.2849046618956132,0.2957120879273796
148,0.0,0.6941910399671327,0.2849046618956132,0.2917390152219061
149,0.0,0.6941910399651121,0.2849046618956132,0.2901786834609117
150,0.9962505215547681,0.6941910399636844,0.2849046618956132,0.2853082729801122
151,0.9931399570369721,0.694191039962675,0.2849046618956132,0.28153488992165776
152,0.9977339051204325,0.6941910399619619,0.2849046618956132,0.27991238055538137
153,0.9972484623064399,0.6941910399614577,0.2849046618956132,0.2798636032617679
154,1.0,0.6941910399611012,0.2849046618956132,0.28007799810737444
155,1.0,0.6941910399608493,0.2849046618956132,0.280325823039419
156,0.9982661282694341,0.6941910399606713,0.2849046618956132,0.2805870475319249
157,1.0,0.6941910399605455,0.2849046618956132,0.28085871380945654
158,0.9970188513118029,0.6941910399604566,0.2849046618956132,0.27852678281388976
159,0.9999549877524376,0.6941910399603938,0.2849046618956132,0.2754391552251654
160,1.0,0.6941910399603494,0.2849046618956132,0.29651219680712176
161,1.0,0.6941910399603181,0.2849046618956132,0.32643618461766627
162,1.0,0.6941910399602959,0.2849046618956132,0.3502357080401772
163,1.0,0.6941910399602801,0.2849046618956132,0.3504920125046979
164,1.0,0.694191039960269,0.2849046618956132,0.35013348124854293
165,1.0,0.6941910399602618,0.2849046618956132,0.34987829894267763
166,1.0,0.6941910399602562,0.2849046618956132,0.3504652052784244
167,1.0,0.6941910399602507,0.2849046618956132,0.3500558719332474
168,1.0,0.694191039960248,0.2849046618956132,0.35037421252508344
169,1.0,0.694191039960248,0.2849046618956132,0.3498094888349636
170,1.0,0.694191039960248,0.2849046618956132,0.3682973466940584
171,1.0,0.694191039960248,0.2849046618956132,0.36738401640944407
172,1.0,0.694191039960248,0.2849046618956132,0.36663136951335923
173,1.0,0.694191039960248,0.2849046618956132,0.3670417457519463
174,1.0,0.694191039960248,0.2849046618956132,0.3665902099681639
175,1.0,0.694191039960248,0.2849046618956132,0.3663598594238495
176,1.0,0.694191039960248,0.2849046618956132,0.3658897326021141
177,1.0,0.694191039960248,0.2849046618956132,0.3656903369470359
178,1.0,0.694191039960248,0.2849046618956132,0.36502850598613856
179,1.0,0.694191039960248,0.2849046618956132,0.3645689631109253
180,1.0,0.694191039960248,0.2849046618956132,0.3506197104413313
181,1.0,0.694191039960248,0.2849046618956132,0.35050613908414174
182,0.998566952640295,0.694191039960248,0.2849046618956132,0.3512519403805836
183,1.0,0.694191039960248,0.2849046618956132,0.3513732059477003
184,1.0,0.694191039960248,0.2849046618956132,0.3507834493961149
185,1.0,0.694191039960248,0.2849046618956132,0.3511668730707314
186,1.0,0.694191039960248,0.2849046618956132,0.35136965029515743
187,1.0,0.694191039960248,0.2849046618956132,0.3513677405236727
188,1.0,0.694191039960248,0.2849046618956132,0.3509976478711513
189,1.0,0.694191039960248,0.2849046618956132,0.351086631646782
190,0.9988060388875009,0.694191039960248,0.2849046618956132,0.3550713172388622
191,0.9986682603721619,0.694191039960248,0.2849046618956132,0.3554557623047363
192,0.9997172721392513,0.694191039960248,0.2849046618956132,0.3552924938400448
193,1.0,0.694191039960248,0.2849046618956132,0.3556434122269784
194,1.0,0.694191039960248,0.2849046618956132,0.3556277601725729
195,1.0,0.694191039960248,0.2849046618956132,0.35530571345348255
196,1.0,0.694191039960248,0.2849046618956132,0.3554806389206253
197,1.0,0.694191039960248,0.2849046618956132,0.35491957031815835
198,0.999698738783598,0.694191039960248,0.2849046618956132,0.35508795511527214
199,0.9984449066197872,0.694191039960248,0.2849046618956132,0.3555219574920251
200,1.0,0.694191039960248,0.2849046618956132,0.3584768319183381
201,1.0,0.694191039960248,0.2849046618956132,0.35933121123856276
202,1.0,0.694191039960248,0.2849046618956132,0.35944770743987237
203,1.0,0.694191039960248,0.2849046618956132,0.3591011335807302
204,1.0,0.694191039960248,0.2849046618956132,0.3588197553090684
205,1.0,0.694191039960248,0.2849046618956132,0.35895734288163117
206,1.0,0.694191039960248,0.2849046618956132,0.35916784134136553
207,1.0,0.694191039960248,0.2849046618956132,0.3591493296010531
208,1.0,0.694191039960248,0.2849046618956132,0.3588117143831586
209,1.0,0.694191039960248,0.2849046618956132,0.35884961540011984
210,1.0,0.694191039960248,0.2849046618956132,0.36318610413614105
211,1.0,0.694191039960248,0.2849046618956132,0.36228699516597396
212,1.0,0.694191039960248,0.2849046618956132,0.36198700758783964
213,1.0,0.694191039960248,0.2849046618956132,0.36186125633028743
214,1.0,0.694191039960248,0.2849046618956132,0.36187465192614043
215,1.0,0.694191039960248,0.2849046618956132,0.3609106413335139
216,1.0,0.694191039960248,0.2849046618956132,0.36057921557900363
217,1.0,0.694191039960248,0.2849046618956132,0.36003585722247483
218,1.0,0.694191039960248,0.2849046618956132,0.3595630502439285
219,0.9996800266495943,0.694191039960248,0.2849046618956132,0.3594105265380956
220,1.0,0.694191039960248,0.2849046618956132,0.36739832061954425
221,1.0,0.694191039960248,0.2849046618956132,0.3680111165115616
222,1.0,0.694191039960248,0.2849046618956132,0.367020670783069
223,1.0,0.694191039960248,0.2849046618956132,0.36687597248250114
224,1.0,0.694191039960248,0.2849046618956132,0.3669037763960073
225,1.0,0.694191039960248,0.2849046618956132,0.3660132291698283
226,1.0,0.694191039960248,0.2849046618956132,0.3660772802170672
227,1.0,0.694191039960248,0.2849046618956132,0.36576922270417384
228,1.0,0.694191039960248,0.2849046618956132,0.36484024638956847
229,1.0,0.694191039960248,0.2849046618956132,0.36439885683552564
230,1.0,0.694191039960248,0.2849046618956132,0.36076529518556144
231,1.0,0.694191039960248,0.2849046618956132,0.3607500040976431
232,1.0,0.694191039960248,0.2849046618956132,0.3591136300122853
233,1.0,0.694191039960248,0.2849046618956132,0.3589170224121616
234,1.0,0.694191039960248,0.2849046618956132,0.3579133439901779
235,1.0,0.694191039960248,0.2849046618956132,0.3580211631213213
236,1.0,0.694191039960248,0.2849046618956132,0.3579228394401686
237,1.0,0.694191039960248,0.2849046618956132,0.3574369521005273
238,1.0,0.694191039960248,0.2849046618956132,0.357066965493805
239,0.9987765404596926,0.694191039960248,0.2849046618956132,0.35676273243220163
240,1.0,0.694191039960248,0.2849046618956132,0.3218459214909871
241,1.0,0.694191039960248,0.2849046618956132,0.3091313995442347
242,0.9985844729186297,0.694191039960248,0.2849046618956132,0.30701961348847895
243,1.0,0.694191039960248,0.2849046618956132,0.3037113308815178
244,1.0,0.694191039960248,0.2849046618956132,0.3023207321073314
245,1.0,0.694191039960248,0.2849046618956132,0.29905603983350215
246,1.0,0.694191039960248,0.2849046618956132,0.2986869275495909
247,1.0,0.694191039960248,0.2849046618956132,0.2966217922204457
248,0.9991918425675631,0.694191039960248,0.2849046618956132,0.29663268648390556
249,1.0,0.694191039960248,0.2849046618956132,0.29567618220172265
250,1.0,0.694191039960248,0.2849046618956132,0.31958669778799864
251,1.0,0.694191039960248,0.2849046618956132,0.34496437572375194
252,1.0,0.694191039960248,0.2849046618956132,0.35741422625261415
253,1.0,0.694191039960248,0.2849046618956132,0.35662222901205576
254,1.0,0.694191039960248,0.2849046618956132,0.35584156176880427
255,1.0,0.694191039960248,0.2849046618956132,0.35610558920739294
256,1.0,0.694191039960248,0.2849046618956132,0.355619137336753
257,1.0,0.694191039960248,0.2849046618956132,0.3555723737441749
258,1.0,0.694191039960248,0.2849046618956132,0.3553384685877856
259,1.0,0.694191039960248,0.2849046618956132,0.3546919498038281
260,1.0,0.694191039960248,0.2849046618956132,0.35203273970415794
261,1.0,0.694191039960248,0.2849046618956132,0.35179855809182553
262,1.0,0.694191039960248,0.2849046618956132,0.35180059171365385
263,1.0,0.694191039960248,0.2849046618956132,0.3516757579866198
264,1.0,0.694191039960248,0.2849046618956132,0.35226758756003757
265,1.0,0.694191039960248,0.2849046618956132,0.35151216332360524
266,1.0,0.694191039960248,0.2849046618956132,0.3517526373275629
267,1.0,0.694191039960248,0.2849046618956132,0.35147017391418645
268,1.0,0.694191039960248,0.2849046618956132,0.3516375618086133
269,1.0,0.694191039960248,0.2849046618956132,0.3516250071466629
270,1.0,0.694191039960248,0.2849046618956132,0.3520915036315141
271,1.0,0.694191039960248,0.2849046618956132,0.35220015012193623
272,1.0,0.694191039960248,0.2849046618956132,0.3519661579704917
273,1.0,0.694191039960248,0.2849046618956132,0.3526045402743516
274,1.0,0.694191039960248,0.2849046618956132,0.35206620741729533
275,1.0,0.694191039960248,0.2849046618956132,0.35283955663465927
276,1.0,0.694191039960248,0.2849046618956132,0.3520261566137053
277,1.0,0.694191039960248,0.2849046618956132,0.35176667110525334
278,1.0,0.694191039960248,0.2849046618956132,0.3515003391253506
279,1.0,0.694191039960248,0.2849046618956132,0.35112471951686164
280,1.0,0.694191039960248,0.2849046618956132,0.34323234338986286
281,0.9986241617124081,0.694191039960248,0.2849046618956132,0.3435700294212233
282,0.9993561994643212,0.694191039960248,0.2849046618956132,0.3433597548686203
283,1.0,0.694191039960248,0.2849046618956132,0.3422936294716317
284,1.0,0.694191039960248,0.2849046618956132,0.3424604544378101
285,1.0,0.694191039960248,0.2849046618956132,0.3410495353118194
286,1.0,0.694191039960248,0.2849046618956132,0.3393340994112767
287,1.0,0.694191039960248,0.2849046618956132,0.3362980814481989
288,1.0,0.694191039960248,0.2849046618956132,0.3327657667108618
289,1.0,0.694191039960248,0.2849046618956132,0.32871349239646097
290,1.0,0.694191039960248,0.2849046618956132,0.35241821251539357
291,1.0,0.694191039960248,0.2849046618956132,0.36173930255893516
292,1.0,0.694191039960248,0.2849046618956132,0.3614440200474074
293,1.0,0.694191039960248,0.2849046618956132,0.36153872188528413
294,1.0,0.694191039960248,0.2849046618956132,0.3618733189546611
295,1.0,0.694191039960248,0.2849046618956132,0.3616415416732073
296,1.0,0.694191039960248,0.2849046618956132,0.36074880301470713
297,0.9990540640522242,0.694191039960248,0.2849046618956132,0.3609163303947957
298,1.0,0.694191039960248,0.2849046618956132,0.3605851839148415
299,1.0,0.694191039960248,0.2849046618956132,0.36000363479959846
300,1.0,0.694191039960248,0.2849046618956132,0.35824670912502826
301,1.0,0.694191039960248,0.2849046618956132,0.357717527963208
302,1.0,0.694191039960248,0.2849046618956132,0.3584517109301258
303,1.0,0.694191039960248,0.2849046618956132,0.358300569936079
304,1.0,0.694191039960248,0.2849046618956132,0.35769564261238107
305,1.0,0.694191039960248,0.2849046618956132,0.35815433325157986
306,1.0,0.694191039960248,0.2849046618956132,0.35809569947220593
307,1.0,0.694191039960248,0.2849046618956132,0.35746316248419097
308,1.0,0.694191039960248,0.2849046618956132,0.35714707498906695
309,1.0,0.694191039960248,0.2849046618956132,0.3572221653994487
310,1.0,0.694191039960248,0.2849046618956132,0.360918183842535
311,1.0,0.694191039960248,0.2849046618956132,0.3598886271449757
312,1.0,0.694191039960248,0.2849046618956132,0.35930332283958577
313,1.0,0.694191039960248,0.2849046618956132,0.3587500107110326
314,1.0,0.694191039960248,0.2849046618956132,0.3585429087292401
315,1.0,0.694191039960248,0.2849046618956132,0.3589263779135814
316,1.0,0.694191039960248,0.2849046618956132,0.3583182993449068
317,1.0,0.694191039960248,0.2849046618956132,0.3577783964950307
318,1.0,0.694191039960248,0.2849046618956132,0.3566722070935485
319,1.0,0.694191039960248,0.2849046618956132,0.356571104247946
320,1.0,0.694191039960248,0.2849046618956132,0.3537259186933739
321,1.0,0.694191039960248,0.2849046618956132,0.3539241452778005
322,1.0,0.694191039960248,0.2849046618956132,0.3538067765051764
323,1.0,0.694191039960248,0.2849046618956132,0.35319351804143756
324,1.0,0.694191039960248,0.2849046618956132,0.3527447921575493
325,0.9998849066390991,0.694191039960248,0.2849046618956132,0.352719763214006
326,1.0,0.694191039960248,0.2849046618956132,0.35252093780774024
327,1.0,0.694191039960248,0.2849046618956132,0.35223709345561827
328,1.0,0.694191039960248,0.2849046618956132,0.3515666947465106
329,0.9996831254743338,0.694191039960248,0.2849046618956132,0.35139791661674735
330,1.0,0.694191039960248,0.2849046618956132,0.3593669466382683
331,1.0,0.694191039960248,0.2849046618956132,0.3595157497953685
332,1.0,0.694191039960248,0.2849046618956132,0.3598050031768131
333,0.999704280912459,0.694191039960248,0.2849046618956132,0.35972488950332304
334,1.0,0.694191039960248,0.2849046618956132,0.3595366116348497
335,1.0,0.694191039960248,0.2849046618956132,0.3592833681159138
336,1.0,0.694191039960248,0.2849046618956132,0.35881591563567933
337,1.0,0.694191039960248,0.2849046618956132,0.35960908097775657
338,1.0,0.694191039960248,0.2849046618956132,0.35907658652993224
339,1.0,0.694191039960248,0.2849046618956132,0.3583405759783349
340,1.0,0.694191039960248,0.2849046618956132,0.35726863786257795
341,1.0,0.694191039960248,0.2849046618956132,0.3568618690891738
342,1.0,0.694191039960248,0.2849046618956132,0.3564638354108408
343,1.0,0.694191039960248,0.2849046618956132,0.356446415940531
344,1.0,0.694191039960248,0.2849046618956132,0.35656497005982346
345,1.0,0.694191039960248,0.2849046618956132,0.3556336424358996
346,1.0,0.694191039960248,0.2849046618956132,0.35555630701241014
347,1.0,0.694191039960248,0.2849046618956132,0.35575615151945
348,1.0,0.694191039960248,0.2849046618956132,0.35543464340711806
349,1.0,0.694191039960248,0.2849046618956132,0.35489290911419147
350,1.0,0.694191039960248,0.2849046618956132,0.35406862958548563
351,1.0,0.694191039960248,0.2849046618956132,0.3538325844425755
352,1.0,0.694191039960248,0.2849046618956132,0.35429207072101127
353,1.0,0.694191039960248,0.2849046618956132,0.35480823547377205
354,1.0,0.694191039960248,0.2849046618956132,0.35448691407296173
355,1.0,0.694191039960248,0.2849046618956132,0.3548050717944883
356,1.0,0.694191039960248,0.2849046618956132,0.35415601452551754
357,1.0,0.694191039960248,0.2849046618956132,0.3542394892517011
358,1.0,0.694191039960248,0.2849046618956132,0.35452207088194115
359,1.0,0.694191039960248,0.2849046618956132,0.35408176621155385
360,1.0,0.694191039960248,0.2849046618956132,0.3622540662167804
361,1.0,0.694191039960248,0.2849046618956132,0.36165727528530145
362,0.9981298395736814,0.694191039960248,0.2849046618956132,0.36200308208406834
363,1.0,0.694191039960248,0.2849046618956132,0.36179880455473534
364,1.0,0.694191039960248,0.2849046618956132,0.3612618882199801
365,1.0,0.694191039960248,0.2849046618956132,0.361059490580719
366,1.0,0.694191039960248,0.2849046618956132,0.36077057365094184
367,1.0,0.694191039960248,0.2849046618956132,0.36085793642088015
368,1.0,0.694191039960248,0.2849046618956132,0.36017736601185757
369,1.0,0.694191039960248,0.2849046618956132,0.36013002928961496
370,0.9989970337584615,0.694191039960248,0.2849046618956132,0.34392977451673856
371,0.9997054131753446,0.694191039960248,0.2849046618956132,0.3443245541473639
372,1.0,0.694191039960248,0.2849046618956132,0.34395331486234837
373,1.0,0.694191039960248,0.2849046618956132,0.344370528452011
374,1.0,0.694191039960248,0.2849046618956132,0.34495817081764324
375,1.0,0.694191039960248,0.2849046618956132,0.3450098402757006
376,1.0,0.694191039960248,0.2849046618956132,0.3450224005590978
377,0.9991759908871651,0.694191039960248,0.2849046618956132,0.3458748003804377
378,0.9980691145273447,0.694191039960248,0.2849046618956132,0.34607580371317187
379,1.0,0.694191039960248,0.2849046618956132,0.3459884023460007
380,1.0,0.694191039960248,0.2849046618956132,0.3552526444537965
381,1.0,0.694191039960248,0.2849046618956132,0.35469534963914917
382,1.0,0.694191039960248,0.2849046618956132,0.3546483428615952
383,1.0,0.694191039960248,0.2849046618956132,0.3541243168548474
384,1.0,0.694191039960248,0.2849046618956132,0.3534965745986335
385,1.0,0.694191039960248,0.2849046618956132,0.35363386539240677
386,0.9989642577275635,0.694191039960248,0.2849046618956132,0.3529371505698101
387,1.0,0.694191039960248,0.2849046618956132,0.35290374786644035
388,1.0,0.694191039960248,0.2849046618956132,0.3529327569186154
389,1.0,0.694191039960248,0.2849046618956132,0.3522665056552814
390,1.0,0.694191039960248,0.2849046618956132,0.3652210618586823
391,1.0,0.694191039960248,0.2849046618956132,0.3648971649224965
392,1.0,0.694191039960248,0.2849046618956132,0.36473500472212034
393,1.0,0.694191039960248,0.2849046618956132,0.36428382261160325
394,1.0,0.694191039960248,0.2849046618956132,0.3643717469623898
395,1.0,0.694191039960248,0.2849046618956132,0.3646363975997121
396,1.0,0.694191039960248,0.2849046618956132,0.3644206551245658
397,0.9971636021828056,0.694191039960248,0.2849046618956132,0.3648844961269403
398,0.9979111340584159,0.694191039960248,0.2849046618956132,0.36505631253975035
399,0.9957444000449182,0.694191039960248,0.2849046618956132,0.36489566584242167
400,1.0,0.694191039960248,0.2849046618956132,0.345996851365229
401,1.0,0.694191039960248,0.2849046618956132,0.34572544175367104
402,1.0,0.694191039960248,0.2849046618956132,0.34505009304453393
403,1.0,0.694191039960248,0.2849046618956132,0.34365372244036096
404,1.0,0.694191039960248,0.2849046618956132,0.34161837619873275
405,1.0,0.694191039960248,0.2849046618956132,0.33940372174482614
406,1.0,0.694191039960248,0.2849046618956132,0.3358134804819882
407,1.0,0.694191039960248,0.2849046618956132,0.33398038709835093
408,1.0,0.694191039960248,0.2849046618956132,0.3318964291958295
409,1.0,0.694191039960248,0.2849046618956132,0.33135204888266906
410,1.0,0.694191039960248,0.2849046618956132,0.3200734587795228
411,1.0,0.694191039960248,0.2849046618956132,0.33212032143169634
412,1.0,0.694191039960248,0.2849046618956132,0.35035824741568955
413,1.0,0.694191039960248,0.2849046618956132,0.3711278649792062
414,1.0,0.694191039960248,0.2849046618956132,0.37978296557703983
415,1.0,0.694191039960248,0.2849046618956132,0.37885560659033235
416,1.0,0.694191039960248,0.2849046618956132,0.37580033787930545
417,1.0,0.694191039960248,0.2849046618956132,0.3731188644136566
418,1.0,0.694191039960248,0.2849046618956132,0.3628290335894724
419,1.0,0.694191039960248,0.2849046618956132,0.3597732445492744
420,1.0,0.694191039960248,0.2849046618956132,0.3626577285234805
421,1.0,0.694191039960248,0.2849046618956132,0.35876044093244297
