step,gripper_norm,block_x,block_z,ee_z
54,0.0026169574924707413,0.7296921634362223,0.2849046621793926,0.37373794625294526
55,0.00020392650496959687,0.7296925431094479,0.28490466205261894,0.3742372391521827
56,0.0,0.7296928114394503,0.28490466197791386,0.37359398402265637
57,0.0,0.729693001078873,0.28490466193770636,0.3748115360361847
58,0.002263393508255482,0.7296931351045711,0.284904661916888,0.374872607092353
59,0.004351256472855807,0.7296932298258529,0.2849046619063028,0.3760692917676826
60,0.004332037800192833,0.7296932967691447,0.28490466190096797,0.3592771897319964
61,0.002753901708841324,0.7296933440806289,0.2849046618982915,0.36376041751040955
62,0.0,0.7296933775175349,0.2849046618969513,0.36673472843282484
63,0.0,0.7296934011487254,0.28490466189628133,0.36752303945856873
64,0.0,0.7296934178498268,0.2849046618959464,0.368705492984712
65,0.0,0.7296934296531593,0.28490466189577907,0.3699886196775156
66,0.0,0.7296934379950434,0.28490466189569547,0.3704342953662375
67,0.0,0.729693443890584,0.2849046618956537,0.37031954796069816
68,0.0,0.7296934480571972,0.28490466189563285,0.3715221866711351
69,0.0,0.7296934510019082,0.2849046618956224,0.37234626947179095
70,0.0,0.7296934530830527,0.28490466189561736,0.3792489028235707
71,0.0,0.7296934545538803,0.2849046618956146,0.37978923010204835
72,0.0,0.7296934555933725,0.2849046618956138,0.3798084120522338
73,0.0,0.7296934563280227,0.28490466189561353,0.3804823181595019
74,0.0,0.7296934568472292,0.28490466189561336,0.37973011170113546
75,0.0,0.7296934572141729,0.2849046618956133,0.3805806703177471
76,0.0,0.7296934574735069,0.28490466189561325,0.37994094248328075
77,0.0,0.7296934576567886,0.2849046618956132,0.3799068172050175
78,0.0,0.7296934577863208,0.2849046618956132,0.38085408910427176
79,0.0017707697638571264,0.7296934578778667,0.2849046618956132,0.3813223723897616
80,0.003140867448180914,0.7296934579425656,0.2849046618956132,0.375979553403083
81,0.0,0.7296934579882908,0.2849046618956132,0.3764732360493977
82,0.0,0.7296934580206066,0.2849046618956132,0.37635074409131514
83,0.0017811687045693398,0.7296934580434458,0.2849046618956132,0.3765779257839038
84,0.0,0.729693458059587,0.2849046618956132,0.3773948199680518
85,0.0019008906065225602,0.7296934580709948,0.2849046618956132,0.37793073624108375
86,0.0022247773845791817,0.729693458079057,0.2849046618956132,0.37716370917200764
87,0.0027599205799698832,0.7296934580847548,0.2849046618956132,0.37695504946916064
88,0.004553901732981205,0.7296934580887815,0.2849046618956132,0.37719346191653386
89,0.0040461712179780005,0.7296934580916272,0.2849046618956132,0.3770573234843253
90,0.004151561055511236,0.7296934580936385,0.2849046618956132,0.37310182885667226
91,0.003244618484169245,0.7296934580950603,0.2849046618956132,0.37422667266711857
92,0.0,0.7296934580960649,0.2849046618956132,0.37604651855183
93,0.001462555887848139,0.7296934580967751,0.2849046618956132,0.3750288007845504
94,0.0014945274161696435,0.7296934580972768,0.2849046618956132,0.3756692603589743
95,0.0024373150467574597,0.7296934580976314,0.2849046618956132,0.375255494921636
96,0.0,0.729693458097882,0.2849046618956132,0.37673506195321865
97,0.0009710942027270794,0.7296934580980593,0.2849046618956132,0.37696667406797674
98,0.0021270154233276844,0.7296934580981844,0.2849046618956132,0.37727626402351355
99,0.004830442044585943,0.7296934580982729,0.2849046618956132,0.37708533235842523
100,0.004371458426445722,0.7296934580983354,0.2849046618956132,0.34525475301084546
101,0.003932676761895419,0.7296934580983796,0.2849046618956132,0.3041757274929271
102,0.0,0.7296934580984108,0.2849046618956132,0.2760319058337417
103,0.0,0.7296934580984329,0.2849046618956132,0.2715797450019
104,0.0,0.7296934580984485,0.2849046618956132,0.2770920837656978
105,0.0,0.7300102630587125,0.2841067084891563,0.27959800281647473
106,0.0,0.7300135739105684,0.28469139452939735,0.2806412335561214
107,0.0,0.7300139890987001,0.28485093829833125,0.28341295901580704
108,0.0,0.7300142758929673,0.2848910367028208,0.2848364942595617
109,0.0,0.7300144777626016,0.28490120142983444,0.28767042431065837
110,0.004735719315290451,0.7046874774129431,0.2850699228178679,0.2776008596966439
111,0.0021097037197351457,0.6755385074158917,0.28498499685615036,0.29166143849986687
112,0.0,0.6753855188324697,0.2849645058505291,0.3125233510834652
113,0.002838344682991505,0.6753839788723779,0.2849221635760372,0.3320531410783414
114,0.0014917265553474428,0.6753842510023722,0.28490931350486093,0.3603820161156729
115,0.0006352292751967908,0.6753848970624162,0.2849058852824389,0.3746377425012495
116,0.0005211090948879719,0.6753854160624687,0.28490498545570825,0.3751084174004148
117,0.0026599238893389703,0.675385806944175,0.28490474823864415,0.375256487382775
118,0.0012442377256751062,0.6753860932892815,0.2849046852841533,0.3752943136580965
119,0.0026784572449922565,0.6753862999662581,0.2849046684075955,0.3759751599756296
120,0.0008452044476866722,0.6753864478934638,0.28490466380660406,0.3638464095067443
121,0.0012360437179505825,0.6753865532514417,0.28490466251348634,0.3650559881825981
122,0.001411157112121582,0.6753866280695847,0.28490466212885873,0.367400999060661
123,0.0009003277723789216,0.6753866811053422,0.2849046620023351,0.36942030338304527
124,0.00018589968797564507,0.6753867186591352,0.2849046619537651,0.3695946834957835
125,0.0,0.675386745232394,0.284904661931328,0.37063697108152727
126,0.00015389836326241494,0.6753867640278948,0.28490466191909947,0.37157245681039097
127,0.0,0.6753867773186677,0.2849046619116301,0.3718308230107209
128,0.0,0.6753867867153969,0.284904661906751,0.37332662519652104
129,0.002113696436226368,0.6753867933583357,0.2849046619017032,0.373883647359498
130,0.004459447171211243,0.6753867980532244,0.28490466189740504,0.3842614252540011
131,0.0028565800747275354,0.6753868013714014,0.2849046618961073,0.38596028657960746
132,0.0020210892507433894,0.675386803716489,0.2849046618957578,0.3851798987656641
133,0.0010173679990768433,0.6753868053738552,0.2849046618956591,0.3853111614925457
134,0.0012295183081626894,0.675386806545182,0.284904661895629,0.38545480549374944
135,0.002258208936095238,0.6753868073730055,0.2849046618956189,0.3856719409335786
136,0.0048406026141643525,0.675386807958061,0.28490466189561514,0.3849573116732953
137,0.006903287627756596,0.6753868083715432,0.2849046618956138,0.3853741010073655
138,0.007008826447248459,0.6753868086637672,0.28490466189561353,0.38496819258067466
139,0.007709041652798653,0.6753868088702937,0.28490466189561336,0.3848267501034905
140,0.00033929151257872586,0.675386809016254,0.2849046618956133,0.3753291082675577
141,0.0,0.67538680911941,0.28490466189561325,0.3766099683948093
142,0.0,0.6753868091923144,0.28490466189561325,0.37798540104899037
143,0.0,0.675386809243839,0.2849046618956132,0.37783609999430967
144,0.0,0.6753868092802531,0.2849046618956132,0.37891396578352654
145,0.0,0.6753868093059884,0.2849046618956132,0.3785905363070957
146,0.0009348319939970971,0.6753868093241764,0.2849046618956132,0.3789610907075014
147,0.0008762522878646851,0.6753868093370304,0.2849046618956132,0.3793046004293956
148,0.0008783380352854729,0.6753868093461147,0.2849046618956132,0.3781846798580729
149,0.0,0.6753868093525351,0.2849046618956132,0.37882487808826076
150,0.0,0.6753868093570725,0.2849046618956132,0.37705776202029595
151,0.0,0.6753868093602796,0.2849046618956132,0.3799531524752306
152,0.0,0.675386809362546,0.2849046618956132,0.3641539888751667
153,0.0,0.6753868093641476,0.2849046618956132,0.3580464952796881
154,0.0,0.6753868093652796,0.2849046618956132,0.35262016836774224
155,0.002079043232649565,0.6753868093660795,0.2849046618956132,0.3372591164950481
156,0.0,0.6753868093666452,0.2849046618956132,0.31315358309549923
157,0.0011315477721691133,0.6753868093670446,0.2849046618956132,0.2969380206693788
158,0.0,0.6753868093673271,0.2849046618956132,0.2863004110016767
159,0.0,0.6753868093675265,0.2849046618956132,0.28365084982633854
160,0.0013077934292256832,0.6753868093676677,0.2849046618956132,0.31930419181713104
161,0.004591445186555386,0.6753868093677672,0.2849046618956132,0.3454227056289773
162,0.004952219897568226,0.6753868093678376,0.2849046618956132,0.34777530746798807
163,0.002374772420525551,0.6753868093678875,0.2849046618956132,0.36176860405311967
164,0.002158152652680874,0.6753868093679226,0.2849046618956132,0.3676045249187224
165,0.002635878201216459,0.6753868093679475,0.2849046618956132,0.39064121102672333
166,0.0027691574614048006,0.6753868093679652,0.2849046618956132,0.41780194917736985
167,0.001003780844449997,0.6753868093679772,0.2849046618956132,0.43792621078505206
168,0.002434663167893887,0.6753868093679863,0.2849046618956132,0.43446580210905544
169,0.0005291243242621422,0.6753868093679919,0.2849046618956132,0.4345348626200727
170,0.0,0.6753868093679974,0.2849046618956132,0.4497149369481706
171,0.0,0.6753868093680019,0.2849046618956132,0.4476088361296789
172,0.0,0.6753868093680019,0.2849046618956132,0.40786891545190257
173,0.0,0.6753868093680019,0.2849046618956132,0.34759366726846663
174,0.0,0.6753868093680019,0.2849046618956132,0.2882015540502373
175,0.0,0.6753868093680019,0.2849046618956132,0.2812890841828114
176,0.0,0.6753868093680019,0.2849046618956132,0.28425251853383476
177,0.0,0.6753868093680019,0.2849046618956132,0.2847564348560638
178,0.0,0.6753868093680019,0.2849046618956132,0.2854516548126423
179,0.98252242999506,0.6753868093680019,0.2849046618956132,0.27580289819030657
180,0.9972992353579403,0.6753868093680019,0.2849046618956132,0.27303412097773383
181,1.0,0.6753868093680019,0.2849046618956132,0.27221828114971724
182,0.9996238306548,0.6753868093680019,0.2849046618956132,0.27194612146092934
183,1.0,0.6753868093680019,0.2849046618956132,0.2716426185023672
184,0.9989074062121511,0.6753868093680019,0.2849046618956132,0.2713177083633917
185,0.9981829963365197,0.6753868093680019,0.2849046618956132,0.2710752092986924
186,1.0,0.6753868093680019,0.2849046618956132,0.27084011138290887
187,1.0,0.6753868093680019,0.2849046618956132,0.29836734118157743
188,0.9968258898789883,0.6753868093680019,0.2849046618956132,0.3127933748778448
189,0.9988313658204675,0.6753868093680019,0.2849046618956132,0.304282667256821
190,1.0,0.6753868093680019,0.2849046618956132,0.33750566595344456
191,1.0,0.6753868093680019,0.2849046618956132,0.36081599103319817
192,0.9990258170728684,0.6753868093680019,0.2849046618956132,0.3653066307238981
193,1.0,0.6753868093680019,0.2849046618956132,0.3659600622526334
194,1.0,0.6753868093680019,0.2849046618956132,0.36760171854124196
195,1.0,0.6753868093680019,0.2849046618956132,0.3679914218839201
196,1.0,0.6753868093680019,0.2849046618956132,0.36936557369593276
197,0.9996111969847084,0.6753868093680019,0.2849046618956132,0.3699011724928276
198,1.0,0.6753868093680019,0.2849046618956132,0.36983099605715913
199,1.0,0.6753868093680019,0.2849046618956132,0.3699449090035135
200,1.0,0.6753868093680019,0.2849046618956132,0.3782369245273463
201,1.0,0.6753868093680019,0.2849046618956132,0.369789938891966
202,1.0,0.6753868093680019,0.2849046618956132,0.35490436175478607
203,1.0,0.6753868093680019,0.2849046618956132,0.34345438172335646
204,1.0,0.6753868093680019,0.2849046618956132,0.34268859829317794
205,1.0,0.6753868093680019,0.2849046618956132,0.3429918383330016
206,1.0,0.6753868093680019,0.2849046618956132,0.3428098806431765
207,1.0,0.6753868093680019,0.2849046618956132,0.3424880026123171
208,1.0,0.6753868093680019,0.2849046618956132,0.3414735947042272
209,1.0,0.6753868093680019,0.2849046618956132,0.3408848242386867
210,0.9983164245786668,0.6753868093680019,0.2849046618956132,0.33770366696412624
211,0.9988394704390169,0.6753868093680019,0.2849046618956132,0.3347242972011366
212,1.0,0.6753868093680019,0.2849046618956132,0.32991702653953914
213,0.9989921471502186,0.6753868093680019,0.2849046618956132,0.3248445000409573
214,1.0,0.6753868093680019,0.2849046618956132,0.31840742912154946
215,1.0,0.6753868093680019,0.2849046618956132,0.3166836319182909
216,1.0,0.6753868093680019,0.2849046618956132,0.3114858957017297
217,1.0,0.6753868093680019,0.2849046618956132,0.3087913585020155
218,1.0,0.6753868093680019,0.2849046618956132,0.3076966705284553
219,1.0,0.6753868093680019,0.2849046618956132,0.30521166615858797
220,1.0,0.6753868093680019,0.2849046618956132,0.32929502743115446
221,1.0,0.6753868093680019,0.2849046618956132,0.34900140064731405
222,1.0,0.6753868093680019,0.2849046618956132,0.3488604330007816
223,1.0,0.6753868093680019,0.2849046618956132,0.3490851793248281
224,1.0,0.6753868093680019,0.2849046618956132,0.34918057364660215
225,1.0,0.6753868093680019,0.2849046618956132,0.3496423708900059
226,1.0,0.6753868093680019,0.2849046618956132,0.3494381469368988
227,1.0,0.6753868093680019,0.2849046618956132,0.34904628059820564
228,1.0,0.6753868093680019,0.2849046618956132,0.3494213141297852
229,1.0,0.6753868093680019,0.2849046618956132,0.3488206060237817
230,1.0,0.6753868093680019,0.2849046618956132,0.3527676638512087
231,1.0,0.6753868093680019,0.2849046618956132,0.35306361717247114
232,1.0,0.6753868093680019,0.2849046618956132,0.35267997763335074
233,1.0,0.6753868093680019,0.2849046618956132,0.3523606222954092
234,1.0,0.6753868093680019,0.2849046618956132,0.3521046305359483
235,1.0,0.6753868093680019,0.2849046618956132,0.35247030344055397
236,1.0,0.6753868093680019,0.2849046618956132,0.3516641976746844
237,1.0,0.6753868093680019,0.2849046618956132,0.35161163504091447
238,1.0,0.6753868093680019,0.2849046618956132,0.3515215484997813
239,0.9997383083918095,0.6753868093680019,0.2849046618956132,0.35087415423472007
240,1.0,0.6753868093680019,0.2849046618956132,0.3543676931081825
241,1.0,0.6753868093680019,0.2849046618956132,0.3553568586404536
242,1.0,0.6753868093680019,0.2849046618956132,0.3557952365543109
243,1.0,0.6753868093680019,0.2849046618956132,0.35509527315661427
244,1.0,0.6753868093680019,0.2849046618956132,0.354775569834019
245,1.0,0.6753868093680019,0.2849046618956132,0.3546442348453591
246,1.0,0.6753868093680019,0.2849046618956132,0.3550922792479059
247,1.0,0.6753868093680019,0.2849046618956132,0.3553189416710254
248,1.0,0.6753868093680019,0.2849046618956132,0.35511436315624034
249,1.0,0.6753868093680019,0.2849046618956132,0.35517051486008633
250,1.0,0.6753868093680019,0.2849046618956132,0.3570524228764679
251,1.0,0.6753868093680019,0.2849046618956132,0.35716428899954006
252,1.0,0.6753868093680019,0.2849046618956132,0.3573731054380719
253,1.0,0.6753868093680019,0.2849046618956132,0.35724667123289494
254,1.0,0.6753868093680019,0.2849046618956132,0.35671119619458536
255,1.0,0.6753868093680019,0.2849046618956132,0.3561661201989109
256,1.0,0.6753868093680019,0.2849046618956132,0.35639106886467936
257,1.0,0.6753868093680019,0.2849046618956132,0.3562982779173234
258,1.0,0.6753868093680019,0.2849046618956132,0.3566948376349483
259,1.0,0.6753868093680019,0.2849046618956132,0.35657377081127284
260,1.0,0.6753868093680019,0.2849046618956132,0.353226402596699
261,1.0,0.6753868093680019,0.2849046618956132,0.3523460384283533
262,1.0,0.6753868093680019,0.2849046618956132,0.35269474129062417
263,1.0,0.6753868093680019,0.2849046618956132,0.35261817112473437
264,1.0,0.6753868093680019,0.2849046618956132,0.3528794538851251
265,1.0,0.6753868093680019,0.2849046618956132,0.35242765230803585
266,1.0,0.6753868093680019,0.2849046618956132,0.3527711995022379
267,1.0,0.6753868093680019,0.2849046618956132,0.352613252823975
268,1.0,0.6753868093680019,0.2849046618956132,0.35245170336675924
269,1.0,0.6753868093680019,0.2849046618956132,0.3522595932179023
270,1.0,0.6753868093680019,0.2849046618956132,0.35472105783262814
271,1.0,0.6753868093680019,0.2849046618956132,0.35461412218634236
272,1.0,0.6753868093680019,0.2849046618956132,0.3544406696904032
273,1.0,0.6753868093680019,0.2849046618956132,0.35463709137428434
274,1.0,0.6753868093680019,0.2849046618956132,0.354653996286588
275,1.0,0.6753868093680019,0.2849046618956132,0.354617874733686
276,1.0,0.6753868093680019,0.2849046618956132,0.3549309977821495
277,1.0,0.6753868093680019,0.2849046618956132,0.35420857368439373
278,0.9999864527420999,0.6753868093680019,0.2849046618956132,0.3543827443615248
279,1.0,0.6753868093680019,0.2849046618956132,0.3539851789527293
280,1.0,0.6753868093680019,0.2849046618956132,0.3503359771058408
281,1.0,0.6753868093680019,0.2849046618956132,0.3504955876043159
282,1.0,0.6753868093680019,0.2849046618956132,0.3502941770245126
283,1.0,0.6753868093680019,0.2849046618956132,0.3498544254149315
284,1.0,0.6753868093680019,0.2849046618956132,0.349595079036197
285,1.0,0.6753868093680019,0.2849046618956132,0.349495555405689
286,1.0,0.6753868093680019,0.2849046618956132,0.34911428122049015
287,1.0,0.6753868093680019,0.2849046618956132,0.34871870209667477
288,1.0,0.6753868093680019,0.2849046618956132,0.34918512283737974
289,1.0,0.6753868093680019,0.2849046618956132,0.3480886788149391
290,1.0,0.6753868093680019,0.2849046618956132,0.35369200041275434
291,0.9997656018866301,0.6753868093680019,0.2849046618956132,0.35418410416946555
292,0.9994671612271071,0.6753868093680019,0.2849046618956132,0.35364965882754523
293,1.0,0.6753868093680019,0.2849046618956132,0.35266214368198123
294,1.0,0.6753868093680019,0.2849046618956132,0.35266151879666746
295,1.0,0.6753868093680019,0.2849046618956132,0.3530102050647921
296,1.0,0.6753868093680019,0.2849046618956132,0.35224552385378033
297,1.0,0.6753868093680019,0.2849046618956132,0.3527024687141901
298,1.0,0.6753868093680019,0.2849046618956132,0.3528450820149529
299,1.0,0.6753868093680019,0.2849046618956132,0.3528595071671743
300,1.0,0.6753868093680019,0.2849046618956132,0.34432070778095325
301,1.0,0.6753868093680019,0.2849046618956132,0.34412042918791985
302,1.0,0.6753868093680019,0.2849046618956132,0.3441915295792527
303,1.0,0.6753868093680019,0.2849046618956132,0.34437514046460277
304,1.0,0.6753868093680019,0.2849046618956132,0.34450127632159655
305,1.0,0.6753868093680019,0.2849046618956132,0.3442765800610743
306,0.998081033084035,0.6753868093680019,0.2849046618956132,0.34429883058220917
307,1.0,0.6753868093680019,0.2849046618956132,0.34429742087992143
308,1.0,0.6753868093680019,0.2849046618956132,0.3440866973819726
309,0.9992898131035567,0.6753868093680019,0.2849046618956132,0.344410032029002
310,0.9987465056968332,0.6753868093680019,0.2849046618956132,0.3454487461180943
311,1.0,0.6753868093680019,0.2849046618956132,0.3621521888533194
312,1.0,0.6753868093680019,0.2849046618956132,0.36042775887345135
313,1.0,0.6753868093680019,0.2849046618956132,0.3593693630086702
314,1.0,0.6753868093680019,0.2849046618956132,0.35752610329805334
315,1.0,0.6753868093680019,0.2849046618956132,0.3564387213750895
316,1.0,0.6753868093680019,0.2849046618956132,0.3561371610940104
317,1.0,0.6753868093680019,0.2849046618956132,0.3547993475336907
318,1.0,0.6753868093680019,0.2849046618956132,0.35333701179510646
319,1.0,0.6753868093680019,0.2849046618956132,0.3530488597153944
320,1.0,0.6753868093680019,0.2849046618956132,0.35829158498465224
321,1.0,0.6753868093680019,0.2849046618956132,0.35719048618659055
322,1.0,0.6753868093680019,0.2849046618956132,0.35737993489359193
323,1.0,0.6753868093680019,0.2849046618956132,0.35693972199456536
324,1.0,0.6753868093680019,0.2849046618956132,0.3564651790552418
325,1.0,0.6753868093680019,0.2849046618956132,0.35655592250053947
326,1.0,0.6753868093680019,0.2849046618956132,0.355826507163958
327,1.0,0.6753868093680019,0.2849046618956132,0.35606732495084803
328,1.0,0.6753868093680019,0.2849046618956132,0.35573957755767865
329,1.0,0.6753868093680019,0.2849046618956132,0.35534789396930033
330,1.0,0.6753868093680019,0.2849046618956132,0.35042759724450323
331,1.0,0.6753868093680019,0.2849046618956132,0.35106219359546614
332,0.9999560604225398,0.6753868093680019,0.2849046618956132,0.35086140568278257
333,1.0,0.6753868093680019,0.2849046618956132,0.3506414393515069
334,1.0,0.6753868093680019,0.2849046618956132,0.3508092971859011
335,1.0,0.6753868093680019,0.2849046618956132,0.35046786687705356
336,1.0,0.6753868093680019,0.2849046618956132,0.3510540000291822
337,1.0,0.6753868093680019,0.2849046618956132,0.3506497555900189
338,1.0,0.6753868093680019,0.2849046618956132,0.35081653272469343
339,1.0,0.6753868093680019,0.2849046618956132,0.3510568240384904
340,1.0,0.6753868093680019,0.2849046618956132,0.3519133744274268
341,1.0,0.6753868093680019,0.2849046618956132,0.35244207474990813
342,1.0,0.6753868093680019,0.2849046618956132,0.35184728169094304
343,1.0,0.6753868093680019,0.2849046618956132,0.3514820606625346
344,1.0,0.6753868093680019,0.2849046618956132,0.3517782707663958
345,1.0,0.6753868093680019,0.2849046618956132,0.3517565270384565
346,1.0,0.6753868093680019,0.2849046618956132,0.3516202659906295
347,1.0,0.6753868093680019,0.2849046618956132,0.35158783210706374
348,1.0,0.6753868093680019,0.2849046618956132,0.3514567768112529
349,1.0,0.6753868093680019,0.2849046618956132,0.3514298480636566
350,0.999507565134287,0.6753868093680019,0.2849046618956132,0.3490317376537987
351,0.9991745010675789,0.6753868093680019,0.2849046618956132,0.34933867942692887
352,1.0,0.6753868093680019,0.2849046618956132,0.34905810272726173
353,1.0,0.6753868093680019,0.2849046618956132,0.34919545694473325
354,1.0,0.6753868093680019,0.2849046618956132,0.349434324059163
355,1.0,0.6753868093680019,0.2849046618956132,0.34960333644782726
356,1.0,0.6753868093680019,0.2849046618956132,0.34964378124290485
357,1.0,0.6753868093680019,0.2849046618956132,0.34930186421878034
358,1.0,0.6753868093680019,0.2849046618956132,0.3494352916808122
359,1.0,0.6753868093680019,0.2849046618956132,0.3488046358962984
360,1.0,0.6753868093680019,0.2849046618956132,0.3553311021638315
361,1.0,0.6753868093680019,0.2849046618956132,0.35440899837432727
362,1.0,0.6753868093680019,0.2849046618956132,0.3542975953252268
363,1.0,0.6753868093680019,0.2849046618956132,0.35387338810454194
364,1.0,0.6753868093680019,0.2849046618956132,0.3535246256565293
365,1.0,0.6753868093680019,0.2849046618956132,0.35290586260532925
366,1.0,0.6753868093680019,0.2849046618956132,0.3522928666695005
367,1.0,0.6753868093680019,0.2849046618956132,0.3526489402358455
368,1.0,0.6753868093680019,0.2849046618956132,0.352998267711541
369,1.0,0.6753868093680019,0.2849046618956132,0.3522237132136082
370,0.9983487834600807,0.6753868093680019,0.2849046618956132,0.3480727382942008
371,0.9994544083714486,0.6753868093680019,0.2849046618956132,0.34860037135852084
372,1.0,0.6753868093680019,0.2849046618956132,0.34851650541606444
373,1.0,0.6753868093680019,0.2849046618956132,0.3485302512312663
374,1.0,0.6753868093680019,0.2849046618956132,0.34839677271685787
375,0.9998105348453522,0.6753868093680019,0.2849046618956132,0.3488369580271154
376,1.0,0.6753868093680019,0.2849046618956132,0.34892346788313905
377,1.0,0.6753868093680019,0.2849046618956132,0.3488233355150486
378,1.0,0.6753868093680019,0.2849046618956132,0.3488128856428672
379,1.0,0.6753868093680019,0.2849046618956132,0.3488086620277549
380,1.0,0.6753868093680019,0.2849046618956132,0.3135963172351729
381,1.0,0.6753868093680019,0.2849046618956132,0.29076472994364655
382,1.0,0.6753868093680019,0.2849046618956132,0.28982871403698285
383,1.0,0.6753868093680019,0.2849046618956132,0.2889900742224988
384,1.0,0.6753868093680019,0.2849046618956132,0.28740976432531906
385,1.0,0.6753868093680019,0.2849046618956132,0.28731625624568513
386,1.0,0.6753868093680019,0.2849046618956132,0.28667134681628237
387,1.0,0.6753868093680019,0.2849046618956132,0.285506572711553
388,0.9987987685679198,0.6753868093680019,0.2849046618956132,0.2863492327011583
389,0.9998716770411731,0.6753868093680019,0.2849046618956132,0.2853243261342602
390,1.0,0.6753868093680019,0.2849046618956132,0.29924374677405846
391,1.0,0.6753868093680019,0.2849046618956132,0.2984440758938557
392,1.0,0.6753868093680019,0.2849046618956132,0.2965988900559464
393,1.0,0.6753868093680019,0.2849046618956132,0.2941811977564482
394,1.0,0.6753868093680019,0.2849046618956132,0.2936206945596793
395,1.0,0.6753868093680019,0.2849046618956132,0.29232958078147253
396,1.0,0.6753868093680019,0.2849046618956132,0.2917503887337656
397,1.0,0.6753868093680019,0.2849046618956132,0.29126513342729315
398,1.0,0.6753868093680019,0.2849046618956132,0.29116111831421326
399,1.0,0.6753868093680019,0.2849046618956132,0.2896231374948932
400,1.0,0.6753868093680019,0.2849046618956132,0.3093047336558871
401,0.999835206257701,0.6753868093680019,0.2849046618956132,0.33493206003871717
402,1.0,0.6753868093680019,0.2849046618956132,0.3618402076466712
403,1.0,0.6753868093680019,0.2849046618956132,0.36694064692228395
404,1.0,0.6753868093680019,0.2849046618956132,0.36659794942197227
405,1.0,0.6753868093680019,0.2849046618956132,0.3654693410616054
406,1.0,0.6753868093680019,0.2849046618956132,0.3656770336756888
407,1.0,0.6753868093680019,0.2849046618956132,0.36507941647134245
408,1.0,0.6753868093680019,0.2849046618956132,0.3648104602867957
