step,gripper_norm,block_x,block_z,ee_z
54,1.0,0.8219176373289813,0.39648133529292096,0.38207348012402287
55,1.0,0.8216477476231724,0.39785718407578236,0.38352956051340736
56,1.0,0.8207246109842928,0.3978225707580062,0.3835920681443936
57,1.0,0.8221561727734905,0.39818454641326834,0.3840249327911027
58,1.0,0.8218298770019651,0.39858102918482974,0.3845187441002341
59,1.0,0.8210660539540899,0.397603600260648,0.383647507568496
60,0.9995734747527838,0.7789916247274055,0.4069809249257029,0.3938551436034973
61,1.0,0.7216956971302756,0.4161428739676955,0.4034320352491133
62,0.9995674558816553,0.6867941796909892,0.3959806257894514,0.3843764156554378
63,1.0,0.6598657902879933,0.3778191435097549,0.3675513775967437
64,0.9993902269436717,0.629717416142222,0.36508065327670935,0.3559999810250379
65,1.0,0.627193442846406,0.36439591239142705,0.35555778266015925
66,1.0,0.628178480165545,0.3645352054221825,0.3558254202579997
67,0.9988723060626984,0.6272708875602494,0.3637699411500646,0.3552076514481004
68,0.9983354942693711,0.6276940481014565,0.3639061536104904,0.35547167923091094
69,0.9990287967120409,0.6270273404980458,0.36430091525657093,0.3559959082624844
70,1.0,0.6274518897967283,0.3640957664078224,0.35591768619811404
71,1.0,0.628913490201686,0.3643787902785419,0.35631502620332955
72,1.0,0.6283301587975442,0.3638708421647603,0.35594065250210355
73,1.0,0.6282332894948046,0.3629289914144769,0.35512110857646495
74,1.0,0.6289100961625486,0.36327648904279114,0.35557032690975776
75,1.0,0.6280978382205861,0.36267557208398554,0.3550952321087338
76,1.0,0.6278470778981731,0.36290189205437495,0.3554226007408388
77,1.0,0.6288792116728213,0.3621458507393505,0.3547684122507006
78,1.0,0.6285182497575843,0.3617695691531099,0.35451052323580423
79,1.0,0.6280133173086928,0.36183027889959674,0.3546833234081988
80,1.0,0.627553471273771,0.36481324987027,0.3577536233652723
81,1.0,0.6269860058720635,0.3635253393986791,0.35658831110228845
82,1.0,0.6266760417911863,0.36352794495545643,0.3566928290413739
83,1.0,0.6263053788532964,0.3623087443455372,0.35558540251370585
84,1.0,0.6264658534582067,0.3618091907070538,0.3552588208219808
85,1.0,0.6270333801343736,0.36166663953871137,0.3552079175734746
86,1.0,0.6275878878943016,0.3617567283155384,0.35538692667299043
87,0.9999161332576275,0.6270348042814909,0.3617385839652504,0.35540067655936614
88,1.0,0.626930284029163,0.3618423130686047,0.35559003228696173
89,0.9999758452266455,0.6270701289861051,0.3609044323706022,0.3548174510974241
90,1.0,0.6271610664650804,0.36390171147290484,0.357767578742509
91,1.0,0.6281149572583411,0.3650306882479348,0.35896244898093255
92,1.0,0.6276998311747056,0.3643877158732544,0.35842548152095033
93,1.0,0.6270555434480329,0.3646914944251797,0.358833968872489
94,1.0,0.627755031727256,0.36458006288259326,0.3587996748918321
95,1.0,0.6276299074502786,0.36410536043852965,0.35848121723501003
96,1.0,0.627357258180614,0.36352525097393823,0.35801528721794074
97,1.0,0.6274107692106251,0.3634993653744625,0.35802051452791667
98,0.9996190632321239,0.627774795862526,0.3633683729493966,0.35803760760604486
99,0.9997288927320243,0.6276196385770877,0.3635578138347848,0.35824976323353347
100,1.0,0.6295193357485273,0.3592508830385906,0.3538821808867947
101,1.0,0.6300742004992484,0.35899382970520166,0.3537164332703387
102,1.0,0.6295410901157348,0.3588189782165806,0.353646366990028
103,1.0,0.62997600215604,0.35832825932833745,0.35325532547318006
104,1.0,0.6295818582523839,0.3589460306996821,0.35388373299494236
105,1.0,0.6299884228190022,0.35757859406590303,0.35270012270791795
106,1.0,0.6298415227252218,0.3577549992269591,0.3529763892684335
107,1.0,0.629706514737547,0.35799263174447316,0.3532481911448482
108,0.9991352890160681,0.630757532437566,0.3570883155550598,0.3524916238095519
109,0.9997277008763552,0.6299772413432125,0.3565238581546965,0.352051455015704
110,1.0,0.6332372360373286,0.36237912956835283,0.35778481409204776
111,1.0,0.6330340755150516,0.3631175373037766,0.3586279721409319
112,0.9997579144175649,0.6340423835130512,0.3632991952774235,0.3588904211854241
113,0.9995907566599846,0.6330956032695094,0.3631139523822812,0.35881326693366183
114,0.9999962259585858,0.6333026842691165,0.3634063882353512,0.359198726720502
115,1.0,0.6328753186681637,0.3622567036844261,0.35815984512032356
116,1.0,0.6334752322194003,0.36251373804606657,0.3585053946884261
117,0.9995712102270127,0.6334162668333468,0.36224624449346277,0.35833264151365146
118,1.0,0.633436184005324,0.36178363877433733,0.35803623161058834
119,1.0,0.6326912897972824,0.3610503128463976,0.35742076246328863
120,1.0,0.6299394433113195,0.35340400072570444,0.35003725799605484
121,1.0,0.6303780424350627,0.35374017960689946,0.3504546025447268
122,1.0,0.6291381446518404,0.3532529823402857,0.35009864288023806
123,1.0,0.6304403825155723,0.3532575283444315,0.350176704543953
124,1.0,0.6296284431204437,0.3534786482163921,0.35049771619870723
125,1.0,0.6308275840944225,0.3527839774154766,0.3498928224317032
126,1.0,0.6307464232202578,0.3529487470121972,0.35015031724022483
127,1.0,0.6295561105366105,0.3529626547697318,0.35026946090463085
128,1.0,0.6302176244405788,0.35322176190470744,0.35060966144518013
129,1.0,0.6308505885602423,0.35355750925527424,0.35102147932585964
130,1.0,0.6288449433288196,0.3570116699197799,0.35442183733138377
131,1.0,0.6275662198584075,0.35602406749815074,0.35355902968122155
132,1.0,0.6283270552356109,0.3562627542963261,0.3538762291682203
133,1.0,0.6280542718712858,0.3565333194788666,0.35424479397795566
134,1.0,0.6297089663227384,0.3555909434196751,0.35346014958535793
135,1.0,0.6293290286768157,0.35572573126725343,0.3536974690413248
136,1.0,0.6284960969331029,0.3555064659782217,0.3535718743261872
137,1.0,0.6285659633785952,0.3549920994803213,0.3531650839292942
138,1.0,0.6292159364079153,0.3552125643333833,0.3534665090489197
139,0.9999027844741345,0.629084794206022,0.35448268622936746,0.35283703493529417
140,1.0,0.6294121726784486,0.3638226616070923,0.362100626436277
141,0.9994529185518622,0.6293895764302122,0.3633709454131029,0.3617629378193058
142,1.0,0.6295051938909487,0.36385527139304663,0.3623362759835459
143,1.0,0.6286348151040378,0.36327598198879296,0.3618850602491414
144,1.0,0.6288711076916524,0.36297316533703794,0.3616933080212841
145,1.0,0.628464051000638,0.3636083194618128,0.362411533062248
146,0.999668882799089,0.6282165447893582,0.36313318774047615,0.3620488720891242
147,1.0,0.6279084759602918,0.3621877269746012,0.3612202348513215
148,1.0,0.6282782319313499,0.36253260071669563,0.36170495385445556
149,1.0,0.6283723208229641,0.3622828699793679,0.36155610536607846
150,1.0,0.6311299597309737,0.35139666719999324,0.35119870054392843
151,1.0,0.63103822897018,0.34999857216627206,0.34992351493810187
152,1.0,0.6309921018223345,0.3479191984846233,0.3479660995044619
153,1.0,0.632927882270041,0.3450802861676938,0.3452439404224019
154,1.0,0.6348659974707415,0.33964924375657646,0.3399798768089088
155,1.0,0.6352510730224524,0.33034673007472926,0.3309749654575164
156,1.0,0.6363084053908556,0.32086215906120585,0.3217604328874436
157,1.0,0.6380939799249209,0.3172895932459647,0.3183193567955663
158,1.0,0.6374029516749068,0.31043028028934744,0.3117103863357319
159,1.0,0.6376612545536564,0.3077563771572932,0.3091783826340261
160,1.0,0.6391432408714829,0.331122402036877,0.3324990695175923
161,0.9991375535418392,0.6333249839602443,0.34688319860133426,0.34809185280899796
162,0.9992778349540831,0.6325467465638641,0.34699118179191274,0.3483212705420404
163,0.9996051781135799,0.632945123082965,0.34644023589055417,0.34787792537330986
164,1.0,0.6321604010167731,0.34620390670946005,0.3477684684910907
165,1.0,0.6334893048593696,0.345919995410243,0.3475815693228117
166,1.0,0.6327560711117259,0.346094019847818,0.3478573751660322
167,1.0,0.6333230812121083,0.34658647521656616,0.34844007091399953
168,1.0,0.6331745359452544,0.3461024821190352,0.3480721335071339
169,1.0,0.6328290566049636,0.3461975079900679,0.34827560335085817
170,1.0,0.6317339965410977,0.3522971415993085,0.3544660233268736
171,1.0,0.6307992151745397,0.3520620396263005,0.3543460494421346
172,1.0,0.6315455427610963,0.35163078849842994,0.35400298619060583
173,1.0,0.6313866753010028,0.35152810228107845,0.353997270889186
174,1.0,0.6305240746014428,0.35156535173697684,0.3541445161511585
175,1.0,0.6307456025515169,0.35079898682666094,0.35355066269389346
176,1.0,0.6306719064217546,0.35058333690990023,0.3534381530450505
177,1.0,0.631356220310525,0.35014701081575184,0.35309402906657616
178,1.0,0.6316860131447308,0.3498367571326525,0.35287777494993167
179,1.0,0.6317230644320216,0.3493813192796317,0.3525265207322888
180,1.0,0.6324387936122001,0.35924506457879224,0.36231089860131743
181,1.0,0.6306685373683548,0.35919971444685156,0.3623897849032837
182,1.0,0.6311719418752035,0.3580894180422269,0.36140227870606245
183,1.0,0.6319301590853017,0.3581167896698737,0.36151471576996635
184,1.0,0.6305761015583251,0.3567947306995726,0.36035036890205985
185,1.0,0.6310960651646401,0.3558595211010348,0.35952376317142637
186,1.0,0.6312408380429553,0.3552614735900005,0.3590351221198925
187,0.999584320639372,0.6320871758794269,0.35408699513329095,0.35796899028442475
188,1.0,0.6317549620867827,0.35406234890926236,0.3580616732451498
189,1.0,0.6311656738780511,0.3531324602199524,0.3572499931812735
190,1.0,0.6330153689692152,0.3550218753133633,0.3592179655859272
191,1.0,0.6337944421471645,0.3547947991369132,0.3590906850899659
192,1.0,0.6335406032600407,0.35455502266329025,0.3589893880573169
193,1.0,0.6337668030891654,0.3544803239177431,0.3590091202345329
194,1.0,0.6337444919751983,0.35380025365626894,0.35844249941593875
195,1.0,0.6334891031449011,0.3537416732077359,0.3584954123331878
196,1.0,0.6323722507585802,0.3529898746652913,0.3578646267024606
197,1.0,0.6331875611735082,0.35384491234933707,0.3587885730432276
198,0.999935083762765,0.6330966105358898,0.35294700352206854,0.358008857550458
199,1.0,0.6324108042113016,0.3524148929779902,0.3575948701321866
200,1.0,0.6302496155763676,0.3408345739873238,0.3466511158000938
201,1.0,0.6296935108515573,0.34144206527618726,0.3473653491149653
202,1.0,0.6311561147908007,0.33990611380937946,0.3459336419174098
203,1.0,0.6308481039891097,0.34071391315980304,0.3468447754259851
204,1.0,0.6316660143878312,0.3397942656229814,0.34603531370102697
205,1.0,0.6314910385886434,0.3388777382330228,0.3452479728339744
206,1.0,0.6324505448077415,0.338192800030533,0.34465987639814305
207,1.0,0.6325195770252336,0.3367558847845681,0.3433526450802423
208,1.0,0.6332465548170723,0.3355613627794783,0.342267444187749
209,1.0,0.6325097421905516,0.33406459808372885,0.34091034400552317
210,1.0,0.6345518162918561,0.3527700341430392,0.3596040162528732
211,1.0,0.6349259559847013,0.3528111316692996,0.3597364111099925
212,1.0,0.634485884605339,0.3527097120062763,0.3597680073069507
213,1.0,0.6348227269036945,0.35191837390906294,0.35909517839865884
214,1.0,0.6341405928424214,0.35213780726236704,0.35943668483138724
215,1.0,0.635051648027661,0.3518895605879752,0.3592968876791547
216,1.0,0.6340096321522506,0.351391356310066,0.358932136236376
217,1.0,0.6341234179168422,0.3507667401740443,0.3584253991976445
218,1.0,0.6344459474795232,0.35081076000008155,0.358575984946023
219,1.0,0.6346690108824301,0.34976704502328626,0.3576570597723666
220,1.0,0.6328552382939181,0.34488175194745363,0.3530488447192894
221,1.0,0.6334818116270715,0.3458967036996515,0.35414584297485224
222,1.0,0.6337386440179971,0.3459215577399621,0.3541950655671672
223,1.0,0.6337488550016066,0.3457768044697199,0.3542257356600434
224,1.0,0.6332273228202678,0.34583667951698777,0.35438515191879716
225,1.0,0.6338423387644445,0.3458431603648791,0.3544242076182099
226,0.9989120544492602,0.6345412912043576,0.34570035414276745,0.3544423084907634
227,0.998980049815178,0.6337148894106176,0.3449286749665945,0.3537933534415908
228,0.9994194870003462,0.6339546289453561,0.3450074453380062,0.3539792903605599
229,0.9967452012501955,0.6346582597055372,0.34493950092226283,0.3539916188305217
230,0.9990882703099251,0.6361557690626775,0.3447805715463809,0.35352856385952297
231,0.9982442577179075,0.635919524795938,0.3449693902219954,0.3538132621338477
232,0.9999380634019376,0.6355748987002147,0.34475800064487094,0.3537264900064271
233,0.9983947294961214,0.6348872416955508,0.344361311551791,0.3534546541214202
234,1.0,0.6348270804052089,0.34445531877625735,0.3536644221812595
235,0.9996579773197175,0.634462624918802,0.34446440625394437,0.35378921729870794
236,1.0,0.6346646850367754,0.34406137021800154,0.35349980420039784
237,0.9990762921604515,0.6345295296088924,0.3444277260098476,0.35395632229736806
238,1.0,0.6340697630555677,0.34360246029640157,0.3532735468269746
239,0.998612243155718,0.6336270662811879,0.34407339616195365,0.3538503297835213
240,1.0,0.6329351352186999,0.3424264426923744,0.35253121517225966
241,1.0,0.6336210652147969,0.34249057040744196,0.3526664121384518
242,1.0,0.6331727730874046,0.3418484725409196,0.35222405119678324
243,0.999690157422781,0.6329961858492944,0.3418599722198841,0.35233310259672657
244,1.0,0.6333044915627943,0.34174020400144384,0.35232550988552885
245,0.9994981494745017,0.6328073311967012,0.3420348180361782,0.3527300373104526
246,1.0,0.6336840739499936,0.34132542812505234,0.35213033125689375
247,1.0,0.6329756050085136,0.3407710618856212,0.3517186460691637
248,0.999574428237319,0.6334188797711953,0.34033056207851836,0.35139940373869316
249,0.9988003179802896,0.6343392038860174,0.3405645851455958,0.35177058989283366
250,0.9994796757116319,0.634938127762395,0.3453809343942712,0.356515635122275
251,1.0,0.6343764861113161,0.343828471701963,0.3551643707603138
252,0.9985286344805361,0.6344670048923008,0.34400771614476944,0.3554217061771784
253,0.9991771827428342,0.6353758126032599,0.343033568083715,0.35461933839856086
254,0.9980281146923304,0.6342923688258232,0.34328939992738083,0.35499798120716797
255,0.999881450257659,0.6343232435013044,0.34292986196994346,0.3547864748307238
256,1.0,0.6350246716840962,0.3423537783856128,0.35432485517980045
257,1.0,0.6338399438579396,0.3419489793262472,0.3540551295502286
258,0.9990087735368014,0.6342334468661014,0.34146499162898625,0.3536835568475315
259,0.9987143255937696,0.6336663579969464,0.3409182306961555,0.35328146517956854
260,1.0,0.6330854935644088,0.3429829269178723,0.35547594854205106
261,1.0,0.6334250025992423,0.34270673640026217,0.35531657253918303
262,1.0,0.6339950741105944,0.3425146603255582,0.3552324943398962
263,1.0,0.6345881407039161,0.3420404992844045,0.35486420628595317
264,1.0,0.6346377118349438,0.3414768078265187,0.3544239787858021
265,1.0,0.6346698093730729,0.34076967688626075,0.35384433072975424
266,1.0,0.6355092472814139,0.3404534275763472,0.3536345582871204
267,1.0,0.6352679899514191,0.33967246177169447,0.3529721094610566
268,0.9994772324075103,0.6360063375974478,0.33839745766003204,0.35180716108000454
269,1.0,0.6350900644688523,0.3375873847153434,0.3511635783129194
270,1.0,0.6372119844471987,0.3394796118425616,0.3529637981824746
271,1.0,0.6362766790093104,0.33979467718884393,0.35342871662439057
272,1.0,0.6371495310731657,0.3397261067971965,0.3534502771211244
273,1.0,0.6362359750768368,0.3398607809323191,0.3537511758258711
274,1.0,0.6370534203883033,0.338309244777541,0.35260608309432256
275,1.0,0.637136507518534,0.33765571602221983,0.35226246106742126
276,1.0,0.6369514747398718,0.3366332586846141,0.3514128585849509
277,1.0,0.6367068717085675,0.33658744773473104,0.35150416878293045
278,1.0,0.6371159353066992,0.3359056757309053,0.3509667533097097
279,1.0,0.6371916895839694,0.33594796074953065,0.3511618812201748
280,1.0,0.6442231046530859,0.2996168886231861,0.316491045969228
281,1.0,0.6441270373666823,0.29192594729701665,0.30455592106348095
282,1.0,0.646200003279678,0.2926483627578205,0.30316308092628963
283,1.0,0.6478637173688935,0.2929736153641463,0.3020799474648562
284,1.0,0.6488628695321217,0.2933611231744716,0.30100564031602906
285,1.0,0.6530174073593547,0.29418610586176785,0.3001325839608765
286,1.0,0.6546661111068818,0.2943473037077807,0.2996013665222232
287,1.0,0.6546613687506756,0.2941670306592981,0.2987434665471529
288,1.0,0.6546522544943393,0.2940889940027567,0.30047622346757163
289,1.0,0.654643132492646,0.2940340525358435,0.2987106800786206
290,1.0,0.6610733983783681,0.2936291065807411,0.32067697519412586
291,0.9998975403091908,0.6610767063315567,0.29386961012676843,0.3457154903090206
292,0.9981726867849827,0.6610675625968234,0.29388300596126254,0.34755213913299204
293,0.9999466447627545,0.661058400404698,0.2938474830080024,0.3480606304376541
294,0.9999750109276772,0.6610492281639071,0.2938011340219208,0.34876966677233934
295,1.0,0.6610400470445421,0.2937522125827733,0.3485600029839008
296,1.0,0.6610308573868258,0.29370253712234734,0.34835552988826374
297,1.0,0.6610216593507203,0.2936525092813095,0.3487961859942203
298,1.0,0.6610124530571017,0.2936022173676043,0.3489478012117599
299,0.9995445126600266,0.6610032386189773,0.29355168032557966,0.3493126814708265
300,1.0,0.6609940161484087,0.29350090174176485,0.3619875713892782
301,1.0,0.660984785758051,0.29344988180300624,0.36189034463269804
302,1.0,0.6609755475614949,0.29339861994446925,0.3618230651469303
303,1.0,0.6609663016733488,0.29334711543605163,0.36073282960426833
304,1.0,0.6609570482092565,0.29329536751227997,0.36003999000321896
305,1.0,0.6609477872859042,0.2932433754011176,0.35982108000713336
306,1.0,0.6609385190210254,0.2931911383303857,0.3587788248793011
307,1.0,0.6609292435334034,0.2931386555292301,0.3582823415258853
308,1.0,0.6609199609428755,0.2930859262284879,0.35797312296279954
309,1.0,0.6609106713703332,0.2930329496608144,0.35755998209894224
310,1.0,0.6609013749377294,0.2929797250607546,0.36407849296029293
311,0.9994133489436507,0.6608920717680774,0.2929262516648042,0.3619062636879567
312,1.0,0.6608827619854555,0.29287252871146796,0.3623690905715111
313,1.0,0.6608734457150086,0.29281855544131896,0.36066647016316383
314,1.0,0.6608641230829537,0.29276433109705585,0.36112281560738047
315,1.0,0.6608547942165786,0.29270985492356394,0.3598605509216732
316,1.0,0.6608454592442481,0.2926551261679738,0.35926888930810974
317,1.0,0.6608361182954035,0.2926001440797213,0.3583570755144543
318,0.9985814932794571,0.6608267715005671,0.2925449079106089,0.3586935879159102
319,1.0,0.6608174189913439,0.292489416914866,0.3583755736331296
320,1.0,0.6608080609004244,0.29243367034921086,0.35538355325312954
321,1.0,0.6607986973615865,0.29237766747291283,0.35400955958248453
322,1.0,0.6607893285096966,0.29232140754785413,0.3535963980687499
323,1.0,0.6607799544807146,0.2922648898385928,0.35247138305096
324,1.0,0.6607705754116926,0.2922081136124267,0.3520893076043145
325,1.0,0.6607611914407799,0.2921510781394567,0.3520981544813223
326,1.0,0.6607518027072233,0.2920937826926507,0.3523715907687056
327,1.0,0.6607424093513689,0.2920362265479086,0.35175051868618146
328,1.0,0.6607330115146645,0.291978408984128,0.35073703911158527
329,1.0,0.6607236093396619,0.29192032928326844,0.3503292324564754
330,1.0,0.6607142029700177,0.2918619867304182,0.3596627940356553
331,1.0,0.6607047925504952,0.2918033806138604,0.3597906669990153
332,1.0,0.6606953782269654,0.29174451022514064,0.3593571330295202
333,1.0,0.6606859601464095,0.29168537485913293,0.35889489200974156
334,1.0,0.660676538456919,0.2916259738141086,0.3583655770070166
335,1.0,0.6606671133076987,0.29156630639180303,0.35839389682555406
336,1.0,0.6606576848490663,0.29150637189748635,0.35773665425148043
337,1.0,0.6606482532324549,0.2914461696400301,0.35758963502981567
338,1.0,0.6606388186104124,0.29138569893197797,0.357496886752849
339,1.0,0.6606293811366043,0.29132495908961564,0.35685509612440325
340,1.0,0.6606199409658137,0.29126394943304024,0.34980066187982933
341,1.0,0.6606104982539424,0.29120266928623134,0.3499829133643644
342,1.0,0.6606010531580104,0.2911411179771223,0.34986211262696426
343,1.0,0.6605916058361594,0.2910792948376708,0.34937963757991947
344,1.0,0.6605821564476504,0.29101719920393243,0.34933871528819743
345,1.0,0.6605727051528655,0.2909548304161304,0.34972169626958316
346,1.0,0.6605632521133086,0.29089218781873044,0.34961251530237536
347,1.0,0.6605537974916053,0.2908292707605123,0.3496947438324138
348,1.0,0.6605443414515025,0.2907660785946439,0.34911288422050474
349,1.0,0.6605348841578708,0.29070261067875464,0.34970381112232474
350,1.0,0.6605254257767008,0.2906388663750103,0.353746005058498
351,1.0,0.6605159664751067,0.2905748450501863,0.35349138375430533
352,1.0,0.6605065064213235,0.29051054607574367,0.3536448259760859
353,1.0,0.6604970457847092,0.2904459688279037,0.3536990246160868
354,1.0,0.6604875847357417,0.29038111268772393,0.35464810484218434
355,1.0,0.6604781234460206,0.2903159770411731,0.35377408768343627
356,1.0,0.6604686620882649,0.2902505612792091,0.3539456515406113
357,1.0,0.6604592008363145,0.29018486479785444,0.3543588424760772
358,1.0,0.6604497398651274,0.2901188869982726,0.3537925733030135
359,1.0,0.66044027935078,0.29005262728684716,0.35369851535437014
360,0.9983275088363887,0.660430819470465,0.289986085075258,0.3479728797545698
361,1.0,0.6604213604024916,0.28991925978055944,0.34789544166892844
362,0.9999110082782507,0.6604119023262849,0.28985215082525895,0.34768228488797953
363,0.9991594836861492,0.660402445422382,0.2897847576373951,0.3472231142620187
364,1.0,0.6603929898724333,0.2897170796506174,0.3473240618951984
365,1.0,0.6603835358591997,0.28964911630426404,0.34736311518552
366,0.9998928920720817,0.6603740835665509,0.28958086704344255,0.3478133961081815
367,1.0,0.6603646331794645,0.2895123313191091,0.34810651553493066
368,0.9983983646559119,0.660355184884023,0.28944350858814816,0.34895845573024276
369,0.9978585136306286,0.660345738867413,0.28937439831345363,0.34888575322759674
370,1.0,0.6603362953179238,0.2893049999640083,0.3498648010918172
371,1.0,0.6603268544249418,0.2892353130149657,0.3501819735354936
372,1.0,0.6603174163789525,0.2891653369477307,0.35023680898434634
373,1.0,0.6603079813715355,0.2890950712500402,0.35054062739644865
374,1.0,0.6602985495953627,0.28902451541604585,0.3508263571633099
375,1.0,0.6602891212441961,0.28895366894639485,0.35098371474002693
376,1.0,0.6602796965128831,0.28888253134831243,0.3507706430993021
377,1.0,0.6602702755973567,0.2888111021356844,0.3508075447410653
378,1.0,0.6602608586946305,0.2887393808291381,0.3501384171075447
379,1.0,0.6602514460027952,0.2886673669561269,0.3506818907681575
380,1.0,0.6602420377210171,0.28859506005101154,0.3552599450305695
381,1.0,0.6602326340495337,0.2885224596551437,0.3550917545201501
382,1.0,0.6602232351896491,0.2884495653169495,0.3553622084469813
383,1.0,0.6602138413437322,0.2883763765920119,0.3545042667345555
384,1.0,0.6602044527152128,0.2883028930431553,0.35545596085006176
385,1.0,0.6601950695085762,0.2882291142405281,0.35501746127760386
386,1.0,0.6601856919293609,0.28815503976168677,0.3550902255207945
387,1.0,0.6601763201841534,0.2880806691916804,0.3550482135689879
388,1.0,0.6601669544805843,0.2880060021231343,0.3545927908525903
389,0.9991497700624467,0.6601563189845014,0.2879441869296706,0.3546100358893555
390,1.0,0.6601395391338373,0.28791331346059096,0.34885081398568396
391,1.0,0.6601192732449884,0.2878805837183282,0.3484308677349314
392,0.9997524914742709,0.6600962106960736,0.2878475290873727,0.34811719809455505
393,1.0,0.6600708717443136,0.28781447728934384,0.3486442935690312
394,1.0,0.6600436752310268,0.2877814491074124,0.34851774790483936
395,1.0,0.6600149603822565,0.2877484100431258,0.3485803020935782
396,1.0,0.659985002787425,0.2877153249687402,0.3485060887522693
397,1.0,0.659954026747634,0.28768216727245116,0.3487969667458616
398,1.0,0.6599222150366822,0.2876489182704456,0.34824060341543944
399,1.0,0.6598897167086876,0.28761556514981973,0.34771691578919867
400,1.0,0.6598566533875295,0.28758209917263633,0.3648196584850044
401,0.9992660355829597,0.6598231243563073,0.28754851436620943,0.36416780021692907
402,1.0,0.6597892106880369,0.28751480661824175,0.36418910702704055
403,1.0,0.6597549786048443,0.2874809730636783,0.36331019796764547
404,1.0,0.6597204822133477,0.2874470116723858,0.3634557077972519
405,1.0,0.6596857657340253,0.28741292097277643,0.3626002856730233
406,1.0,0.6596508653192302,0.28737869986683323,0.36332932824700565
407,1.0,0.6596158105363245,0.2873443475064025,0.36261067108444794
408,0.9995747857940197,0.6595806255779213,0.2873098632104982,0.3622391849349062
409,0.9976058402287961,0.659545330249612,0.28727524641003677,0.36156350751503774
410,1.0,0.6595099407761723,0.28724049661091133,0.3662642158821384
411,1.0,0.6594744704596565,0.28720561336932326,0.3660559229093917
412,1.0,0.6594389302166084,0.28717059627530633,0.3657292509016441
413,1.0,0.6594033290166066,0.2871354449417234,0.3649454879612457
