step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2614537661811407
1,0.0,0.75,0.28490462996410054,0.25710668792030034
2,0.0,0.75,0.2849046537789269,0.22517411860662667
3,0.0,0.75,0.2849046598325226,0.21978315784360877
4,0.0,0.75,0.2849046613712183,0.22943759642761283
5,0.0,0.75,0.28490466176232226,0.3185760359630058
6,0.0,0.75,0.2849046618617326,0.4412787263810214
7,0.0,0.75,0.28490466188700053,0.5608259015618697
8,0.0,0.75,0.2849046618934232,0.6588200460724434
9,0.002555815296649933,0.75,0.2849046618950556,0.7292224216978962
10,0.006153818986684084,0.75,0.2849046618954708,0.7793494160965493
11,0.00555535845887661,0.75,0.28490466189557623,0.7977077404620911
12,0.006123069110423327,0.75,0.28490466189560304,0.8079393143122969
13,0.008185962698757649,0.75,0.2849046618956097,0.829439400620896
14,0.006386558602452279,0.75,0.2849046618956112,0.8360340810643495
15,0.00576688304373622,0.75,0.2849046618956112,0.8232701169463508
16,0.003238152667164803,0.75,0.2849046618956112,0.7849725491023634
17,0.0024668432709574703,0.75,0.2849046618956112,0.7115302546675589
18,0.002500096044123173,0.75,0.2849046618956112,0.6037117926477107
19,0.000771547767341137,0.75,0.2849046618956112,0.4747931066174149
20,0.004086634717941284,0.75,0.2849046618956112,0.4271849814547763
21,0.0028943023066520693,0.75,0.2849046618956112,0.43269747034842637
22,0.005649574649512768,0.75,0.2849046618956112,0.43237228053064264
23,0.003956901228368282,0.75,0.2849046618956112,0.4331110928500195
24,0.002968078172564507,0.75,0.2849046618956112,0.4375814222777599
25,0.0009966297104358674,0.75,0.2849046618956112,0.4575954804244594
26,0.0032120510280132294,0.75,0.2849046618956112,0.4790455534819667
27,0.0040630955684781075,0.75,0.2849046618956112,0.4988501015658718
28,0.002472742956519127,0.75,0.2849046618956112,0.5110027553479504
29,0.0037971031795442107,0.75,0.2849046618956112,0.5161239154165501
30,0.0013476907977461815,0.75,0.2849046618956112,0.48435218606901415
31,0.0,0.75,0.2849046618956112,0.4059435856531802
32,0.0,0.75,0.2849046618956112,0.3350572033570168
33,0.0,0.7539796072760426,0.27933957489232075,0.30679975330071474
34,0.0,0.7548481372947816,0.2771790862907042,0.29992059266878995
35,0.0,0.7519566149656886,0.2786253430760788,0.29946200676524737
36,0.0,0.7490715507605804,0.27918926399854316,0.2982042702201481
37,0.0,0.7468363703188267,0.2791085013531161,0.2968657343285231
38,2.791921904683113e-05,0.744275764311835,0.2795289381840496,0.29608603645732773
39,0.0,0.7403452284776261,0.28007434969973116,0.2951397947968102
40,0.0014124681533575058,0.7318385217951816,0.28337856806826384,0.28826359513139327
41,0.0,0.7307643873726705,0.29011551637045385,0.28086103882641805
42,0.0,0.732849851626199,0.29254804649175353,0.2797317273096369
43,0.0,0.7333190640114282,0.2927684391513792,0.27984206263421507
44,0.001894424789518118,0.7333252024539313,0.29244712558253466,0.2791567808832358
45,0.0,0.7332745564136163,0.2923187376587343,0.2794097086951956
46,0.0009035457826852799,0.7332239021456128,0.29224589576763654,0.2794853649436245
47,0.0,0.7331732301375532,0.29218540696827355,0.2799217131670948
48,0.0,0.7331225340264403,0.2921274643588809,0.279362178942194
49,0.0,0.7330718129647282,0.2920698834304067,0.2796094426219293
50,0.9960126867560148,0.739359668629323,0.2940130076999858,0.27673859641051207
51,0.9978384904553891,0.7437624628346062,0.29721259116225784,0.27544928011176245
52,0.9993811092478038,0.7482745201486063,0.30020314500648804,0.2745994741878466
53,1.0,0.7607390916835632,0.30123547209696616,0.27305753930864396
54,1.0,0.7704437745449889,0.2998053909762071,0.2720873691117389
55,1.0,0.7740273108279342,0.299270853863492,0.2717637669199947
