step,gripper_norm,block_x,block_z,ee_z
0,0.005250362593173981,0.75,0.2849045486152053,0.25659950679094523
1,0.003075166404426098,0.75,0.28490462996410054,0.2433884224244317
2,0.0,0.75,0.2849046537789269,0.22589455141119874
3,0.0,0.75,0.2849046598325226,0.22811267528220514
4,0.0,0.75,0.2849046613712183,0.21323473575938284
5,0.0,0.75,0.28490466176232226,0.2524293559108162
6,0.0017577189442813397,0.75,0.2849046618617326,0.3453534915500648
7,0.0,0.75,0.28490466188700053,0.46415457149930217
8,0.0,0.75,0.2849046618934232,0.5808125532359766
9,0.0,0.75,0.2849046618950556,0.6753514354472406
10,0.99195966236794,0.75,0.2849046618954708,0.6757219327096236
11,0.9982830526199341,0.75,0.28490466189557623,0.656412646538994
12,1.0,0.75,0.28490466189560304,0.6356048560710916
13,0.9963455720443726,0.75,0.2849046618956097,0.6136448340311711
14,1.0,0.75,0.2849046618956112,0.5904577837235463
15,1.0,0.75,0.2849046618956112,0.5659638982663737
16,1.0,0.75,0.2849046618956112,0.5400961424107776
17,0.9983399041353465,0.75,0.2849046618956112,0.5128067128297343
18,0.9975790830690265,0.75,0.2849046618956112,0.5520967515583666
19,0.9957125774985552,0.75,0.2849046618956112,0.6238640225027711
20,1.0,0.75,0.2849046618956112,0.7226023668985572
21,1.0,0.75,0.2849046618956112,0.7879049091011003
22,1.0,0.75,0.2849046618956112,0.8223292681046532
23,1.0,0.75,0.2849046618956112,0.8426166747427144
24,1.0,0.75,0.2849046618956112,0.8079077405642457
25,1.0,0.75,0.2849046618956112,0.7851870439151275
26,1.0,0.75,0.2849046618956112,0.7534749220734938
27,1.0,0.75,0.2849046618956112,0.708523386670369
28,1.0,0.75,0.2849046618956112,0.6474393794585368
29,1.0,0.75,0.2849046618956112,0.5715968336783506
30,1.0,0.75,0.2849046618956112,0.49074911946366234
31,1.0,0.75,0.2849046618956112,0.39029208050663466
32,1.0,0.75,0.2849046618956112,0.3560893886999318
33,1.0,0.75,0.2849046618956112,0.35847186319190366
34,1.0,0.75,0.2849046618956112,0.35771002845968747
35,1.0,0.75,0.2849046618956112,0.357161967168987
36,1.0,0.75,0.2849046618956112,0.35601285388017795
37,1.0,0.75,0.2849046618956112,0.35558614426455004
38,1.0,0.75,0.2849046618956112,0.35522517696434064
39,1.0,0.75,0.2849046618956112,0.3545417223573634
40,1.0,0.75,0.2849046618956112,0.3522176114156808
41,1.0,0.75,0.2849046618956112,0.3525414694340916
42,1.0,0.75,0.2849046618956112,0.35292585161486556
43,1.0,0.75,0.2849046618956112,0.3528308834796376
44,1.0,0.75,0.2849046618956112,0.3528294859360177
45,1.0,0.75,0.2849046618956112,0.35339682464031325
46,1.0,0.75,0.2849046618956112,0.3543563428553988
47,1.0,0.75,0.2849046618956112,0.3540082757714205
48,1.0,0.75,0.2849046618956112,0.3547205251647093
49,0.9995414138352872,0.75,0.2849046618956112,0.3545454173143775
50,1.0,0.75,0.2849046618956112,0.3492039097303481
51,1.0,0.75,0.2849046618956112,0.3499355152337593
52,1.0,0.75,0.2849046618956112,0.34865913472917437
53,1.0,0.75,0.2849046618956112,0.34806955867528633
54,1.0,0.75,0.2849046618956112,0.34809592970275427
55,1.0,0.75,0.2849046618956112,0.3480239687721896
56,0.9993261647014618,0.75,0.2849046618956112,0.3478927311292377
57,1.0,0.75,0.2849046618956112,0.3477510804207905
58,1.0,0.75,0.2849046618956112,0.3479000155952129
59,1.0,0.75,0.2849046618956112,0.34736023626553686
60,1.0,0.75,0.2849046618956112,0.3484960804619247
61,1.0,0.75,0.2849046618956112,0.3492909073490773
62,1.0,0.75,0.2849046618956112,0.34922663467803466
63,1.0,0.75,0.2849046618956112,0.34905672373063823
64,1.0,0.75,0.2849046618956112,0.34870022683657587
65,1.0,0.75,0.2849046618956112,0.3494635371295265
66,1.0,0.75,0.2849046618956112,0.34961616278646823
67,1.0,0.75,0.2849046618956112,0.34938137642207573
68,1.0,0.75,0.2849046618956112,0.3496624049242799
69,1.0,0.75,0.2849046618956112,0.3492667428049883
70,1.0,0.75,0.2849046618956112,0.3239971532434182
71,1.0,0.75,0.2849046618956112,0.3217630823760262
72,1.0,0.75,0.2849046618956112,0.3171600925004176
73,1.0,0.75,0.2849046618956112,0.3139861322351524
74,1.0,0.75,0.2849046618956112,0.31197733892223545
75,1.0,0.75,0.2849046618956112,0.3100713776865285
76,1.0,0.75,0.2849046618956112,0.3106325857948162
77,1.0,0.75,0.2849046618956112,0.3113290749267407
78,1.0,0.75,0.2849046618956112,0.310169823016042
79,1.0,0.75,0.2849046618956112,0.3100758791624576
80,1.0,0.75,0.2849046618956112,0.31838030797842976
81,1.0,0.75,0.2849046618956112,0.33350586966250995
82,1.0,0.75,0.2849046618956112,0.36043054113209316
83,1.0,0.75,0.2849046618956112,0.36774966323214964
84,1.0,0.75,0.2849046618956112,0.3646829210068243
85,1.0,0.75,0.2849046618956112,0.3606481879465792
86,1.0,0.75,0.2849046618956112,0.3570709187394828
87,1.0,0.75,0.2849046618956112,0.3544171381534459
88,1.0,0.75,0.2849046618956112,0.3536384340757936
89,1.0,0.75,0.2849046618956112,0.3540893934248245
90,1.0,0.75,0.2849046618956112,0.3676872096649502
91,1.0,0.75,0.2849046618956112,0.3688865695725961
92,1.0,0.75,0.2849046618956112,0.3691215538111635
93,1.0,0.75,0.2849046618956112,0.3689095324382666
94,1.0,0.75,0.2849046618956112,0.3701153020460343
95,1.0,0.75,0.2849046618956112,0.37072491263685015
96,1.0,0.75,0.2849046618956112,0.3699306975783862
97,1.0,0.75,0.2849046618956112,0.3709129378927523
98,0.9981430095788241,0.75,0.2849046618956112,0.37007197123496216
99,0.9953603841483594,0.75,0.2849046618956112,0.37021279490644265
100,1.0,0.75,0.2849046618956112,0.35775415333652677
