step,gripper_norm,block_x,block_z,ee_z
154,0.0,0.6702387610565407,0.2849046618956137,0.3777244921976692
155,0.0,0.6702387610741218,0.2849046618956135,0.37756843597823164
156,0.0,0.6702387610865473,0.28490466189561336,0.3784544645633771
157,0.0,0.6702387610953291,0.28490466189561325,0.3788059035493859
158,0.0,0.6702387611015355,0.28490466189561325,0.3783507714345077
159,0.0009353087362647057,0.6702387611059217,0.28490466189561325,0.3784660546810612
160,0.0010761860763430595,0.6702387611090216,0.2849046618956132,0.4301068780664466
161,0.0,0.6702387611112124,0.2849046618956132,0.4859173629266805
162,0.0,0.6702387611127604,0.2849046618956132,0.5235784021872014
163,0.0,0.6702387611138546,0.2849046618956132,0.4543410109674428
164,0.0,0.6702387611146278,0.2849046618956132,0.4402702392732742
165,0.0,0.6702387611151743,0.2849046618956132,0.4381011370567346
166,0.0,0.6702387611155605,0.2849046618956132,0.4359269375055902
167,0.0,0.6702387611158332,0.2849046618956132,0.4349819853007867
168,0.0,0.6702387611160261,0.2849046618956132,0.43349318773249323
169,0.0,0.6702387611161625,0.2849046618956132,0.4340001941987051
170,0.0,0.670238761116259,0.2849046618956132,0.42865975399636747
171,0.0,0.6702387611163272,0.2849046618956132,0.42899349349840205
172,0.0,0.6702387611163753,0.2849046618956132,0.4378134084369283
173,0.0,0.6702387611164092,0.2849046618956132,0.4597934951876233
174,0.0,0.6702387611164335,0.2849046618956132,0.4799113806815314
175,0.0,0.6702387611164508,0.2849046618956132,0.49608878340386897
176,0.0,0.6702387611164622,0.2849046618956132,0.5049278232306459
177,0.0,0.6702387611164707,0.2849046618956132,0.507189557139048
178,0.0013878265374004841,0.6702387611164763,0.2849046618956132,0.4997634504012905
179,0.0002270187085568905,0.6702387611164818,0.2849046618956132,0.485072380544987
180,0.004522615521669388,0.6702387611164857,0.2849046618956132,0.4530062079455118
181,0.002743353786170483,0.6702387611164857,0.2849046618956132,0.4283857360172404
182,0.00230382721182704,0.6702387611164857,0.2849046618956132,0.4034226718044396
183,0.0,0.6702387611164857,0.2849046618956132,0.38331121045870903
184,0.001816268854022026,0.6702387611164857,0.2849046618956132,0.37799527246844117
185,0.001869276634901762,0.6702387611164857,0.2849046618956132,0.3784060171936517
186,0.0013452474936246873,0.6702387611164857,0.2849046618956132,0.3793302105249555
187,0.003729554759502411,0.6702387611164857,0.2849046618956132,0.3787589776842122
188,0.0038749909475147724,0.6702387611164857,0.2849046618956132,0.3798857928214874
189,0.005874954556524754,0.6702387611164857,0.2849046618956132,0.3798851165923523
190,0.0,0.6702387611164857,0.2849046618956132,0.3731019697059857
191,0.0006950306333899499,0.6702387611164857,0.2849046618956132,0.37458085642064143
192,0.0,0.6702387611164857,0.2849046618956132,0.37592039770567487
193,0.0,0.6702387611164857,0.2849046618956132,0.37643538739905735
194,0.0,0.6702387611164857,0.2849046618956132,0.3770224651932833
195,0.0,0.6702387611164857,0.2849046618956132,0.37599789510312176
196,0.0,0.6702387611164857,0.2849046618956132,0.37698971691414307
197,0.002405403111219406,0.6702387611164857,0.2849046618956132,0.3774379871971558
198,0.0013552590812444688,0.6702387611164857,0.2849046618956132,0.378015848247287
199,0.0020434365445375444,0.6702387611164857,0.2849046618956132,0.3788003628479383
200,0.0006308194092214108,0.6702387611164857,0.2849046618956132,0.3692873039031225
201,0.0,0.6702387611164857,0.2849046618956132,0.3723019018699434
202,0.0,0.6702387611164857,0.2849046618956132,0.3727037065960711
203,0.0,0.6702387611164857,0.2849046618956132,0.37352948711715367
204,0.0,0.6702387611164857,0.2849046618956132,0.3743518778219152
205,0.0,0.6702387611164857,0.2849046618956132,0.3754869988426646
206,0.0,0.6702387611164857,0.2849046618956132,0.37489007649112216
207,0.0,0.6702387611164857,0.2849046618956132,0.37594288671201875
208,0.0,0.6702387611164857,0.2849046618956132,0.376620013653423
209,0.0,0.6702387611164857,0.2849046618956132,0.37694018421403863
210,0.0,0.6702387611164857,0.2849046618956132,0.3773634261588831
211,0.0,0.6702387611164857,0.2849046618956132,0.3786457654753822
212,0.0,0.6702387611164857,0.2849046618956132,0.3787767911883203
213,0.0,0.6702387611164857,0.2849046618956132,0.37990018477040977
214,0.0,0.6702387611164857,0.2849046618956132,0.3797234707636843
215,0.0,0.6702388604511684,0.28490468728823076,0.37963004665790345
216,0.0,0.6702388344311158,0.28490466853228197,0.37912339544370216
217,0.0,0.6702388131328626,0.28490466358280875,0.37920167628760226
218,0.0,0.6702387980786089,0.28490466232459805,0.37953536691574136
219,0.0010077139681577683,0.6702387874391671,0.2849046620047193,0.38004832470442085
220,0.002980175507605076,0.6702387799198505,0.2849046619233789,0.371889227627745
221,0.0,0.6702387746056504,0.2849046619026868,0.3742141385726852
222,0.0,0.6702387708498941,0.28490466189741875,0.37520433116279306
223,0.0,0.670238768195552,0.28490466189607555,0.3760923989885899
224,0.0,0.6702387663196226,0.284904661895732,0.37610516719871934
225,0.0,0.6702387649938288,0.2849046618956437,0.37713320585405485
226,0.0,0.6702387640568376,0.2849046618956207,0.3762895746776334
227,0.0,0.6702387633946291,0.2849046618956146,0.377078665144098
228,0.0,0.6702387629266195,0.28490466189561314,0.3774669410775486
229,0.0018170435602068902,0.6702387625958581,0.28490466189561314,0.37834186398969893
230,0.0,0.6702387623620966,0.28490466189561314,0.3706752198184694
231,0.0,0.6702387621968877,0.28490466189561314,0.3726806533655839
232,0.000432137069195509,0.6702387620801282,0.28490466189561314,0.3739300062034375
233,0.0,0.6702387619976095,0.28490466189561314,0.3736864563429353
234,0.0,0.6702387619392904,0.28490466189561314,0.37449450181057325
235,0.0,0.6702387618980744,0.28490466189561314,0.3747323710273386
236,0.0011260652360916138,0.6702387618689452,0.28490466189561314,0.37508253480136206
237,9.403741228580475e-05,0.6702387618483578,0.28490466189561314,0.3762156353220656
238,0.0025449694100618363,0.6702387618338083,0.28490466189561314,0.375550327021935
239,0.004660572815358639,0.6702387618235253,0.28490466189561314,0.37735810987921253
240,0.0,0.6702387618162577,0.28490466189561314,0.3710174191307744
241,0.002650687007904053,0.6702387618111219,0.28490466189561314,0.3717382929289181
242,0.0013378579884767534,0.6702387618074919,0.28490466189561314,0.3722386663459775
243,0.0,0.6702387618049264,0.28490466189561314,0.37311581443711483
244,0.001377665967822075,0.6702387618031133,0.28490466189561314,0.3729793118364647
245,0.001258182437002659,0.6702387618018318,0.28490466189561314,0.3736702269753196
246,0.0021735573872029785,0.670238761800926,0.28490466189561314,0.37403006981145387
247,0.0025233670260608196,0.670238761800286,0.28490466189561314,0.3736133150990907
248,0.0012072306071519853,0.670238761799834,0.28490466189561314,0.37436812325442703
249,0.0013152127307653428,0.6702387617995144,0.28490466189561314,0.3751559084797292
250,0.0026318556883335115,0.6702387617992885,0.28490466189561314,0.3746528000515951
251,0.0032516206362247467,0.6702387617991288,0.28490466189561314,0.376553869998309
252,0.0016020327975153925,0.670238761799016,0.28490466189561314,0.3761121036049478
253,0.0,0.6702387617989364,0.28490466189561314,0.3768847183268584
254,0.0,0.6702387617988799,0.28490466189561314,0.3780323130002424
255,0.0,0.6702387617988402,0.28490466189561314,0.3779358075454768
256,0.0,0.6702387617988119,0.28490466189561314,0.37797178538101184
257,0.0,0.6702387617987922,0.28490466189561314,0.37794117293764273
258,0.0005612448345422745,0.6702387617987782,0.28490466189561314,0.378546392095946
259,0.0,0.6702387617987671,0.28490466189561314,0.37889773126456483
260,0.0,0.6702387617987615,0.28490466189561314,0.37316380668115967
261,0.0,0.670238761798756,0.28490466189561314,0.3745103063253711
262,0.0,0.6702387617987504,0.28490466189561314,0.3746017647079378
263,0.0,0.6702387617987495,0.28490466189561314,0.3755964052700971
264,0.0,0.6702387617987495,0.28490466189561314,0.3754878539530581
265,0.0,0.6702387617987495,0.28490466189561314,0.37620948381727004
266,0.0,0.6702387617987495,0.28490466189561314,0.37553566791554205
267,0.0,0.6702387617987495,0.28490466189561314,0.3763052139739678
268,0.0,0.6702387617987495,0.28490466189561314,0.376428105987925
269,0.0,0.6702387617987495,0.28490466189561314,0.3779650605284275
270,0.0,0.6702387617987495,0.28490466189561314,0.37289326200595185
271,0.0,0.6702387617987495,0.28490466189561314,0.3737863047046735
272,0.0,0.6702387617987495,0.28490466189561314,0.37464797275183237
273,0.0,0.6702387617987495,0.28490466189561314,0.3757000739392499
274,0.0,0.6702387617987495,0.28490466189561314,0.37592180515203505
275,0.0,0.6702387617987495,0.28490466189561314,0.3755992715559046
276,0.0,0.6702387617987495,0.28490466189561314,0.37561192212581884
277,0.0,0.6702387617987495,0.28490466189561314,0.3753520940204587
278,0.00016680020087957384,0.6702387617987495,0.28490466189561314,0.37587241941712946
279,0.0,0.6702387617987495,0.28490466189561314,0.37690916748539044
280,0.004433166753709317,0.6702387617987495,0.28490466189561314,0.37011010053461
281,0.0048046085729599,0.6702387617987495,0.28490466189561314,0.3718514062240489
282,0.0,0.6702387617987495,0.28490466189561314,0.3722793718203945
283,0.0,0.6702387617987495,0.28490466189561314,0.37287332359951564
284,0.0,0.6702387617987495,0.28490466189561314,0.3726881638613512
285,0.0,0.6702387617987495,0.28490466189561314,0.3741482092298035
286,0.0003935507419109345,0.6702387617987495,0.28490466189561314,0.37305803661101955
287,0.0,0.6702387617987495,0.28490466189561314,0.3736294078908382
288,0.0,0.6702387617987495,0.28490466189561314,0.37522024749408694
289,0.00073117365655303,0.6702387617987495,0.28490466189561314,0.3743021150767475
290,0.0005129746799468995,0.6702387617987495,0.28490466189561314,0.373846971035096
291,0.0,0.6702387617987495,0.28490466189561314,0.3757255065532812
292,0.0,0.6702387617987495,0.28490466189561314,0.37684635073277273
293,0.0,0.6702387617987495,0.28490466189561314,0.37817568199795903
294,0.0,0.6702387617987495,0.28490466189561314,0.377988274323231
295,0.0,0.6702387617987495,0.28490466189561314,0.3783619327008718
296,0.0,0.6702387617987495,0.28490466189561314,0.3777798939823791
297,0.0,0.6702387617987495,0.28490466189561314,0.3777966909725943
298,0.0,0.6702387617987495,0.28490466189561314,0.37778102227021404
299,0.0,0.6702387617987495,0.28490466189561314,0.37782541566783306
300,0.0018050058179497719,0.6702387617987495,0.28490466189561314,0.36992316741966996
301,0.0,0.6702387617987495,0.28490466189561314,0.3712606135094895
302,0.0,0.6702387617987495,0.28490466189561314,0.37256790557952013
303,0.0,0.6702387617987495,0.28490466189561314,0.37325411431583105
304,0.0,0.6702387617987495,0.28490466189561314,0.373930447602952
305,0.0,0.6702387617987495,0.28490466189561314,0.3742152238629188
306,0.0,0.6702387617987495,0.28490466189561314,0.37448293142392064
307,0.0,0.6702387617987495,0.28490466189561314,0.3752153319370429
308,0.0004844595330655575,0.6702387617987495,0.28490466189561314,0.3754934658097043
309,0.0,0.6702387617987495,0.28490466189561314,0.375196323269001
310,0.0,0.6702387617987495,0.28490466189561314,0.3755105445493693
311,0.0016989902561903001,0.6702387617987495,0.28490466189561314,0.37596339161694947
312,0.00017132925242185595,0.6702387617987495,0.28490466189561314,0.37681962819901704
313,0.0,0.6702387617987495,0.28490466189561314,0.3774830048291721
314,0.0,0.6702387617987495,0.28490466189561314,0.37782150865461966
315,0.0,0.6702387617987495,0.28490466189561314,0.3779667720391051
316,0.0,0.6702387617987495,0.28490466189561314,0.377315894600441
317,0.0,0.6702387617987495,0.28490466189561314,0.37825384179557364
318,0.0012957258905768394,0.6702387617987495,0.28490466189561314,0.3782667827574877
319,0.0013412845735251903,0.6702387617987495,0.28490466189561314,0.3796960402234924
320,0.0013677139729857445,0.6702387617987495,0.28490466189561314,0.42154647960323177
321,0.0,0.6702387617987495,0.28490466189561314,0.43543862480864826
322,0.0,0.6702387617987495,0.28490466189561314,0.4479573471496036
323,0.0,0.6702387617987495,0.28490466189561314,0.45970024783033825
324,0.002138904183626175,0.6702387617987495,0.28490466189561314,0.46498858515288377
325,0.0018578944132626057,0.6702387617987495,0.28490466189561314,0.4499752606517941
326,0.0022561529850661757,0.6702387617987495,0.28490466189561314,0.42096117647749237
327,0.004084310599386692,0.6702387617987495,0.28490466189561314,0.39318658189484906
328,0.0013099089730381967,0.6702387617987495,0.28490466189561314,0.36233647938845787
329,0.0034890680818855766,0.6702387617987495,0.28490466189561314,0.3394619216446607
330,6.197649478912354e-05,0.6702387617987495,0.28490466189561314,0.3713903993599135
331,0.0008986293780505658,0.6702387617987495,0.28490466189561314,0.3967515257452681
332,0.0002412613838016987,0.6702387617987495,0.28490466189561314,0.4065149921559401
333,0.0008230955250263215,0.6702387617987495,0.28490466189561314,0.4069783513414049
334,0.0,0.6702387617987495,0.28490466189561314,0.3892558954438938
335,0.0,0.6702387617987495,0.28490466189561314,0.3770592253153922
336,0.0,0.6702387617987495,0.28490466189561314,0.3776797391207965
337,0.0001530640642940998,0.6702387617987495,0.28490466189561314,0.37843174636190424
338,0.0,0.6702387617987495,0.28490466189561314,0.37783731426297
339,0.0013789472126662732,0.6702387617987495,0.28490466189561314,0.37823284183872075
340,0.005625856721699238,0.6702387617987495,0.28490466189561314,0.37720477102131006
341,0.0031749843167066575,0.6702387617987495,0.28490466189561314,0.37763726396191993
342,0.0011717431046068668,0.6702387617987495,0.28490466189561314,0.37821842940521044
343,0.0019208243925869467,0.6702387617987495,0.28490466189561314,0.3781794425195783
344,0.0015753352305293085,0.6702387617987495,0.28490466189561314,0.3783089890936553
345,0.0008037278704047204,0.6702387617987495,0.28490466189561314,0.3780898483577365
346,0.0007242906900644302,0.6702387617987495,0.28490466189561314,0.3775402208102824
347,0.0019618540239930153,0.6702387617987495,0.28490466189561314,0.3784525159636355
348,0.004769985165774823,0.6702387617987495,0.28490466189561314,0.3774056698653989
349,0.007626326869368554,0.6702387617987495,0.28490466189561314,0.37798664281424954
350,0.000508981963455677,0.6702387617987495,0.28490466189561314,0.37079128487491025
351,0.0,0.6702387617987495,0.28490466189561314,0.37259598296065144
352,0.0,0.6702387617987495,0.28490466189561314,0.37503333683499274
353,0.0,0.6702387617987495,0.28490466189561314,0.3758525776640727
354,0.0,0.6702387617987495,0.28490466189561314,0.3762585140002959
355,0.0,0.6702387617987495,0.28490466189561314,0.3764162500536551
356,0.0,0.6702387617987495,0.28490466189561314,0.3764954555279266
357,0.0,0.6702387617987495,0.28490466189561314,0.37766802320780185
358,0.0,0.6702387617987495,0.28490466189561314,0.3788223091364591
359,0.0,0.6702387617987495,0.28490466189561314,0.3788925301488212
360,0.0,0.6702387617987495,0.28490466189561314,0.37296947956380716
361,0.0,0.6702387617987495,0.28490466189561314,0.3752483038457621
362,0.0,0.6702387617987495,0.28490466189561314,0.3748079076955515
363,0.0,0.6702387617987495,0.28490466189561314,0.37638712763938864
364,0.0,0.6702387617987495,0.28490466189561314,0.37625212081019077
365,0.0,0.6702387617987495,0.28490466189561314,0.3774696567872182
366,0.0,0.6702387617987495,0.28490466189561314,0.37596514498524314
367,0.0,0.6702387617987495,0.28490466189561314,0.37712399076538206
368,0.0,0.6702387617987495,0.28490466189561314,0.37765574322354145
369,0.0,0.6702387617987495,0.28490466189561314,0.37779243537243856
370,0.0,0.6702387617987495,0.28490466189561314,0.37714953999058004
371,0.0009260122620463371,0.6702387617987495,0.28490466189561314,0.3772658526424982
372,0.0,0.6702387617987495,0.28490466189561314,0.3779522478483271
373,0.0,0.6702387617987495,0.28490466189561314,0.3783484835085369
374,0.0,0.6702387617987495,0.28490466189561314,0.3781744040412794
375,0.0,0.6702387617987495,0.28490466189561314,0.37879846499977426
376,0.0,0.6702387617987495,0.28490466189561314,0.37884185724996633
377,0.0,0.6702387617987495,0.28490466189561314,0.3784326590331306
378,0.00015237874728441238,0.6702387617987495,0.28490466189561314,0.3786496194034671
379,0.0018483893643021585,0.6702387617987495,0.28490466189561314,0.37905192558377737
380,0.0,0.6702387617987495,0.28490466189561314,0.3496131163001579
381,0.0,0.6702387617987495,0.28490466189561314,0.3028808621887632
382,0.003588230473548174,0.6702387617987495,0.28490466189561314,0.2820119390359379
383,0.0011718324937820435,0.6702387617987495,0.28490466189561314,0.27836034776510343
384,0.0,0.6702387617987495,0.28490466189561314,0.29798483566646344
385,0.0,0.6702387617987495,0.28490466189561314,0.2972019369895405
386,0.0,0.6702387617987495,0.28490466189561314,0.2938910314454507
387,9.838768547773362e-05,0.6702387617987495,0.28490466189561314,0.2907890185197305
388,0.0,0.6702387617987495,0.28490466189561314,0.2917478677035386
389,0.0,0.6702387617987495,0.28490466189561314,0.29267812831509116
390,0.0,0.6702387617987495,0.28490466189561314,0.3167040369341401
391,0.0,0.6702387617987495,0.28490466189561314,0.35124154744276126
392,0.0,0.6702387617987495,0.28490466189561314,0.3924846219838493
393,0.0,0.6702387617987495,0.28490466189561314,0.4437481481585909
394,0.0,0.6702387617987495,0.28490466189561314,0.49017641959186786
395,0.0,0.6702387617987495,0.28490466189561314,0.47203662791761586
396,0.0003874126852154732,0.6702387617987495,0.28490466189561314,0.44696635492246306
397,0.00024298957452178002,0.6702387617987495,0.28490466189561314,0.4196188718641532
398,0.0030226949585974217,0.6702387617987495,0.28490466189561314,0.385919469986659
