step,gripper_norm,block_x,block_z,ee_z
71,0.004031988135516644,0.7623168452173749,0.2848405815522761,0.3577170109642122
72,0.004366780392944813,0.7623152738152427,0.28488843341076453,0.33075565664145284
73,0.002200284750580788,0.7623141689019013,0.2849005475475014,0.31433119180750446
74,0.004783035985350609,0.7623133889463666,0.2849036201124591,0.3076295692004587
75,0.002045999034225941,0.7623128378947294,0.2849043989971809,0.29708799963492444
76,0.0024279291833639144,0.7623124484799736,0.2849045960140126,0.29519285545254087
77,0.0003581526285409928,0.762312173272958,0.28490464561951623,0.2902632874995653
78,0.0,0.7623119787751766,0.2849046579930645,0.2908613921244883
79,0.0,0.7623118413164062,0.2849046610207836,0.2894822800957457
80,0.0,0.7746696554396517,0.28491472664609113,0.2892169699684005
81,0.0023094587298631668,0.7752734842782074,0.28499003796273126,0.29083441081745137
82,0.0,0.7770473810270746,0.28491533241469286,0.2912175807645324
83,0.0008076907905042172,0.7770419371912843,0.2849072619697043,0.29428151141996817
84,0.0010360205402970314,0.7770378300198316,0.2849053326637312,0.29453815906272435
85,0.002194265879452229,0.7771547941105703,0.2849425099346564,0.29458288182224257
86,0.0026078397966027263,0.7772960920092518,0.2849320709486247,0.29669290292158507
87,0.0015477437717914583,0.7772931037198532,0.2849116233620238,0.2965662297670021
88,0.0037402218677401546,0.7772910012321191,0.2849064384431403,0.296820289601974
89,0.0,0.7772895147883239,0.2849051168859727,0.2994041470949673
90,0.0,0.7772623338206659,0.28637675524197004,0.315497025915587
91,0.0018397186143100262,0.7772363131524651,0.28437562999042887,0.34658214799943543
92,0.00324932631406188,0.7772374895300065,0.2847733588309384,0.3843028348469817
93,0.0024515279256105424,0.7772382529472072,0.284871469523099,0.43357125843456007
94,0.0021558285341262817,0.7772387861064322,0.28489623858705154,0.450278441175722
95,0.001744936292231083,0.7772391620122542,0.28490252288691864,0.42030059865277825
96,0.002498606224536896,0.7772394275273888,0.2849041189046127,0.39126886942115174
97,0.0,0.7772396151498765,0.2849045242073379,0.3657201697990431
98,0.0009182652001976968,0.7772397477449517,0.28490462706077424,0.3414174446869217
99,0.002295335240185261,0.7772398414541389,0.28490465312243896,0.32632733913319034
100,0.0,0.7844573486923306,0.2851696033883814,0.2800392954233402
101,0.0,0.7825756541056734,0.2848191412487276,0.2792567267062065
102,0.0,0.78261822734109,0.28494647714323446,0.2793174175125271
103,0.0,0.7826572069945102,0.2849549216941342,0.27950269421536544
104,0.0006474159994125367,0.7826901908172066,0.28494206390611687,0.279889122343072
105,0.0,0.7827182866953846,0.284926114584263,0.28023455172642925
106,0.001586240709900856,0.7827423299491824,0.2849111695056841,0.28208895321109306
107,0.0013178348132371904,0.782761154259624,0.2849042101278343,0.2819741758424396
108,0.003107972231715918,0.782773286636096,0.2849046477794529,0.28202675629329904
109,0.0017722297870516777,0.7827818477731491,0.28490470988929456,0.2837085233656807
110,0.0002945969249904156,0.7827878957493946,0.2849046998408614,0.2943393679957958
111,0.003940989955186844,0.7827921692225573,0.2849046843982268,0.3149886367254322
112,0.0,0.7827951891509327,0.2849046740372948,0.3367631477400433
113,0.0,0.782797323347207,0.28490466818942406,0.3576692987830219
114,0.0009059592904150487,0.7827988316308127,0.28490466509753004,0.3752895020121436
115,0.0,0.7827998975814834,0.2849046635097238,0.37663518405427987
116,0.0009074789063930512,0.7828006509264972,0.2849046627055961,0.37665929911485363
117,0.0016560238593220711,0.7828011833437052,0.284904662301141,0.3775428154575573
118,0.0020344976270198823,0.7828015596235236,0.2849046620984094,0.3780332450249238
119,0.0023585333870351317,0.7828018255552203,0.28490466199696735,0.3782411063812843
120,0.0011353617103099824,0.7828020134996475,0.28490466194625275,0.372681503582008
121,0.0021155438125133514,0.7828021463274183,0.28490466192091024,0.37351507553329927
122,0.0021504055908322336,0.7828022402020742,0.284904661908249,0.3741091198532052
123,0.0026775335568487648,0.7828023065470215,0.28490466190192415,0.37449816041143225
124,0.0008376063677966595,0.7828023534356315,0.28490466189876495,0.3741409509936243
125,0.004088929040104151,0.7828023865736757,0.28490466189718694,0.37405656133731857
126,0.00384754847073555,0.7828024099936483,0.2849046618963988,0.3746428449126875
127,0.001459039913624525,0.7828024265454738,0.284904661896005,0.37471487888769006
128,0.004159784859627485,0.7828024382433068,0.2849046618958084,0.3759856160932887
129,0.003540884007096291,0.7828024465106305,0.2849046618957102,0.3753500229967781
130,0.002698003677964211,0.7828024523534767,0.28490466189566105,0.3736793711239807
131,0.000526412852615118,0.782802456482848,0.28490466189563657,0.3756070986822664
132,0.0,0.7828024594012389,0.28490466189562436,0.3767745669211636
133,0.00039694753056764606,0.7828024614637821,0.284904661895618,0.3761362070959672
134,5.682171902060509e-05,0.7828024629214628,0.28490466189561525,0.37686736404300536
135,0.0,0.7828024639516642,0.28490466189561386,0.3773050005851445
136,0.0,0.7828024646797481,0.28490466189561353,0.3769575071872064
137,0.0,0.7828024651943143,0.2849046618956134,0.37704699408818687
138,0.0,0.7828024655579786,0.2849046618956133,0.3774544637209691
139,0.001921450116813183,0.7828024658149946,0.28490466189561325,0.3779892351771146
140,0.0014687237409353258,0.7828024659966378,0.28490466189561325,0.37650721619045363
141,0.0,0.7828024661250126,0.2849046618956132,0.37738745230422693
142,0.000526740612924099,0.7828024662157397,0.2849046618956132,0.377405643267419
143,0.0,0.7828024662798602,0.2849046618956132,0.3785767666686786
144,0.0,0.7828024663251769,0.2849046618956132,0.3785429535658074
145,0.0,0.7828024663572045,0.2849046618956132,0.37789260683410936
146,0.0,0.7828024663798392,0.2849046618956132,0.3794802946712955
147,0.0,0.7828024663958363,0.2849046618956132,0.37885671702536694
148,0.0,0.7828024664071421,0.2849046618956132,0.3790714065370967
149,0.001843621941626072,0.7828024664151323,0.2849046618956132,0.37981844917435914
150,0.0,0.7828024664207797,0.2849046618956132,0.3760639192150132
151,0.0,0.7828024664247705,0.2849046618956132,0.37670102607699474
152,0.0,0.782802466427591,0.2849046618956132,0.37816072584938265
153,0.0,0.7828024664295846,0.2849046618956132,0.3786189085634763
154,0.0,0.7828024664309934,0.2849046618956132,0.37876743873536445
155,0.0,0.7828024664319894,0.2849046618956132,0.37832885549753487
156,0.0,0.7828024664326927,0.2849046618956132,0.3782980157427907
157,0.0,0.78280246643319,0.2849046618956132,0.37790586457974584
158,0.0,0.7828024664335416,0.2849046618956132,0.3781749386866246
159,0.0,0.7828024664337901,0.2849046618956132,0.3783239925084424
160,0.0002052971389889717,0.7828024664339657,0.2849046618956132,0.3732899723169044
161,0.0038996921562552455,0.7828024664340897,0.2849046618956132,0.37532910470651504
162,0.0,0.7828024664341775,0.2849046618956132,0.37725417296970487
163,0.0,0.7828024664342396,0.2849046618956132,0.37799718917393504
164,0.0,0.7828024664342835,0.2849046618956132,0.3789429366896031
165,0.0,0.7828024664343144,0.2849046618956132,0.3789021289323857
166,0.0,0.7828024664343362,0.2849046618956132,0.3788846347713023
167,0.0,0.7828024664343517,0.2849046618956132,0.37876720100026734
168,0.0018977023926079273,0.7828024664343628,0.2849046618956132,0.3798562815200648
169,0.0026494951522350314,0.7828024664343698,0.2849046618956132,0.37982916280660484
170,0.0006651150560975075,0.7828024664343753,0.2849046618956132,0.3759245981764763
171,0.000656593288064003,0.7828024664343809,0.2849046618956132,0.3759469462335283
172,0.0,0.7828024664343833,0.2849046618956132,0.37588677501084317
173,0.0,0.7828024664343833,0.2849046618956132,0.3757994290828477
174,0.0,0.7828024664343833,0.2849046618956132,0.3767393491755068
175,0.0,0.7828024664343833,0.2849046618956132,0.3774356208165405
176,0.0,0.7828024664343833,0.2849046618956132,0.3772238992142496
177,0.0,0.7828024664343833,0.2849046618956132,0.3766026174812162
178,0.0,0.7828024664343833,0.2849046618956132,0.377444390385158
179,0.0,0.7828024664343833,0.2849046618956132,0.3777744235111663
180,0.005308346371471882,0.7828024664343833,0.2849046618956132,0.3517595169157933
181,0.0016734845448732377,0.7828024664343833,0.2849046618956132,0.3119535148409524
182,0.00267368982231617,0.7828024664343833,0.2849046618956132,0.29268918721156145
183,0.00027916239407658577,0.7828024664343833,0.2849046618956132,0.29329583303604956
184,0.0019376891503036023,0.7828024664343833,0.2849046618956132,0.30420176381814557
185,0.0005584141773283482,0.7828024664343833,0.2849046618956132,0.29543957670933246
186,0.0029810396029651166,0.7828024664343833,0.2849046618956132,0.2884577403322317
187,0.004260407274484635,0.7828024664343833,0.2849046618956132,0.28112702075178475
188,0.002536626420378685,0.7828024664343833,0.2849046618956132,0.27770217428177124
189,0.0011249031768143178,0.7828024664343833,0.2849046618956132,0.27855531000342204
190,0.0036521735301911834,0.7828024664343833,0.2849046618956132,0.2734957558832265
191,0.0,0.7828024664343833,0.2849046618956132,0.27504931613119665
192,0.0,0.7828024664343833,0.2849046618956132,0.2765467751466358
193,0.001028273478448391,0.7828024664343833,0.2849046618956132,0.2765776946446737
194,0.0,0.7828024664343833,0.2849046618956132,0.27741776285146386
195,0.0,0.7828024664343833,0.2849046618956132,0.27750874435043854
196,0.0,0.7828024664343833,0.2849046618956132,0.2778180848172718
197,0.0,0.7828024664343833,0.2849046618956132,0.2787203922147788
198,0.0,0.7828024664343833,0.2849046618956132,0.27893558871831
199,0.0,0.7828024664343833,0.2849046618956132,0.28008233304992386
200,0.0061894852675795555,0.7828024664343833,0.2849046618956132,0.2786312516481949
201,0.006036808556377888,0.7828024664343833,0.2849046618956132,0.2987246891199661
202,0.004918549974918366,0.7828024664343833,0.2849046618956132,0.3226901846166509
203,0.004161364068388939,0.7828024664343833,0.2849046618956132,0.3280195329564753
204,0.00201560671466589,0.7828024664343833,0.2849046618956132,0.333091752138674
205,0.0027528290387392046,0.7828024664343833,0.2849046618956132,0.33769990732371624
206,0.0012439993545413019,0.7828024664343833,0.2849046618956132,0.3450700085650063
207,0.003378553264975548,0.7828024664343833,0.2849046618956132,0.3496922085733267
208,0.0042121371198892595,0.7828024664343833,0.2849046618956132,0.3520638127093073
209,0.004683396851420403,0.7828024664343833,0.2849046618956132,0.353684222730724
210,0.00017281907200813294,0.7828024664343833,0.2849046618956132,0.3572628486955598
211,0.0,0.7828024664343833,0.2849046618956132,0.36064486902681986
212,0.0,0.7828024664343833,0.2849046618956132,0.3626828571114589
213,0.0,0.7828024664343833,0.2849046618956132,0.36531810831386025
214,0.0,0.7828024664343833,0.2849046618956132,0.3663407081755155
215,0.0,0.7828024664343833,0.2849046618956132,0.3671116025297398
216,0.0,0.7828024664343833,0.2849046618956132,0.36837695507001994
217,0.0,0.7828024664343833,0.2849046618956132,0.3695072597365448
218,0.00015738454109430315,0.7828024664343833,0.2849046618956132,0.3707810371720648
219,0.0,0.7828024664343833,0.2849046618956132,0.3716258454894456
220,0.00226053305464983,0.7828024664343833,0.2849046618956132,0.3425615207417053
221,0.000993411700129509,0.7828024664343833,0.2849046618956132,0.3071009785573938
222,0.0016468763670623304,0.7828024664343833,0.2849046618956132,0.2745137800530879
223,0.0,0.7828024664343833,0.2849046618956132,0.2783377475278967
224,0.0,0.7828024664343833,0.2849046618956132,0.2814374204311819
225,0.0011861943545937539,0.7828024664343833,0.2849046618956132,0.2833036031571454
226,0.0012737361534833908,0.7828024664343833,0.2849046618956132,0.2834170576865777
227,0.0,0.7828024664343833,0.2849046618956132,0.28572887695891414
228,0.00026488992244005205,0.7828024664343833,0.2849046618956132,0.2870749351838836
229,2.0559510290622712e-05,0.7828024664343833,0.2849046618956132,0.28909349206597046
230,0.001631084279447794,0.7828024664343833,0.2849046618956132,0.29293089613950496
231,0.0028344711520671847,0.7828024664343833,0.2849046618956132,0.3122389817474443
232,0.003954815480947495,0.7828024664343833,0.2849046618956132,0.33524288564644156
233,0.0034352855948209765,0.7828024664343833,0.2849046618956132,0.3451890538949951
234,0.0033447641567587853,0.7828024664343833,0.2849046618956132,0.34994572741791075
235,0.0012573183416426182,0.7828024664343833,0.2849046618956132,0.35225159798123046
236,0.0,0.7828024664343833,0.2849046618956132,0.35718742866157865
237,0.0017657639700472355,0.7828024664343833,0.2849046618956132,0.35936143338971877
238,0.00036095348936319353,0.7828024664343833,0.2849046618956132,0.3610250242095838
239,0.002493719616293907,0.7828024664343833,0.2849046618956132,0.35901663744506906
240,0.0,0.7828024664343833,0.2849046618956132,0.3672575906399273
241,0.0006391921952962876,0.7828024664343833,0.2849046618956132,0.3686813377927992
242,0.0,0.7828024664343833,0.2849046618956132,0.37050212639922087
243,0.0,0.7828024664343833,0.2849046618956132,0.37032792009142335
244,0.0,0.7828024664343833,0.2849046618956132,0.3714418710167267
245,0.0,0.7828024664343833,0.2849046618956132,0.3732561727701451
246,0.0,0.7828024664343833,0.2849046618956132,0.37294947090025676
247,0.0005305545510649681,0.7828024664343833,0.2849046618956132,0.37344408002535934
248,0.0,0.7828024664343833,0.2849046618956132,0.37382569115422704
249,0.0012201026483774186,0.7828024664343833,0.2849046618956132,0.37439182902642787
250,0.002420360899865627,0.7828024664343833,0.2849046618956132,0.36348196600650484
251,0.0,0.7828024664343833,0.2849046618956132,0.36509207499193663
252,0.0,0.7828024664343833,0.2849046618956132,0.36535905743420655
253,0.0,0.7828024664343833,0.2849046618956132,0.36465794637646437
254,0.0,0.7828024664343833,0.2849046618956132,0.3615853116545708
255,0.0,0.7828024664343833,0.2849046618956132,0.3597997168067354
256,0.0,0.7828024664343833,0.2849046618956132,0.3569834462726483
257,0.005666677778363228,0.7828024664343833,0.2849046618956132,0.3520841468819809
258,0.009912842377603055,0.7828024664343833,0.2849046618956132,0.35524440652785216
259,0.011567942548781634,0.7828024664343833,0.2849046618956132,0.34654155295744626
260,0.0013366959291994573,0.7828024664343833,0.2849046618956132,0.3670121139592367
261,0.0014339215553998948,0.7828024664343833,0.2849046618956132,0.38245136250969225
262,0.0009287535300850869,0.7828024664343833,0.2849046618956132,0.3751625266085923
263,0.003290773094952107,0.7828024664343833,0.2849046618956132,0.362341650601913
264,0.0025583777863383297,0.7828024664343833,0.2849046618956132,0.3600207357771594
265,0.0011911405556201936,0.7828024664343833,0.2849046618956132,0.3631925812774036
266,0.0,0.7828024664343833,0.2849046618956132,0.36434674515987187
267,0.002780599275827408,0.7828024664343833,0.2849046618956132,0.3669018909298962
268,0.003047604742079973,0.7828024664343833,0.2849046618956132,0.3687177429998127
269,0.004282009658485651,0.7828024664343833,0.2849046618956132,0.3691207481874795
270,0.00028181427294015883,0.7828024664343833,0.2849046618956132,0.3649277287548525
271,0.0,0.7828024664343833,0.2849046618956132,0.36603135300840217
272,0.0,0.7828024664343833,0.2849046618956132,0.36800966616076675
273,0.0,0.7828024664343833,0.2849046618956132,0.370274904356754
274,0.0,0.7828024664343833,0.2849046618956132,0.36980131567319363
275,0.0,0.7828024664343833,0.2849046618956132,0.3711718834589586
276,0.0,0.7828024664343833,0.2849046618956132,0.37096023560751396
277,0.0,0.7828024664343833,0.2849046618956132,0.37177076677277743
278,0.0,0.7828024664343833,0.2849046618956132,0.3725254833093332
279,0.0025629068378806115,0.7828024664343833,0.2849046618956132,0.3724265744445385
280,0.0013630061430931091,0.7828024664343833,0.2849046618956132,0.3666382537588043
281,0.001487376282155514,0.7828024664343833,0.2849046618956132,0.3693688394546415
282,0.0006547757081687451,0.7828024664343833,0.2849046618956132,0.37163624677069657
283,0.002276533717006445,0.7828024664343833,0.2849046618956132,0.3716321660349078
284,0.002056874717205763,0.7828024664343833,0.2849046618956132,0.3722085976505236
285,0.0027252971727848053,0.7828024664343833,0.2849046618956132,0.37286067189116495
286,0.0,0.7828024664343833,0.2849046618956132,0.3725095324083439
287,0.0,0.7828024664343833,0.2849046618956132,0.37295807290837424
288,0.0,0.7828024664343833,0.2849046618956132,0.3731171553542664
289,0.0011183777670264244,0.7828024664343833,0.2849046618956132,0.37423418439114026
290,0.0012453699885606765,0.7828024664343833,0.2849046618956132,0.3457980529335672
291,0.0,0.7828024664343833,0.2849046618956132,0.31306552413018496
292,0.0,0.7828024664343833,0.2849046618956132,0.28124702828028714
293,0.0,0.7969060665883069,0.28422367955590544,0.28113517974908336
294,0.0,0.7972489723935382,0.2847076313030304,0.28409268784534464
295,0.0,0.7972477077182873,0.2848549840119015,0.2872834580911741
296,0.0,0.7972468188821286,0.2848920590679063,0.2879456448601482
297,0.0,0.79724619301505,0.28490146024289775,0.28815409902871253
298,0.0,0.7972457510639867,0.284903848307923,0.2895056682209806
299,0.0,0.7972454387850365,0.2849044551588629,0.2883903382922681
300,0.0011011554526090624,0.7972452180967959,0.28490460937473516,0.2925447802844974
301,0.00340239037835598,0.7972450621297567,0.2849046485593369,0.2916157076876281
302,0.004387101532101631,0.7972449519020348,0.28490465851250457,0.29274501905898287
303,0.0019684092301726344,0.797244873999793,0.2849046610390392,0.29320091754236427
304,0.0008955603497028352,0.7972448189431958,0.28490466167955825,0.2948008037092478
305,0.0015781956841349602,0.797244780032513,0.2849046618415294,0.29528179738238575
306,9.767257207632065e-05,0.7972447525327877,0.2849046618822818,0.296349584126666
307,0.002117272003233433,0.7972447330976388,0.28490466189243174,0.29800259663411627
308,0.0,0.7977553559514137,0.28491188676985996,0.2986389209629242
309,0.0001544049019217491,0.7979164332264946,0.2849461851083602,0.3030077896921082
310,0.0008011653807163239,0.7980299619671067,0.28493309431432784,0.3165611826994176
311,0.0,0.7980268533199663,0.28491189780524573,0.33593277688793505
312,0.0,0.7980246619780418,0.2849065041122613,0.3579729369347491
313,0.0,0.7980231125957944,0.2849051314687373,0.38967353152636475
314,0.0,0.7980220174654786,0.2849047819011692,0.4357629684615116
315,0.0013237642951905728,0.7980212434731982,0.284904692722777,0.4896709450473152
316,0.0008031915353536606,0.7980206964590119,0.2849046698932099,0.5200534103597257
317,0.004075490867435932,0.7980203098619848,0.2849046640093448,0.5200924849129455
318,0.0018225260962843896,0.7980200366385035,0.2849046624732934,0.512059219619158
319,0.004175249186933041,0.7980198435406344,0.28490466206263304,0.4989761087968778
320,0.0018109352999031545,0.7980197070707076,0.28490466194814806,0.47928545710782255
321,6.072504633665085e-05,0.7980196106219914,0.2849046619140018,0.4471956259930824
322,0.0,0.7980195424578524,0.2849046619028019,0.41899274283741167
323,0.0,0.7980194942835468,0.2849046618986961,0.3982772167911337
324,0.0,0.7980194602368506,0.28490466189702346,0.38334316457295636
325,0.0,0.7980194361746973,0.2849046618962843,0.38161186596735963
326,0.0020121503332257273,0.7980194191690172,0.28490466189593944,0.38152917881385257
327,0.00011876841741800309,0.7980194071504272,0.28490466189577346,0.38061158879280466
328,0.0028284224845469,0.7980193986564118,0.2849046618956922,0.3806390421729383
329,0.002050259918242693,0.7980193926533538,0.28490466189565194,0.3817246960705047
330,0.002183092232555151,0.7980193884107538,0.28490466189563196,0.37499626017334964
331,0.0009382883754372597,0.7980193854123399,0.2849046618956219,0.3758533300532978
332,0.0,0.7980193832932414,0.2849046618956172,0.37644887196746524
333,0.0,0.7980193817955905,0.2849046618956144,0.3774546796587074
334,0.00021629200753569603,0.798019380737141,0.28490466189561375,0.3768168641239278
335,0.0019065817173421385,0.7980193799890927,0.2849046618956135,0.3768572282210652
336,0.0011103327412605286,0.7980193794604171,0.28490466189561336,0.37733806746847465
337,0.0004977487237751484,0.7980193790867811,0.2849046618956133,0.3769140810157744
338,0.003805118408918381,0.7980193788227181,0.28490466189561325,0.37727620196667566
339,0.0031936368579268456,0.7980193786360941,0.2849046618956132,0.377782124421298
340,0.001485737480610609,0.7980193785041996,0.2849046618956132,0.37538024237209067
341,0.0,0.7980193784109842,0.2849046618956132,0.37624373998332916
342,0.00047513326245546343,0.7980193783451054,0.2849046618956132,0.37638441902836534
343,0.0,0.7980193782985463,0.2849046618956132,0.3770729210454205
344,0.0,0.798019378265641,0.2849046618956132,0.3779285977611936
345,0.0,0.7980193782423854,0.2849046618956132,0.3783680463183967
346,0.0,0.79801937822595,0.2849046618956132,0.37944761695656004
347,0.0,0.7980193782143344,0.2849046618956132,0.37902057157559405
348,0.0,0.7980193782061252,0.2849046618956132,0.37982432429310575
349,0.0,0.7980193782003235,0.2849046618956132,0.37998597547493224
350,0.0013659857822656632,0.7980193781962234,0.2849046618956132,0.37835146165405625
351,0.0,0.7980193781933255,0.2849046618956132,0.37872640201145913
352,0.0,0.7980193781912776,0.2849046618956132,0.37911621195420014
353,0.0,0.7980193781898302,0.2849046618956132,0.38042283961971735
354,0.0,0.7980193781888073,0.2849046618956132,0.38072704523949613
355,0.0,0.7980193781880848,0.2849046618956132,0.3804956113139989
356,0.0,0.7980193781875737,0.2849046618956132,0.38071819638087145
357,0.0037216885120868685,0.7980193781872122,0.2849046618956132,0.38020615725734674
358,0.0037928720919191837,0.7980193781869568,0.2849046618956132,0.38122375787688845
359,0.0041927098724842075,0.7980193781867764,0.2849046618956132,0.3817037537769622
360,0.0,0.7980193781866488,0.2849046618956132,0.3544501829095069
361,0.001876546954482794,0.7980193781865587,0.2849046618956132,0.32078325140167635
362,0.0,0.7980193781864949,0.2849046618956132,0.2867988251297286
363,0.0,0.7980193781864502,0.2849046618956132,0.2781174593056994
364,0.0,0.7980193781864184,0.2849046618956132,0.2805271950098269
365,0.0,0.7980193781863958,0.2849046618956132,0.2809288923052011
366,0.0,0.7980193781863798,0.2849046618956132,0.28312901429527026
367,0.0,0.7980193781863687,0.2849046618956132,0.28488604584491045
368,0.00011668266999721528,0.7980193781863613,0.2849046618956132,0.284780351186764
369,0.0,0.7980193781863557,0.2849046618956132,0.28625042259743794
370,0.0013333289369344711,0.7980193781863502,0.2849046618956132,0.3156618844001343
371,0.0007583777621984482,0.7980193781863473,0.2849046618956132,0.35382405825217944
372,0.002159702065050602,0.7980193781863473,0.2849046618956132,0.3963064696363694
373,0.0067747757902443416,0.7980193781863473,0.2849046618956132,0.38530028204445765
374,0.00032528720846772193,0.7980193781863473,0.2849046618956132,0.3748106578402862
375,0.0009152259682416917,0.7980193781863473,0.2849046618956132,0.39650576845722
376,0.0013149147668480873,0.7980193781863473,0.2849046618956132,0.42415588910353885
377,0.0020926899800598623,0.7980193781863473,0.2849046618956132,0.4363294290594827
378,0.0014575798904299738,0.7980193781863473,0.2849046618956132,0.43592476710470407
379,0.0005524251025915147,0.7980193781863473,0.2849046618956132,0.4349282573873421
380,0.001043827194929123,0.7980193781863473,0.2849046618956132,0.43115307805329683
381,0.0,0.7980193781863473,0.2849046618956132,0.43291366184082697
382,0.0005707498835027218,0.7980193781863473,0.2849046618956132,0.4320457385047618
383,0.0007629664065241814,0.7980193781863473,0.2849046618956132,0.43243052561490236
384,0.0,0.7980193781863473,0.2849046618956132,0.43265416803649065
385,0.0002859261749982834,0.7980193781863473,0.2849046618956132,0.43277548777092506
386,0.0,0.7980193781863473,0.2849046618956132,0.43204307075844123
387,0.0,0.7980193781863473,0.2849046618956132,0.431624223129508
388,0.0,0.7980193781863473,0.2849046618956132,0.43165338373751616
389,0.0013771296327710152,0.7980193781863473,0.2849046618956132,0.431678693389734
390,0.00015535838645696642,0.7980193781863473,0.2849046618956132,0.4324044573866803
391,0.0,0.7980193781863473,0.2849046618956132,0.43120172339416374
392,7.05578556060791e-05,0.7980193781863473,0.2849046618956132,0.43323312562155547
393,0.0,0.7980193781863473,0.2849046618956132,0.4324984988298129
394,0.0,0.7980193781863473,0.2849046618956132,0.43195374818676746
395,0.0,0.7980193781863473,0.2849046618956132,0.43278510659028085
396,0.0,0.7980193781863473,0.2849046618956132,0.43234172910417523
