step,gripper_norm,block_x,block_z,ee_z
0,0.01583782507583499,0.75,0.2849045486152053,0.2916006462126878
1,0.011758401084691287,0.75,0.28490462996410054,0.25616089451539525
2,0.016692892129182818,0.75,0.2849046537789269,0.22418504641905723
3,0.009517474055796862,0.75,0.2849046598325226,0.2181258932144664
4,0.009098864548444748,0.75,0.2849046613712183,0.28749024412845603
5,0.0043064724960923196,0.75,0.28490466176232226,0.38973506439385003
6,0.0037185002981722356,0.75,0.2849046618617326,0.5081542026807957
7,0.003587396174579859,0.75,0.28490466188700053,0.6153193684088585
8,0.006760562911391259,0.75,0.2849046618934232,0.6961827837953489
9,0.0048706373770236976,0.75,0.2849046618950556,0.7520823583882464
10,0.9991851681758166,0.75,0.2849046618954708,0.7511114883980207
11,1.0,0.75,0.28490466189557623,0.7356903272449652
12,0.999229743577838,0.75,0.28490466189560304,0.7191734365545692
13,1.0,0.75,0.2849046618956097,0.701924565576241
14,1.0,0.75,0.2849046618956112,0.6838847984662701
15,1.0,0.75,0.2849046618956112,0.664972955022172
16,1.0,0.75,0.2849046618956112,0.6451037822139788
17,1.0,0.75,0.2849046618956112,0.6241909355389991
18,1.0,0.75,0.2849046618956112,0.6787238824608687
19,1.0,0.75,0.2849046618956112,0.724128970828616
20,0.9957200861892701,0.75,0.2849046618956112,0.7518568436204116
21,0.9997989738453628,0.75,0.2849046618956112,0.7725682579985238
22,0.998044443114996,0.75,0.2849046618956112,0.7959578951320884
23,1.0,0.75,0.2849046618956112,0.7795155918008757
24,0.999152988072753,0.75,0.2849046618956112,0.7447941228547262
25,0.9977196624451876,0.75,0.2849046618956112,0.6967197673181497
26,0.9994426090003252,0.75,0.2849046618956112,0.6331757571337872
27,0.9965586162452102,0.75,0.2849046618956112,0.5544312538760126
28,0.9968888198583127,0.75,0.2849046618956112,0.4622075828890764
29,0.99711688144058,0.75,0.2849046618956112,0.36181964729443844
30,1.0,0.75,0.2849046618956112,0.3620942843523173
31,1.0,0.75,0.2849046618956112,0.3630889296329456
32,1.0,0.75,0.2849046618956112,0.3625968123775053
33,1.0,0.75,0.2849046618956112,0.3620410395604783
34,1.0,0.75,0.2849046618956112,0.36127668062171797
35,1.0,0.75,0.2849046618956112,0.360413326384728
36,1.0,0.75,0.2849046618956112,0.3599643087822037
37,1.0,0.75,0.2849046618956112,0.35911601644546204
38,1.0,0.75,0.2849046618956112,0.358851677581192
39,1.0,0.75,0.2849046618956112,0.35766028438613956
40,1.0,0.75,0.2849046618956112,0.3609060304894065
41,1.0,0.75,0.2849046618956112,0.36033631691521584
42,1.0,0.75,0.2849046618956112,0.36097728470262536
43,1.0,0.75,0.2849046618956112,0.36034266646408464
44,1.0,0.75,0.2849046618956112,0.35997520648459314
45,0.99986679043293,0.75,0.2849046618956112,0.35880202494167796
46,1.0,0.75,0.2849046618956112,0.35994351159623283
47,1.0,0.75,0.2849046618956112,0.3589112727780238
48,0.9997105381547213,0.75,0.2849046618956112,0.3588793681219864
49,1.0,0.75,0.2849046618956112,0.35906051846977893
50,1.0,0.75,0.2849046618956112,0.36583511668269764
51,1.0,0.75,0.2849046618956112,0.36527439444569376
52,1.0,0.75,0.2849046618956112,0.3645918907413923
53,1.0,0.75,0.2849046618956112,0.364522587892794
54,1.0,0.75,0.2849046618956112,0.36297313688002
55,1.0,0.75,0.2849046618956112,0.3626230296367188
56,1.0,0.75,0.2849046618956112,0.3617837936412917
57,1.0,0.75,0.2849046618956112,0.3612666119770126
58,1.0,0.75,0.2849046618956112,0.36128652570443665
59,0.9993536965674162,0.75,0.2849046618956112,0.3606975738380646
60,1.0,0.75,0.2849046618956112,0.36015670216120477
61,1.0,0.75,0.2849046618956112,0.36068700655337915
62,1.0,0.75,0.2849046618956112,0.3611469787333408
63,1.0,0.75,0.2849046618956112,0.36056787840200755
64,1.0,0.75,0.2849046618956112,0.3604217392192193
65,1.0,0.75,0.2849046618956112,0.36052730678589817
66,1.0,0.75,0.2849046618956112,0.3602560484714738
67,1.0,0.75,0.2849046618956112,0.35993799703758844
68,1.0,0.75,0.2849046618956112,0.359793191118546
69,1.0,0.75,0.2849046618956112,0.359566531784012
70,0.9990834432944656,0.75,0.2849046618956112,0.35625988725623037
71,0.9998045755670071,0.75,0.2849046618956112,0.35579476824782535
72,1.0,0.75,0.2849046618956112,0.3557365355208765
73,1.0,0.75,0.2849046618956112,0.35564212507277504
74,1.0,0.75,0.2849046618956112,0.3551190245346962
75,1.0,0.75,0.2849046618956112,0.3547987145413663
76,1.0,0.75,0.2849046618956112,0.3545932989185244
77,1.0,0.75,0.2849046618956112,0.3543960709735836
78,1.0,0.75,0.2849046618956112,0.35449313880600586
79,1.0,0.75,0.2849046618956112,0.35390627939949204
80,0.9986653999185563,0.75,0.2849046618956112,0.3615551339576083
81,1.0,0.75,0.2849046618956112,0.36028687113306357
82,1.0,0.75,0.2849046618956112,0.35994204758090625
83,1.0,0.75,0.2849046618956112,0.359557973966653
84,1.0,0.75,0.2849046618956112,0.3592303381131766
85,1.0,0.75,0.2849046618956112,0.3583806098859793
86,1.0,0.75,0.2849046618956112,0.35846874435632026
87,1.0,0.75,0.2849046618956112,0.35779326575128845
88,1.0,0.75,0.2849046618956112,0.357091735521852
