step,gripper_norm,block_x,block_z,ee_z
0,6.555206179618836e-05,0.6,0.2849045486152053,0.2600023438059188
1,0.0,0.6,0.28490462996410054,0.24878461092596665
2,0.0,0.6,0.2849046537789269,0.22247994667336027
3,0.0,0.6,0.2849046598325226,0.20143445622410466
4,0.0,0.6,0.2849046613712183,0.19829803962635653
5,0.0,0.6,0.28490466176232226,0.28057258592054424
6,0.0,0.6,0.2849046618617326,0.40462439638061914
7,0.0,0.6,0.28490466188700053,0.5347830464949737
8,0.0,0.6,0.2849046618934232,0.6417260954797195
9,0.0,0.6,0.2849046618950556,0.7184940770157902
10,0.0,0.6,0.2849046618954708,0.765604875540094
11,0.0,0.6,0.28490466189557623,0.7879614338407026
12,0.0,0.6,0.28490466189560304,0.8023800774729115
13,0.0,0.6,0.2849046618956097,0.8252546425835097
14,0.0,0.6,0.2849046618956112,0.8371141742811328
15,0.0,0.6,0.2849046618956112,0.8323577140491906
16,0.0,0.6,0.2849046618956112,0.8049639841141843
17,0.0,0.6,0.2849046618956112,0.7451452000955945
18,0.0,0.6,0.2849046618956112,0.6510043375442051
19,0.0011987088391184808,0.6,0.2849046618956112,0.5301090335920624
20,0.0,0.6,0.2849046618956112,0.42353404126759103
21,0.0,0.6,0.2849046618956112,0.4364517904587536
22,0.0,0.6,0.2849046618956112,0.4357450594216905
23,0.0,0.6,0.2849046618956112,0.43621386794295725
24,0.0,0.6,0.2849046618956112,0.4347453364340471
25,0.0,0.6,0.2849046618956112,0.4346607008805956
26,0.0,0.6,0.2849046618956112,0.4335954409183042
27,0.0,0.6,0.2849046618956112,0.43186212025450743
28,0.0,0.6,0.2849046618956112,0.4317164472190491
29,0.0013561827693879605,0.6,0.2849046618956112,0.43359628200435557
30,0.0015917828387618067,0.6,0.2849046618956112,0.4307477976614401
31,0.0012658699060678483,0.6,0.2849046618956112,0.4398833294088022
32,0.0,0.6,0.2849046618956112,0.45409237395644325
33,0.0,0.6,0.2849046618956112,0.4667937422153002
34,0.00027817911314964296,0.6,0.2849046618956112,0.4782193042811051
35,0.0,0.6,0.2849046618956112,0.4828227605888067
36,0.0,0.6,0.2849046618956112,0.48521884952466776
37,0.0,0.6,0.2849046618956112,0.47923513702100695
38,0.0005466148062050343,0.6,0.2849046618956112,0.468880637740952
39,0.0,0.6,0.2849046618956112,0.4494955666695901
40,0.0,0.6,0.2849046618956112,0.40601631044613795
41,0.0,0.6,0.2849046618956112,0.37580242766724353
42,0.0,0.6,0.2849046618956112,0.3424683073502911
43,0.0,0.6,0.2849046618956112,0.32871195973298684
44,3.322297677397728e-05,0.6,0.2849046618956112,0.31158069077089945
45,0.0,0.6,0.2849046618956112,0.29121643496399563
46,0.0,0.6,0.2849046618956112,0.28062027155640756
47,0.023756156584113838,0.6,0.2849046618956112,0.2711473266610884
48,1.0,0.5993796137085482,0.2853371762643977,0.2700423750973216
49,1.0,0.6018920878170195,0.28540199098579927,0.2701183207551389
50,1.0,0.603803949314151,0.28558754079583665,0.2702874371956583
51,1.0,0.6056229146855745,0.28581185220912825,0.27048038315526823
52,1.0,0.6074332615379429,0.2859888184736633,0.2706151804120709
53,1.0,0.6092662553086194,0.28621492865591913,0.27079805245193683
54,1.0,0.610985512062597,0.2864810072786974,0.2710237627471044
55,1.0,0.6122664100246404,0.2869691332650389,0.27152499506073996
56,0.9993714552168846,0.6274637900140515,0.3314257627542445,0.3151784737766118
57,1.0,0.6189557137236441,0.3651483917846829,0.35026951520652766
58,1.0,0.6189229620733877,0.348300348226983,0.3709247183250959
59,0.9999955108451843,0.6189126933757927,0.29480309527583043,0.37061708298993523
60,1.0,0.6189756661946496,0.28458837934482006,0.37640770983031085
61,1.0,0.6190277133545697,0.2862292100289294,0.3787772916711973
62,1.0,0.6190769352405985,0.2864870621351526,0.37969002155369874
63,1.0,0.619117157580353,0.28651419244150567,0.3811534801465297
64,1.0,0.6191511337662713,0.28649127919621153,0.3798578996352352
65,1.0,0.6191803106426069,0.28645660261504235,0.378524272003897
66,1.0,0.6192056341990911,0.2864191421636138,0.38049254824365353
67,1.0,0.6192278315340224,0.2863810105326661,0.3813188911845762
