step,gripper_norm,block_x,block_z,ee_z
98,1.0,0.5930695222513237,0.38946706571220246,0.3778960481290551
99,1.0,0.5932136919854186,0.38880052400298987,0.37734956321835234
100,1.0,0.595121025051504,0.38832947209878055,0.37700670670593045
101,1.0,0.5934569051776432,0.39200248661819503,0.38071512055041934
102,1.0,0.5943061607104345,0.39302121453893535,0.38188845205067323
103,1.0,0.5933541175655604,0.3929338264734112,0.3817935728162355
104,1.0,0.5935761225843422,0.3911829503778952,0.38021278852939033
105,1.0,0.595324340150918,0.3907507234184942,0.3797950751290652
106,1.0,0.5950248150528835,0.39018352391739053,0.37927883723696115
107,1.0,0.5951651116865494,0.39086171560269906,0.380036625903744
108,1.0,0.5943917405890987,0.3903526782130898,0.3796152015946744
109,1.0,0.5947813258665215,0.3892174099932123,0.3785978010219251
110,1.0,0.5985921152657736,0.3901258941472347,0.37950176137242997
111,1.0,0.5975096404679939,0.3918401975893353,0.3812968296435984
112,1.0,0.597569399584898,0.3931994382874998,0.3827438820339883
113,1.0,0.5977648193709793,0.3925850918616147,0.38223102594133884
114,1.0,0.5972572787925251,0.39108594435816624,0.38079100085353695
115,1.0,0.5981065731974539,0.3912958434351517,0.381215884704519
116,1.0,0.5977909650549438,0.39106808397505805,0.3809686353477525
117,1.0,0.5985559571216945,0.39045562291170244,0.3805408042328474
118,1.0,0.5980663707613817,0.39103174361674115,0.38108901640736437
119,1.0,0.598357989575255,0.39051305698964894,0.380633654674482
120,1.0,0.6025905300285892,0.3858288114932936,0.3763065636374628
121,1.0,0.6028564287696059,0.389797352101662,0.3802807989146423
122,1.0,0.6029712146232534,0.3895227130958808,0.38007493750139404
123,1.0,0.6034733532450403,0.38973927322459506,0.3803247047591184
124,1.0,0.6045172707823212,0.38922396539855925,0.3798559853212475
125,1.0,0.603382989327556,0.3896739551715846,0.380319090662205
126,1.0,0.6034744749363207,0.38842810661621946,0.3791597447827447
127,1.0,0.6042654155401698,0.3886674583098441,0.37947841127989435
128,1.0,0.6045355250312947,0.38804134635308185,0.37903051835452917
129,1.0,0.6059709403574937,0.3887016588445939,0.37973735253884344
130,1.0,0.5959800522286959,0.38667795488828377,0.37758998627862417
131,1.0,0.5945941717253608,0.3883462154085026,0.3792994244360942
132,1.0,0.595783683029221,0.3898960628772139,0.38092768943676153
133,1.0,0.595202904864177,0.3897019496279031,0.380789856124264
134,1.0,0.5947656782626335,0.388896550330194,0.3800236603648722
135,1.0,0.5955562922902967,0.3889037773519446,0.3801365399201802
136,1.0,0.5954915238435502,0.38808098898041077,0.37935671111408387
137,1.0,0.5966292110810937,0.38829279566597996,0.37966006525861873
138,1.0,0.5956197618612789,0.387133784655705,0.37857249109671914
139,1.0,0.5967104156032497,0.3872467537869503,0.37889401088205954
140,1.0,0.591103176691167,0.3871594158218367,0.37881424121625795
141,1.0,0.5885295637062065,0.38754045877338605,0.3790144059941285
142,1.0,0.5890163782840433,0.3879757482014755,0.3796021360379489
143,1.0,0.5891837129885794,0.38761025898843776,0.37931113546022216
144,1.0,0.5904162183749216,0.3875544669873749,0.37930885362539646
145,1.0,0.5891533500012409,0.38725616880572383,0.37897118824300036
146,1.0,0.589222216700488,0.38758246520068346,0.3793696722841413
147,1.0,0.5892624975613752,0.38797445648750994,0.37995095289979114
148,1.0,0.5886513124166469,0.38699106328671595,0.378929310221918
149,1.0,0.5892574677570674,0.38724198310607094,0.37924501994354787
150,0.9997919418969154,0.5849763675655594,0.38646616885711416,0.378517705139454
151,1.0,0.5893150759849456,0.3888837662676751,0.38110165350897884
152,0.9997107169330717,0.5903814795794422,0.3903575244178101,0.38267238158574723
153,1.0,0.5865762346423022,0.3914930821549475,0.38375507022420474
154,0.9996918856135011,0.5861211946587014,0.39110968979682836,0.38345344656772823
155,1.0,0.5876924260440977,0.3905701190403391,0.3830090380696822
156,0.9974875485536456,0.6073729795420322,0.38646357318295665,0.37899634340150856
157,0.9965317398998738,0.6404607275175889,0.3794696821333608,0.37173405260182196
158,1.0,0.6923188073446247,0.36327033201072445,0.35541451498087373
159,1.0,0.7341046810523516,0.3683967883243407,0.3603467627293805
160,1.0,0.7485782094352287,0.3679026603480519,0.359688104446109
161,1.0,0.7502918362580413,0.3666370612913659,0.35847847023041335
162,1.0,0.7586734926669307,0.3559749966101107,0.3478575716246802
163,1.0,0.7598911948833688,0.34565199725350426,0.33765930010916134
164,1.0,0.7595830718401779,0.3311325232700029,0.3231019993086661
165,1.0,0.7603066567106966,0.32522177516260725,0.3172735195329092
166,1.0,0.7618622035138387,0.3198808102321755,0.31221795160702304
167,1.0,0.7628164123624384,0.3143679952996642,0.30657938952388264
168,1.0,0.7623502346379849,0.309825386662008,0.3022245648935775
169,1.0,0.7622587700824025,0.30805791130503146,0.30041667640929104
170,1.0,0.7621937927158892,0.31614866979757367,0.3087403481990077
171,1.0,0.7609785174716828,0.31068251499032845,0.3032771922850893
172,1.0,0.7603288396366583,0.3070496073180428,0.29969372556309826
173,1.0,0.762144322141706,0.304862190380302,0.2977893352471581
174,1.0,0.762764453068187,0.30013628363294853,0.29298626838796055
175,1.0,0.761991639905045,0.2982270223449445,0.2911608590863947
176,0.0,0.7617280004941731,0.2929610024490824,0.28919513141065467
177,0.0,0.7616870528800102,0.2936482049439166,0.2895452554255306
178,0.0014250422306656839,0.7617931436743556,0.2937574592716478,0.2900174728754929
179,0.0010477305222451687,0.7619336086684201,0.2937425142254932,0.28928307510362117
180,0.0025588843249976637,0.7619060093615592,0.2936886861798548,0.2905218774465668
181,0.0003444462883472443,0.761861349124595,0.2936370794100097,0.2906982997723287
182,0.0010670683804750443,0.7618651296636963,0.2936303369266692,0.2938386341596991
183,0.0010309551537036896,0.7620331512356574,0.29366203472017566,0.29967199500318475
184,0.0,0.7627107603462315,0.29337002454518907,0.3065817831640367
185,0.0,0.7646171185662293,0.29371863187718394,0.31688628392965557
186,0.0,0.7664120903848308,0.29358156489247333,0.32359150045700713
187,0.0,0.7668127223060285,0.29345944821445547,0.32797953718757183
188,0.0004692335768938065,0.7668485990450074,0.2933832749700678,0.3342499472390945
189,0.0009870352723002434,0.7668077595313174,0.29326307867168677,0.3367808440006337
190,0.0011739480375945568,0.7667668197471336,0.2931954493494287,0.3568805793388279
191,0.0009688296769559384,0.7667258548819332,0.2931395455315309,0.3566675962231306
192,0.0006524813860058785,0.7666848601918177,0.2930860577644307,0.359564029610735
193,0.0,0.766643835011344,0.2930329129034806,0.3605212399304787
194,0.0004481079351603985,0.7666027796121816,0.29297965072659554,0.36245093644827914
195,0.0021141731784939766,0.7665616944783316,0.2929261687004249,0.3630580364576351
196,0.0,0.7665205801446089,0.2928724435260076,0.3638131549288855
197,0.002045075346082449,0.7664794371607763,0.2928184694530996,0.36558371502325115
198,0.003551372336983681,0.7664382660835942,0.29276424461921924,0.3666020615953185
199,0.0006304916489124298,0.7663970674750638,0.29270976802451976,0.3681100187593388
200,0.0,0.7663558419020478,0.29265503886194,0.3592049755679208
201,0.0,0.7663145899361943,0.2926000563689188,0.36038465285028376
202,0.0,0.7662757547543031,0.29255794934760204,0.36310078511123894
203,0.0,0.7662490558075746,0.29254677933492595,0.3634625064019098
204,0.0,0.766229387990352,0.29253382349207174,0.3643609127691401
205,0.0,0.7662153562728309,0.29252060818397974,0.36611391288213907
206,0.0009280086202919484,0.766205910724532,0.2925074611422072,0.3655187667589471
207,0.0,0.7662002051879497,0.29249440437908725,0.3655385417207198
208,0.0,0.7661975537559335,0.2924814045188328,0.3676609424880862
209,0.0035156166669130327,0.7661973987522722,0.2924684272682909,0.3679240736900874
210,0.0,0.7661992859454035,0.2924554466095092,0.3654657965628311
211,0.0,0.766202844937077,0.2924424442829696,0.3648023195015532
212,0.0,0.7662077734637716,0.29242940778663384,0.3665103524783811
213,0.00020437345084547997,0.7662138247410948,0.2924163286188373,0.36806545808472685
214,0.0,0.7662207972145985,0.2924032009943326,0.367872103020976
215,0.0,0.7662285262342816,0.2923900209562376,0.36825539160529064
216,0.0,0.7662368772780271,0.2923767857737947,0.3683630430462111
217,0.0010039000300168992,0.7662457404283398,0.2923634935370944,0.3694217597950742
218,0.002607869592994452,0.7662550258665108,0.2923501428852441,0.3704533862050484
219,0.00015237874728441238,0.7662646601945683,0.29233673282431527,0.3699941689306683
220,0.0,0.7662745834317286,0.29232326260551283,0.36511402688394623
221,0.0,0.7662847465609927,0.2923097316436789,0.366763453404475
222,0.0,0.7662951095247599,0.2922961394627914,0.3672191601092743
223,0.0,0.7663056395870924,0.29228248565952214,0.36818489612927274
224,0.0,0.7663163099954506,0.29226876987887124,0.3683166480556024
225,0.0,0.7663270988870864,0.2922549917978778,0.3691081722753538
226,0.0,0.7663379883953345,0.29224115111473126,0.36842501788210735
227,0.0,0.7663489639192494,0.29222724754149093,0.37019627987867393
228,0.0,0.7663600135267257,0.2922132807992192,0.3706880707101396
229,0.0,0.7663711274666946,0.29219925061473073,0.3721947291022966
230,0.0,0.7663822977704746,0.29218515671841566,0.3648208804386387
231,0.0,0.7663935179259691,0.2921709988427875,0.36419521151625345
232,0.0,0.7664047826114044,0.29215677672151075,0.3657706299029015
233,0.0,0.7664160874777315,0.2921424900887525,0.36644325677827244
234,0.0,0.7664274289707861,0.2921281386787476,0.366673834630511
235,0.0,0.7664388041859556,0.2921137222255089,0.3661510162297479
236,0.0,0.7664502107494033,0.29209924046263386,0.3673702446029374
237,0.0,0.766461646720998,0.29208469312317464,0.36803740846335986
238,0.0,0.7664731105149859,0.29207007993955236,0.3692135086922398
239,0.0,0.7664846008351591,0.29205540064349816,0.3688873003123703
240,0.0,0.7664961166218733,0.2920406549660169,0.36451012485696815
241,0.0,0.7665076570087467,0.2920258426373599,0.365938983390514
242,0.0,0.766519221287273,0.292010963387009,0.36656319252765324
243,0.0,0.7665308088779044,0.2919960169436654,0.3669145764624407
244,0.0,0.7665424193064161,0.2919810030352415,0.36759765532512834
245,0.0,0.7665540521845902,0.291965921388858,0.3684454121263153
246,0.0,0.7665657071944335,0.2919507717308396,0.3692219180679048
247,0.0,0.7665773840752738,0.291935553786714,0.3698136382439954
248,0.0,0.7665890826132206,0.2919202672812112,0.37042952581823757
249,0.0,0.7666008026325448,0.29190491193826185,0.369927376007303
250,0.0,0.7666125439886422,0.2918894874809994,0.3631593826963077
251,0.0,0.7666243065622746,0.2918739936317589,0.3646529403795043
252,0.0,0.7666360902548668,0.2918584301120775,0.3655613990677633
253,0.0006881476669013501,0.7666478949846635,0.29184279664269624,0.36636720834937164
254,0.0,0.7666597206835869,0.2918270929435597,0.3674557684432026
255,0.0,0.7666715672946675,0.291811318733817,0.3674227623683767
256,0.0,0.7666834347699465,0.2917954737318238,0.3667655405476355
257,0.0,0.7666953230687582,0.29177955765514163,0.3684766535996742
258,0.0,0.7667072321563299,0.2917635702205404,0.36861260568931004
259,0.0,0.7667191620026336,0.2917475111439985,0.3691462299958834
260,0.0,0.7667311125814464,0.2917313801407042,0.36536234368557585
261,0.0,0.7667430838695883,0.29171517692505744,0.36576539507261463
262,0.0,0.7667550758462894,0.2916989012106701,0.3660078622931156
263,0.0,0.7667670884926833,0.29168255271036747,0.3662159301282712
264,0.0,0.7667791217913824,0.2916661311361905,0.36695595542099907
265,0.0007254825457334519,0.7667911757261369,0.29164963619939616,0.36626332788808336
266,0.0,0.7668032502815539,0.2916330676104589,0.3664119237664103
267,0.0,0.7668153454428658,0.2916164250790728,0.36783756731919903
268,0.0,0.7668274611957426,0.2915997083141525,0.36794227829857856
269,0.0,0.7668395975261367,0.2915829170238346,0.3687805718124276
270,0.0,0.7668517544201562,0.29156605091548016,0.3664304595834314
271,9.23688143491745e-05,0.7668639318639611,0.2915491096956754,0.366177445785991
272,0.0,0.7668761298436766,0.29153209307023326,0.3680049130439109
273,0.0,0.7668883483453235,0.29151500074419645,0.36682904173094644
274,0.0,0.7669005873547601,0.2914978324218377,0.36689986610829484
275,0.0,0.766912846857634,0.2914805878066628,0.3674990259910357
276,0.000692944885969162,0.7669251268393408,0.29146326660141136,0.3668095401429079
277,0.00018759808230400086,0.7669374272849941,0.29144586850806,0.3679682864744183
278,0.0,0.7669497481793941,0.29142839322782255,0.36817168180371124
279,0.0,0.7669620895070092,0.29141084046115484,0.36895848771385414
280,0.0,0.7669744512519523,0.2913932099077537,0.3671317914618478
281,0.0,0.7669868333979672,0.2913755012665611,0.3680614226454646
282,0.0,0.766999235928414,0.2913577142357654,0.3685412952363
283,0.00033056116980314257,0.7670116588262561,0.2913398485128046,0.36960621857080495
284,0.00014087734007835388,0.7670241020740526,0.29132190379436734,0.36879571639754044
285,0.00011864923185110092,0.7670365656539452,0.29130387977639643,0.3694227707776872
286,0.0,0.7670490495476557,0.29128577615409,0.3695103715894089
287,0.001416997204899788,0.7670615537364743,0.29126759262190494,0.3701360179995687
288,0.0,0.7670740782012565,0.29124932887355953,0.3711897962972253
289,0.0,0.767086622922415,0.2912309846020345,0.37108445303079507
290,0.0,0.7670991878799174,0.2912125594995779,0.3647423995112399
291,0.0,0.767111773053279,0.2911940532577058,0.36600807218699694
292,0.0,0.7671243784215593,0.29117546556720597,0.3662985366296703
293,0.0001457043555378914,0.767137003963358,0.29115679611814055,0.3667804049763595
294,0.0,0.7671496496568114,0.2911380445998487,0.3680312315470685
295,0.0,0.7671623154795868,0.29111921070094937,0.3687625792294898
296,0.0,0.7671750014088814,0.2911002941093451,0.3682263553600218
297,5.691110819578171e-05,0.7671877074214163,0.29108129451222386,0.36947202558284564
298,0.0,0.7672004334934341,0.29106221159606294,0.370972278595509
299,0.0003537427625656128,0.7672131796006966,0.2910430450466318,0.37119065670634027
300,0.0,0.7672259457184791,0.2910237945489952,0.3666069558924962
301,0.0001984439688920975,0.767238731821571,0.2910044597875164,0.3667603568537684
302,0.0,0.7672515378842666,0.2909850404458608,0.3674785841687739
303,0.0023772455210387708,0.7672643638803673,0.29096553620699894,0.3689762754675429
304,0.0014068664317131044,0.7672772097831763,0.29094594675321045,0.3683836306813023
305,0.0,0.7672900755654948,0.2909262717660867,0.3684532342905265
306,0.0,0.7673029611996196,0.2909065109265351,0.36889823900174384
307,0.0,0.7673158666573404,0.29088666391478224,0.37023511843060275
308,0.0,0.7673287919099353,0.29086673041037836,0.36915823736230213
309,0.0,0.7673417369281689,0.29084671009220014,0.37076656377921013
310,0.0,0.7673547016822883,0.29082660263845483,0.36658637795434756
311,0.0,0.7673676861420201,0.29080640772668437,0.366198808086882
312,0.0,0.7673806902765683,0.2907861250337692,0.3666838872052279
313,0.0,0.7673937140546093,0.2907657542359321,0.3664952227103198
314,0.0,0.76740675744429,0.2907452950087427,0.36765014073756885
315,0.0,0.7674198204132234,0.290724747027121,0.36735901550739486
316,0.0,0.7674329029284882,0.29070410996534224,0.3680424747884078
317,0.0,0.7674460049566227,0.29068338349704076,0.36865904594450294
318,0.0,0.7674591264636226,0.2906625672952141,0.3688854692547598
319,0.0,0.7674722674149372,0.29064166103222855,0.3704175256764209
320,0.0,0.7674854277754681,0.2906206643798219,0.36763334398837555
321,0.0,0.7674986075095638,0.2905995770091099,0.3671958904299591
322,0.0,0.7675118065810178,0.2905783985905893,0.36826888596019997
323,0.0,0.767525024953065,0.290557128794143,0.3684823369069426
324,0.0,0.7675382625883792,0.29053576728904584,0.36838735994656596
325,0.0,0.7675515194490676,0.290514313743968,0.368565245538938
326,0.0,0.7675647954966709,0.2904927678269806,0.36855462339684136
327,0.0,0.7675780906921568,0.29047112920556056,0.3696071881664327
328,0.0,0.7675914049959194,0.2904493975465959,0.3704474065996888
329,0.0,0.767604738367775,0.2904275725163906,0.37178741898221146
330,0.0,0.7676180907669576,0.29040565378066996,0.3657284064885852
331,0.0009299453857541085,0.7676314621521181,0.29038364100458597,0.36707136741135254
332,0.0008329283342957498,0.767644852481318,0.29036153385272173,0.3676658686239389
333,0.0,0.7676582617120289,0.2903393319890986,0.3679696487196237
334,0.0039509717464149,0.7676716898011281,0.29031703507718026,0.3678373132719236
335,0.0012692368983328343,0.7676851367048955,0.2902946427798791,0.36837380528820857
336,0.0,0.7676986023790103,0.2902721547595614,0.3700432718155393
337,0.0001517828194499016,0.7677120867785476,0.2902495706780533,0.36881816706381626
338,0.0015502764650881292,0.7677255898579745,0.29022689019664644,0.3707294150303558
339,0.0,0.7677391115711478,0.29020411297610477,0.3709044477931057
340,0.0,0.7677526518713115,0.29018123867666895,0.3663916965539928
341,0.0,0.7677662107110904,0.29015826695806335,0.3663270592613334
342,0.0,0.7677797880424905,0.2901351974795026,0.3667056561059247
343,0.0,0.7677933838168935,0.29011202989969676,0.3672369237170722
344,0.0,0.7678069979850536,0.2900887638768584,0.3683124240744842
345,0.001333984457552433,0.7678206304970945,0.29006539906870876,0.36776807901017416
346,0.0,0.7678342813025067,0.29004193513248405,0.36902520018810925
347,0.0,0.767847950350145,0.29001837172494227,0.3689874382272094
348,0.0,0.7678616375882213,0.2899947085023699,0.3688519876181843
349,0.0,0.767875342964305,0.28997094512058785,0.3704907683849841
350,0.0,0.7678890664253191,0.28994708123495955,0.36277074651350877
351,0.0,0.7679028079175355,0.28992311650039637,0.363882588090943
352,0.0,0.7679165673865738,0.28989905057136645,0.3646307057896007
353,0.0,0.7679303447773949,0.2898748831018996,0.36575331705103853
354,0.0,0.7679441400343007,0.2898506137455959,0.36695902826886184
355,0.0,0.7679579531009296,0.28982624215563285,0.3671708702214798
356,0.0015781956841349602,0.7679717839202527,0.28980176798477164,0.3674220272801834
357,0.0,0.767985632434572,0.28977719088536613,0.36897961143222
358,0.0016405893284082414,0.7679994985855144,0.28975251050936873,0.36847909556167324
359,0.0014598444162011147,0.7680133823140312,0.28972772650833933,0.37007310978477176
360,0.0,0.7680272835603928,0.28970283853345236,0.36078537348055767
361,0.0,0.7680412022641875,0.2896778462355039,0.3612735603853313
362,0.0,0.7680551383643152,0.28965274926492107,0.3625212939385952
363,0.0,0.7680690917989871,0.28962754727176887,0.3638990205745476
364,0.0,0.7680830625057199,0.2896022399057579,0.3629388977667579
365,0.0,0.7680970504213345,0.28957682681625396,0.36440439760610005
366,0.0,0.7681110554819514,0.2895513076522846,0.36569826591784954
367,0.0,0.7681250776229883,0.2895256820625485,0.3671295821172616
368,0.0,0.7681391167791564,0.28949994969542325,0.36698329411611563
369,0.002603757690936327,0.7681531728844557,0.2894741101989744,0.36680497457408767
370,0.0,0.7681672458721739,0.28944816322096395,0.3625032604863199
371,0.0,0.7681813356748821,0.2894221084088584,0.3644114936394592
372,0.0,0.7681954422244316,0.28939594540983843,0.36493823743156406
373,0.0016266744134724141,0.7682095654519515,0.2893696738708069,0.36608340322832394
374,0.0010161165506243706,0.7682237052878429,0.2893432934383985,0.3664088287252502
375,0.0,0.7682378616617788,0.2893168037589885,0.36724480920557284
376,0.001532726390361786,0.7682520345026975,0.2892902044787019,0.36863865190282025
377,0.0005913987829685211,0.7682662237388027,0.28926349524342276,0.3694394461231273
378,0.0004625591851472855,0.7682804292975582,0.28923667569880357,0.36974707119247263
379,0.0,0.7682946511056841,0.28920974549027495,0.3698304662517615
380,0.0,0.768308889089156,0.2891827042630542,0.36556548724118126
381,7.249462106823921e-05,0.7683231431731995,0.2891555516621564,0.3650648286648863
382,0.0,0.7683374132822869,0.2891282873324027,0.3669395722666485
383,0.0010300016691684724,0.7683516993401359,0.2891009109184317,0.3657971809284425
384,0.0,0.7683660012697056,0.2890734220647078,0.3669333518968711
385,0.0,0.7683803189931915,0.28904582041553273,0.36684566668081303
386,0.0,0.7683946524320238,0.2890181056150539,0.36823627291089966
387,0.0013091342668533326,0.7684090015068652,0.28899027730727717,0.3692517845026816
388,0.00013715279111266136,0.7684233661376058,0.2889623351360746,0.3694115447844622
389,0.0,0.7684377462433607,0.2889342787451966,0.3704566418565359
390,0.0,0.7684521417424663,0.28890610777828146,0.3652334608317245
391,0.0,0.768466552552479,0.2888778218788671,0.36600481935410206
392,0.0,0.7684809785901684,0.28884942069040087,0.3672233233647872
393,0.0,0.7684954197715184,0.2888209038562505,0.36805358968930496
394,0.0,0.7685098760117202,0.2887922710197155,0.36773122869030117
395,0.0,0.7685243472251726,0.2887635218240381,0.36915039440111785
396,0.0,0.7685388333254759,0.28873465591241443,0.36848099327365924
397,0.0007946697673201561,0.7685533342254308,0.2887056729280056,0.36915796848968163
398,0.0011800562978982927,0.7685678498370336,0.28867657251394874,0.3697330244226551
399,0.0008087932569980622,0.7685823800714753,0.28864735431336963,0.36989247331785513
400,0.0,0.7685969248391363,0.2886180179693932,0.3666384808509208
401,0.0,0.7686114840495851,0.2885885631251556,0.36695317984421344
402,3.0243337601423266e-05,0.7686260576115733,0.2885589894238162,0.3676960122643701
403,0.0,0.7686406454330343,0.28852929650856884,0.3676519749489285
404,0.00023312696886062623,0.76865524742108,0.28849948402265513,0.36770970743267106
405,0.0011248733804225923,0.768669863481996,0.28846955160937504,0.36717328617082656
406,0.0,0.7686844935212405,0.28843949891210013,0.36904988576758346
407,0.0,0.7686991374434414,0.2884093255742857,0.3693679237477013
408,0.0,0.7687137951523922,0.28837903123948283,0.3699804115224351
409,0.0,0.768728466551049,0.2883486155513517,0.3717005661085747
410,0.0,0.7687431515415291,0.2883180781536731,0.3676836756749565
411,0.0,0.7687578500251054,0.28828741869036273,0.36706446356081074
412,0.0008355206203758717,0.7687725619022067,0.2882566368054825,0.368806308950871
413,0.0,0.7687872870724114,0.28822573214325486,0.3695906076250927
414,0.0,0.768802025434448,0.28819470434807476,0.3685301920922757
415,0.0,0.7688167768861885,0.2881635530645239,0.3694612843501983
416,0.0,0.7688315413246496,0.2881322779373831,0.3700130961397762
417,0.0,0.7688463186459863,0.2881008786116467,0.370280599663736
418,0.0,0.7688611087454906,0.28806935473253487,0.37098391909262735
419,0.0,0.7688759115175904,0.28803770594550865,0.37105408750944535
