step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.26394121890844824
1,0.0040553187102377415,0.6,0.28490462996410054,0.27267854461656743
2,0.001081668612420559,0.6,0.2849046537789269,0.24181033089373874
3,0.0,0.6,0.2849046598325226,0.21731607433932237
4,0.0,0.6,0.2849046613712183,0.19977587441795808
5,0.0,0.6,0.28490466176232226,0.28180027481167463
6,0.0,0.6,0.2849046618617326,0.4072311392513365
7,0.0,0.6,0.28490466188700053,0.5371907792264377
8,0.0,0.6,0.2849046618934232,0.6427442096485154
9,0.0,0.6,0.2849046618950556,0.7175660337211188
10,0.0,0.6,0.2849046618954708,0.7657628704250595
11,0.0,0.6,0.28490466189557623,0.7884882911840208
12,0.0,0.6,0.28490466189560304,0.7984731348420104
13,0.0,0.6,0.2849046618956097,0.8235320204847734
14,0.0,0.6,0.2849046618956112,0.8342718783731693
15,0.0,0.6,0.2849046618956112,0.8299441538579764
16,0.001129670599490404,0.6,0.2849046618956112,0.8022553427436527
17,1.45406391620636e-05,0.6,0.2849046618956112,0.7441475539214277
18,0.002580963451266289,0.6,0.2849046618956112,0.6488144929944916
19,0.0006793577313423157,0.6,0.2849046618956112,0.5265504451054107
20,0.0,0.6,0.2849046618956112,0.42401108437322566
21,0.002001662003338337,0.6,0.2849046618956112,0.43520197925152054
22,0.0001983247833251953,0.6,0.2849046618956112,0.43489437548099474
23,0.0014299586353003978,0.6,0.2849046618956112,0.43488100996304957
24,0.0,0.6,0.2849046618956112,0.4352907304979537
25,0.0,0.6,0.2849046618956112,0.43442201765093247
26,0.0,0.6,0.2849046618956112,0.43546209933822166
27,0.0,0.6,0.2849046618956112,0.43478902347646475
28,0.0,0.6,0.2849046618956112,0.4362219486485016
29,0.0,0.6,0.2849046618956112,0.4359950759544342
30,0.0,0.6,0.2849046618956112,0.42970154021128987
31,0.0,0.6,0.2849046618956112,0.42773398965778975
32,0.0,0.6,0.2849046618956112,0.42569066842422704
33,0.0,0.6,0.2849046618956112,0.4360118156599702
34,0.0,0.6,0.2849046618956112,0.452272638067753
35,0.0,0.6,0.2849046618956112,0.465363673803839
36,0.0001096507215499878,0.6,0.2849046618956112,0.4778119942739454
37,0.0022507002453804018,0.6,0.2849046618956112,0.48262551494735667
38,0.002397060121536255,0.6,0.2849046618956112,0.4835434086028235
