step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2651104281748181
1,0.0005301671979725362,0.6,0.28490462996410054,0.2563462074803667
2,9.463334012031555e-05,0.6,0.2849046537789269,0.2307748503187104
3,0.0,0.6,0.2849046598325226,0.2064893894079162
4,0.0,0.6,0.2849046613712183,0.20001794084409863
5,0.0,0.6,0.28490466176232226,0.28404266853276217
6,0.0,0.6,0.2849046618617326,0.41122328620861387
7,0.0,0.6,0.28490466188700053,0.5394514475427034
8,0.0013905380090475084,0.6,0.2849046618934232,0.6449666914466148
9,0.0,0.6,0.2849046618950556,0.7203914934417136
10,0.0,0.6,0.2849046618954708,0.7630165472833131
11,0.0,0.6,0.28490466189557623,0.7866945625455
12,0.0,0.6,0.28490466189560304,0.8043725832051416
13,0.0,0.6,0.2849046618956097,0.8261941214943282
14,0.0,0.6,0.2849046618956112,0.8373763309087812
15,0.0,0.6,0.2849046618956112,0.8312723432013049
16,0.0,0.6,0.2849046618956112,0.8022175852473411
17,0.0,0.6,0.2849046618956112,0.7451755256090156
18,0.0,0.6,0.2849046618956112,0.6523165125040259
19,0.0,0.6,0.2849046618956112,0.5328885987652788
20,0.0,0.6,0.2849046618956112,0.4238319334409222
21,0.0,0.6,0.2849046618956112,0.43747351245911953
22,0.0,0.6,0.2849046618956112,0.43647208855457686
23,0.0,0.6,0.2849046618956112,0.4345250712891324
24,0.0,0.6,0.2849046618956112,0.43577092484699315
25,0.0,0.6,0.2849046618956112,0.4356818362524478
26,0.0,0.6,0.2849046618956112,0.436640620123344
27,0.0,0.6,0.2849046618956112,0.4365700551634397
28,0.0,0.6,0.2849046618956112,0.4368057017107504
29,0.0,0.6,0.2849046618956112,0.43566809909982884
30,0.0,0.6,0.2849046618956112,0.43367550990668896
31,0.0,0.6,0.2849046618956112,0.4338966461203441
32,0.0,0.6,0.2849046618956112,0.43365970202644316
33,0.0,0.6,0.2849046618956112,0.4346024171575189
34,0.0,0.6,0.2849046618956112,0.43455353976493233
35,0.0,0.6,0.2849046618956112,0.4345711326909497
36,0.0,0.6,0.2849046618956112,0.43507433410336066
37,0.0,0.6,0.2849046618956112,0.43483348080317746
38,0.0,0.6,0.2849046618956112,0.43628734940837555
39,0.0,0.6,0.2849046618956112,0.4356407762247662
40,0.0,0.6,0.2849046618956112,0.4367592693226685
41,0.0,0.6,0.2849046618956112,0.43637073165746965
42,0.0,0.6,0.2849046618956112,0.43549661146218327
43,0.0,0.6,0.2849046618956112,0.43548774779806293
44,0.0,0.6,0.2849046618956112,0.4365482713924607
45,0.0,0.6,0.2849046618956112,0.435958137190234
46,0.0,0.6,0.2849046618956112,0.4355682470221761
47,0.0,0.6,0.2849046618956112,0.43630925265475323
48,0.0,0.6,0.2849046618956112,0.4367061831748432
49,0.0,0.6,0.2849046618956112,0.436415690756645
50,0.0,0.6,0.2849046618956112,0.4354999002412725
51,0.0,0.6,0.2849046618956112,0.4344530665032505
52,0.0,0.6,0.2849046618956112,0.43434235027572027
53,0.0,0.6,0.2849046618956112,0.4345489744604575
54,0.0,0.6,0.2849046618956112,0.4350148258481433
55,0.0,0.6,0.2849046618956112,0.4351345061157359
56,0.0,0.6,0.2849046618956112,0.43503621934360387
57,0.0,0.6,0.2849046618956112,0.43501034383936116
