step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2475498436000688
1,0.0,0.6,0.28490462996410054,0.23569705602011645
2,0.0,0.6,0.2849046537789269,0.22291858015335728
3,0.0,0.6,0.2849046598325226,0.2066815023706497
4,0.0,0.6,0.2849046613712183,0.18965187968128122
5,0.0,0.6,0.28490466176232226,0.26240196087510625
6,0.0,0.6,0.2849046618617326,0.3751631829429038
7,0.0,0.6,0.28490466188700053,0.506357253744599
8,0.0,0.6,0.2849046618934232,0.6194324760738849
9,0.0,0.6,0.2849046618950556,0.7024900118223327
10,0.0,0.6,0.2849046618954708,0.7602672811876329
11,0.0,0.6,0.28490466189557623,0.7864816325246099
12,0.0,0.6,0.28490466189560304,0.7994467841854378
13,0.0,0.6,0.2849046618956097,0.8190345738888023
14,0.0,0.6,0.2849046618956112,0.8357954809579946
15,0.0007969044966995716,0.6,0.2849046618956112,0.8374098809416726
16,0.0,0.6,0.2849046618956112,0.8163400244256703
17,0.001193375284999609,0.6,0.2849046618956112,0.763667402230185
18,0.0,0.6,0.2849046618956112,0.6754322653096593
19,3.0600894302129745e-05,0.6,0.2849046618956112,0.5561009428169755
20,0.0,0.6,0.2849046618956112,0.4329340895331217
21,0.0,0.6,0.2849046618956112,0.43627616919820045
22,0.0,0.6,0.2849046618956112,0.43709202215810417
23,0.0,0.6,0.2849046618956112,0.43746580009217945
24,0.0,0.6,0.2849046618956112,0.43650789967697107
25,0.0,0.6,0.2849046618956112,0.4361472735991791
26,8.295315456390381e-05,0.6,0.2849046618956112,0.4347094100904019
27,0.0003282966440320015,0.6,0.2849046618956112,0.4342672990799904
28,0.0014275749239623548,0.6,0.2849046618956112,0.43447380535659563
29,0.0018187717509269715,0.6,0.2849046618956112,0.4355114567531613
30,0.0,0.6,0.2849046618956112,0.4348101610466848
31,0.0,0.6,0.2849046618956112,0.4348874660143662
32,0.0,0.6,0.2849046618956112,0.4346577685590659
33,0.0,0.6,0.2849046618956112,0.4348701163694227
34,0.0,0.6,0.2849046618956112,0.43492338095961947
35,0.0,0.6,0.2849046618956112,0.43552538959938886
36,0.0,0.6,0.2849046618956112,0.43461964663043823
37,0.0,0.6,0.2849046618956112,0.43541103459085495
38,0.0,0.6,0.2849046618956112,0.43573137790408295
39,0.0,0.6,0.2849046618956112,0.4357229074289636
40,0.0015452706712782384,0.6,0.2849046618956112,0.4357581105839997
