step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2680335225263632
1,1.5196159780025483e-05,0.6,0.28490462996410054,0.2623629044337813
2,0.0,0.6,0.2849046537789269,0.23900126779711725
3,0.0,0.6,0.2849046598325226,0.20423046342280857
4,0.0,0.6,0.2849046613712183,0.20127010651516872
5,0.0,0.6,0.28490466176232226,0.2790617516495016
6,0.0,0.6,0.2849046618617326,0.39552898876321724
7,0.0,0.6,0.28490466188700053,0.5210786003925806
8,0.0011072339165210724,0.6,0.2849046618934232,0.6304799921149894
9,0.0013123820735514164,0.6,0.2849046618950556,0.7076593433757187
10,0.00022195332196354867,0.6,0.2849046618954708,0.7599773774075147
11,0.0,0.6,0.28490466189557623,0.7852713790071851
12,0.0,0.6,0.28490466189560304,0.7963126552165933
13,0.0,0.6,0.2849046618956097,0.8203741946953145
14,0.0,0.6,0.2849046618956112,0.8351164293043847
15,0.0,0.6,0.2849046618956112,0.8315199792359182
16,0.0,0.6,0.2849046618956112,0.8079118250142802
17,0.0,0.6,0.2849046618956112,0.755250916600948
18,0.0,0.6,0.2849046618956112,0.6692241956893789
19,0.0,0.6,0.2849046618956112,0.5509625775808099
20,0.0013015361869633199,0.6,0.2849046618956112,0.4261092554814682
21,0.0,0.6,0.2849046618956112,0.4428861593532775
22,0.0003619665666818619,0.6,0.2849046618956112,0.45247669006144436
23,8.003310817480087e-05,0.6,0.2849046618956112,0.4582054678298576
24,0.0,0.6,0.2849046618956112,0.46015950826193486
25,0.002424860155016184,0.6,0.2849046618956112,0.45504546317302313
26,0.0,0.6,0.2849046618956112,0.4461272595318642
27,0.0,0.6,0.2849046618956112,0.42715198086615325
28,0.0,0.6,0.2849046618956112,0.4015422431977794
29,0.0,0.6,0.2849046618956112,0.3622763598409755
30,0.00023223307710886003,0.6,0.2849046618956112,0.34551617982938715
31,0.0005121403809785843,0.6,0.2849046618956112,0.3280108231286662
32,0.0,0.5997135487838906,0.2822003137196291,0.3167289137601285
33,0.0,0.6085380087758483,0.287702942571325,0.29054046198537414
34,0.0,0.6091064288824084,0.28722470454039223,0.2826240930398602
35,1.0,0.609645331361094,0.286320965873302,0.2722056228544567
36,1.0,0.6124419539150854,0.287163628201773,0.2717566322495239
37,1.0,0.61378634821203,0.28714753394437414,0.27156794593319916
38,1.0,0.614723688139118,0.2870705467312549,0.27187741764320433
39,1.0,0.6157763127462051,0.28701545340917034,0.27275876388445375
40,1.0,0.6163385083237468,0.2869368467542211,0.2736933365751328
41,1.0,0.6166641771185671,0.28683480175709475,0.27463030119401977
42,1.0,0.6168824439951697,0.28674685581271175,0.2755670487071694
43,1.0,0.6250399615276199,0.2860186412828382,0.31845062853019795
44,0.9996212085723282,0.6251057555240318,0.2862628533352097,0.35145687002762754
45,0.9978900978058577,0.6251503280708437,0.2862524144268853,0.3558004163685616
46,0.9953417911999226,0.6251948854487767,0.2861862199312795,0.36037373203864637
47,1.0,0.6252393968797686,0.28610768641356915,0.36665937715361663
48,0.9997142329072953,0.6252838539514237,0.28602619518072875,0.36499357404275035
49,0.9991442875263692,0.6253282539326225,0.2859438126181995,0.3655006204582346
50,1.0,0.625372595332524,0.2858609956936181,0.37907547046365553
51,1.0,0.6254168769312817,0.2857778454628154,0.38130466225151477
52,1.0,0.6254610975658773,0.28569438419141496,0.37948749280697686
53,1.0,0.6255052560826952,0.2856106167045994,0.3802899803201906
54,1.0,0.6255493513270338,0.2855265439730526,0.3791605016317718
55,1.0,0.6255933821408179,0.28544216612183343,0.37929550518370586
56,1.0,0.6256373473621235,0.2853574830968083,0.3798660747520084
57,1.0,0.6256758744360298,0.2853009821795802,0.37953581374776907
58,1.0,0.6257054389567478,0.2852592405719177,0.37878563103339036
59,1.0,0.6257295753412947,0.2852163793255952,0.3776178796533973
60,1.0,0.6257493207490112,0.2851733661519738,0.3826596518156468
61,1.0,0.6257654993209721,0.28513035949629567,0.3840362067374802
62,1.0,0.6257787758885605,0.2850873459223617,0.3816403342031719
63,1.0,0.6257896891403233,0.2850442871508076,0.3819443943062573
64,1.0,0.6257986766260111,0.28500115023264433,0.3818813184056417
65,1.0,0.6258060942819075,0.2849579112081783,0.38166136982422183
66,1.0,0.6258123060802842,0.2849153550000359,0.38166951670065136
67,1.0,0.6258212080932788,0.28490361722965934,0.3808279271720822
68,1.0,0.6258264205332537,0.28490451455328025,0.3805352485682335
69,1.0,0.6258300203742985,0.28490471676961127,0.38067670592582986
70,1.0,0.6258325615881349,0.2849047219115905,0.3809224977296592
71,1.0,0.625834356562525,0.2849047001582242,0.38023252555845116
72,1.0,0.6258356247913393,0.2849046831138282,0.38227763609892995
73,1.0,0.6258365209756923,0.2849046730295415,0.38130793693713344
74,1.0,0.6258371543013426,0.2849046675931009,0.3812025043885447
75,1.0,0.6258376018824304,0.2849046647760737,0.38081058419288094
76,1.0,0.6258379182003688,0.2849046633431688,0.3808790622518019
77,1.0,0.6258381417529207,0.2849046626208832,0.3827774578186172
78,1.0,0.6258382997457211,0.2849046622584422,0.3820008662983521
79,1.0,0.6258384114052749,0.2849046620769841,0.3829485808721623
80,1.0,0.6258384903194357,0.28490466198624104,0.3800629231351676
81,1.0,0.6258385460911798,0.28490466194088887,0.380613523872209
82,1.0,0.6258385855072782,0.28490466191822933,0.38190525565564737
83,1.0,0.6258386133641979,0.28490466190690955,0.38134513422820815
84,1.0,0.6258386330517891,0.2849046619012552,0.3815964094482249
85,1.0,0.6258386469657914,0.2849046618984308,0.38111630711731553
86,1.0,0.6258386567993695,0.2849046618970198,0.3807359129385787
87,1.0,0.6258386637491499,0.28490466189631525,0.3810437554093539
88,1.0,0.6258386686608364,0.2849046618959633,0.3794774808677534
89,1.0,0.6258386721321205,0.2849046618957875,0.3791219381592199
90,1.0,0.6258386745854146,0.28490466189569974,0.3777371701907861
91,1.0,0.6258386763192553,0.28490466189565583,0.3788808171341243
92,1.0,0.6258386775446293,0.28490466189563385,0.3797102387759935
93,1.0,0.6258386784106499,0.28490466189562297,0.37973453868188056
94,1.0,0.6258386790227015,0.2849046618956176,0.3803620000172818
95,1.0,0.6258386794552622,0.2849046618956148,0.37838679795769964
96,1.0,0.6258386797609703,0.28490466189561386,0.37995636780575914
97,1.0,0.6258386799770261,0.2849046618956135,0.3795929688779399
98,1.0,0.6258386801297218,0.28490466189561336,0.3796201413546653
99,1.0,0.6258386802376379,0.2849046618956133,0.3799258933019848
100,1.0,0.6258386803139064,0.28490466189561325,0.3809137810210398
101,1.0,0.6258386803678082,0.28490466189561325,0.3801321357175721
102,1.0,0.6258386804059025,0.2849046618956132,0.38160214345108956
103,1.0,0.6258386804328258,0.2849046618956132,0.3805971254628821
104,1.0,0.6258386804518533,0.2849046618956132,0.3815374598986611
105,1.0,0.6258386804653012,0.2849046618956132,0.37750968200949814
106,0.998334302413702,0.6258386804748051,0.2849046618956132,0.37436484567151046
107,1.0,0.6258386804815219,0.2849046618956132,0.3758589982484988
108,1.0,0.6258386804862692,0.2849046618956132,0.37226469571189236
109,1.0,0.6258386804896241,0.2849046618956132,0.3634398963537484
110,0.9998062441649438,0.6258386804919953,0.2849046618956132,0.3675578954970675
111,1.0,0.6258386804936709,0.2849046618956132,0.3650735952738737
112,1.0,0.6258386804948552,0.2849046618956132,0.35687401820318265
113,1.0,0.6258386804956921,0.2849046618956132,0.3537052649406327
114,1.0,0.6258386804962837,0.2849046618956132,0.3431859307252875
115,1.0,0.6258386804967018,0.2849046618956132,0.33419821316137815
116,1.0,0.6258386804969974,0.2849046618956132,0.32742400491401497
117,1.0,0.6258386804972064,0.2849046618956132,0.3179911833575998
118,1.0,0.6243477843653257,0.2849894641288062,0.3106511715309553
119,1.0,0.6237782485576744,0.2848290257620035,0.30576420475708843
120,1.0,0.621899515646697,0.284716842777512,0.31096549134780666
121,1.0,0.6219030937305887,0.284857175306632,0.30628028178480915
122,1.0,0.6195725354516021,0.2848204686855352,0.29953539280909003
123,1.0,0.6194242020322063,0.28487320250685866,0.2965601040052184
124,1.0,0.6194409149730238,0.28489680561695035,0.2915716372008148
125,0.0,0.6194527071674992,0.28490272534967337,0.2891604390825591
126,0.0022196822015941144,0.6194610347000716,0.2849041987661128,0.28957049700022597
127,0.00025702367502450943,0.619466918597141,0.2849045585984349,0.2901223593260891
128,0.0,0.6194710765880671,0.28490464282946654,0.28964187634481164
129,0.001056013919144869,0.6194740150911711,0.28490466063910486,0.2893323537747188
130,0.0,0.6194760918121129,0.28490466336906795,0.29255177628582707
131,0.000186942561686039,0.6194775595014222,0.2849046631656069,0.2967240316172155
132,0.0,0.6194785967717242,0.2849046626656899,0.2988611350259461
133,4.7078298926353455e-06,0.6194793298504637,0.284904662314754,0.30799046324265883
134,0.0,0.6194798479458522,0.28490466211373544,0.31672842515044175
135,0.0011728753674924374,0.6194802141042826,0.2849046620067898,0.3275872876184978
136,0.0002707002188265324,0.6194804728829375,0.2849046619517099,0.3331035464113852
137,0.0013466777204275131,0.6194806557720771,0.28490466192377584,0.337221140713412
138,0.005217080023616553,0.6194807850270939,0.28490466190971586,0.3428117201267109
139,0.0042919318569302565,0.6194808763767486,0.28490466190266583,0.3457635858882011
140,0.0,0.6194809409371792,0.2849046618991377,0.3583843294374721
141,0.00040076146870851516,0.6194809865646014,0.2849046618973736,0.35804464813905307
142,0.0,0.6194810188113143,0.284904661896492,0.3619881981846513
143,0.000710763128221035,0.6194810416013476,0.2849046618960516,0.3618862519355174
144,0.0023172057917118074,0.6194810577079701,0.28490466189583175,0.3630279302029751
145,0.00016680020087957384,0.6194810690911604,0.2849046618957217,0.3629244623957595
146,3.8616123676300054e-05,0.6194810771361134,0.2849046618956669,0.3641723251006378
147,0.0027355471315383914,0.6194810828218013,0.28490466189563945,0.36495793545988614
148,0.0006250091128349305,0.6194810868401032,0.2849046618956257,0.3651474791248263
149,0.0,0.6194810896799966,0.2849046618956189,0.3654240689736465
150,0.0,0.6194810916870624,0.2849046618956157,0.3597192715201595
151,0.0,0.6194810931055352,0.28490466189561403,0.36026920614177543
152,0.0,0.6194810941080265,0.28490466189561364,0.36234141292094724
153,0.0,0.6194810948165269,0.2849046618956134,0.3632715419770139
154,0.0,0.6194810953172525,0.2849046618956133,0.36463764094987283
155,0.0,0.619481095671135,0.28490466189561325,0.3653308200399639
156,0.0,0.6194810959212381,0.28490466189561325,0.3650017550759188
157,0.0,0.6194810960979957,0.2849046618956132,0.3656680009474579
158,0.0,0.6194810962229172,0.2849046618956132,0.3667532353130555
159,0.0,0.6194810963112048,0.2849046618956132,0.36754324874020583
160,0.0,0.619481096373601,0.2849046618956132,0.36156630529256006
161,3.527892780303955e-05,0.6194810964176988,0.2849046618956132,0.36287744329051197
162,0.0006308492056131363,0.6194810964488646,0.2849046618956132,0.3644623964449428
163,0.0,0.6194810964708906,0.2849046618956132,0.3648002355215211
164,0.0006664856901168823,0.6194810964864572,0.2849046618956132,0.36603254630967025
165,0.0,0.619481096497459,0.2849046618956132,0.36615949090940547
166,0.00033714617237448694,0.6194810965052344,0.2849046618956132,0.3672210859005243
167,0.00028616454613208773,0.6194810965107291,0.2849046618956132,0.367856190108471
168,0.0017021784701049328,0.6194810965146124,0.2849046618956132,0.3683595634859634
169,0.0,0.6194810965173575,0.2849046618956132,0.36978499650070973
170,0.00015202119058370592,0.6194810965192972,0.2849046618956132,0.36153742186957066
171,0.0,0.6194810965206681,0.2849046618956132,0.3632982317366242
172,0.0,0.6194810965216371,0.2849046618956132,0.36303796102178093
173,0.0,0.619481096522322,0.2849046618956132,0.36410815919363065
174,0.0,0.6194810965228058,0.2849046618956132,0.36398137535181646
175,0.0,0.6194810965231479,0.2849046618956132,0.3650296542071657
176,0.0,0.6194810965233897,0.2849046618956132,0.3652680895656846
177,0.0020502301218509674,0.6194810965235604,0.2849046618956132,0.3667193858078945
178,0.0,0.6194810965236811,0.2849046618956132,0.36697929665146845
179,0.0,0.6194810965237665,0.2849046618956132,0.36743088355043146
180,0.0,0.6194810965238268,0.2849046618956132,0.361086663555208
181,0.0,0.6194810965238696,0.2849046618956132,0.36216266018678506
182,0.0,0.6194810965238998,0.2849046618956132,0.3632803655409085
183,0.0,0.6194810965239207,0.2849046618956132,0.3644391469046354
184,0.0,0.6194810965239358,0.2849046618956132,0.3656206546484196
185,0.00011558020350337028,0.6194810965239469,0.2849046618956132,0.3647133710626962
186,0.0,0.6194810965239534,0.2849046618956132,0.3665539186948704
187,0.0005995629943013191,0.619481096523959,0.2849046618956132,0.3668083784716725
188,0.0,0.6194810965239645,0.2849046618956132,0.3672560853181974
189,0.0008747624682784081,0.6194810965239665,0.2849046618956132,0.36787903052159787
190,0.0,0.6194810965239665,0.2849046618956132,0.36480170381919813
191,0.0,0.6194810965239665,0.2849046618956132,0.3656049054642825
192,0.0001798510204553604,0.6194810965239665,0.2849046618956132,0.3663678448810785
193,0.0,0.6194810965239665,0.2849046618956132,0.3676597018655703
194,0.0,0.6194810965239665,0.2849046618956132,0.3670383418998254
195,0.0,0.6194810965239665,0.2849046618956132,0.3683275740010822
196,0.0,0.6194810965239665,0.2849046618956132,0.3689602433530612
197,0.0,0.6194810965239665,0.2849046618956132,0.36880711554742435
198,0.0,0.6194810965239665,0.2849046618956132,0.3694287483818391
199,0.0,0.6194810965239665,0.2849046618956132,0.3701622540963614
200,0.0,0.6194810965239665,0.2849046618956132,0.3643029452159634
201,0.0,0.6194810965239665,0.2849046618956132,0.3655361296430112
202,0.0,0.6194810965239665,0.2849046618956132,0.36643285326573366
203,0.0,0.6194810965239665,0.2849046618956132,0.366385990133019
204,0.0,0.6194810965239665,0.2849046618956132,0.367388129395152
205,0.0,0.6194810965239665,0.2849046618956132,0.36760574233119336
206,0.0,0.6194810965239665,0.2849046618956132,0.3691151201135643
207,0.0,0.6194810965239665,0.2849046618956132,0.3686318233767911
208,0.0,0.6194810965239665,0.2849046618956132,0.3684095154753266
209,0.0,0.6194810965239665,0.2849046618956132,0.3700524879170474
210,0.0,0.6194810965239665,0.2849046618956132,0.36313929420246566
211,0.0,0.6194810965239665,0.2849046618956132,0.3642524440390973
212,0.0,0.6194810965239665,0.2849046618956132,0.3656540027519513
213,0.0,0.6194810965239665,0.2849046618956132,0.36559494031396267
214,0.0,0.6194810965239665,0.2849046618956132,0.36612615364843837
215,0.0,0.6194810965239665,0.2849046618956132,0.36678885875726935
216,0.0,0.6194810965239665,0.2849046618956132,0.36742535570900126
217,0.0,0.6194810965239665,0.2849046618956132,0.3689107079999267
218,0.0008900182208418846,0.6194810965239665,0.2849046618956132,0.3682920996520406
219,0.0001984439688920975,0.6194810965239665,0.2849046618956132,0.36966523602627954
220,0.0,0.6194810965239665,0.2849046618956132,0.3637198801568551
221,0.0,0.6194810965239665,0.2849046618956132,0.3642032283384061
222,0.0,0.6194810965239665,0.2849046618956132,0.36596962425328855
223,0.0,0.6194810965239665,0.2849046618956132,0.3662810161894607
224,0.0,0.6194810965239665,0.2849046618956132,0.3667190417902849
225,0.0,0.6194810965239665,0.2849046618956132,0.3667243680077325
226,0.0,0.6194810965239665,0.2849046618956132,0.3684583766105838
227,0.0,0.6194810965239665,0.2849046618956132,0.3679186785165218
228,0.0,0.6194810965239665,0.2849046618956132,0.3678155548224064
229,0.0,0.6194810965239665,0.2849046618956132,0.36824874569404364
230,0.0,0.6194810965239665,0.2849046618956132,0.36772879786331186
231,0.0,0.6194810965239665,0.2849046618956132,0.3657785450208126
232,0.0,0.6194810965239665,0.2849046618956132,0.36735071226071553
233,0.0,0.6194810965239665,0.2849046618956132,0.36865121450207256
234,0.0,0.6194810965239665,0.2849046618956132,0.3672487103569944
235,0.00023133918535709383,0.6194810965239665,0.2849046618956132,0.36750769894760915
236,0.0,0.6194810965239665,0.2849046618956132,0.3688230204910692
237,0.0,0.6194810965239665,0.2849046618956132,0.36847682248474845
238,0.0,0.6194810965239665,0.2849046618956132,0.3688457608056344
239,0.0,0.6194810965239665,0.2849046618956132,0.3697103460834228
240,0.0,0.6194810965239665,0.2849046618956132,0.3622339251856617
241,0.0,0.6194810965239665,0.2849046618956132,0.3635751971970005
242,0.0,0.6194810965239665,0.2849046618956132,0.36590239553433546
243,0.0,0.6194810965239665,0.2849046618956132,0.3658504661118424
244,0.0,0.6194810965239665,0.2849046618956132,0.36588416864669004
245,0.0,0.6194810965239665,0.2849046618956132,0.36722657884753684
246,0.0,0.6194810965239665,0.2849046618956132,0.36728064589930753
247,0.0,0.6194810965239665,0.2849046618956132,0.36833608379447097
248,0.0,0.6194810965239665,0.2849046618956132,0.369901530879697
249,0.0005280516541600228,0.6194810965239665,0.2849046618956132,0.3694167602098333
250,0.00027090879356861115,0.6194810965239665,0.2849046618956132,0.3691336255469424
251,5.592782726883888e-05,0.6194810965239665,0.2849046618956132,0.369277120973359
252,0.0015403840630352499,0.6194810965239665,0.2849046618956132,0.3697832529749922
253,0.0016674656737446787,0.6194810965239665,0.2849046618956132,0.37094545845408206
254,0.001150617462873459,0.6194810965239665,0.2849046618956132,0.37048379450903784
255,0.00015583512872457505,0.6194810965239665,0.2849046618956132,0.37086459497234286
256,0.0009014302388727666,0.6194810965239665,0.2849046618956132,0.3702610429358825
257,0.0,0.6194810965239665,0.2849046618956132,0.37094167420041335
258,0.0007909750147461892,0.6194810965239665,0.2849046618956132,0.3708226144517858
259,0.0013564509369134903,0.6194810965239665,0.2849046618956132,0.3715023251930911
260,0.0,0.6194810965239665,0.2849046618956132,0.3629000899612713
261,0.0,0.6194810965239665,0.2849046618956132,0.36523226726290786
262,0.0,0.6194810965239665,0.2849046618956132,0.3653135547045394
263,0.0,0.6194810965239665,0.2849046618956132,0.3668653384952865
264,0.00045338189649581914,0.6194810965239665,0.2849046618956132,0.3668325906342163
265,0.0,0.6194810965239665,0.2849046618956132,0.3666313451647701
266,0.0,0.6194810965239665,0.2849046618956132,0.3684821117790468
267,0.0,0.6194810965239665,0.2849046618956132,0.3688226217629666
268,0.0,0.6194810965239665,0.2849046618956132,0.36947553026548474
269,0.0001547624586224556,0.6194810965239665,0.2849046618956132,0.36898256293467263
270,0.0,0.6194810965239665,0.2849046618956132,0.3671600643348124
271,0.0,0.6194810965239665,0.2849046618956132,0.3664154130763338
272,0.0,0.6194810965239665,0.2849046618956132,0.3681921438222901
273,0.0,0.6194810965239665,0.2849046618956132,0.36721990066213617
274,0.0,0.6194810965239665,0.2849046618956132,0.3683363052893739
275,0.0,0.6194810965239665,0.2849046618956132,0.36761827289663956
276,0.0,0.6194810965239665,0.2849046618956132,0.36919839169077295
277,0.0,0.6194810965239665,0.2849046618956132,0.369057154117139
278,0.0,0.6194810965239665,0.2849046618956132,0.36958492581709695
279,0.0,0.6194810965239665,0.2849046618956132,0.3701281097916176
280,0.0,0.6194810965239665,0.2849046618956132,0.3661489045612569
281,0.0,0.6194810965239665,0.2849046618956132,0.3681535479492054
282,0.0,0.6194810965239665,0.2849046618956132,0.36889423978155317
283,0.0,0.6194810965239665,0.2849046618956132,0.3694187405361803
284,0.001938612838447094,0.6194810965239665,0.2849046618956132,0.36963615541453393
285,0.00196763452398777,0.6194810965239665,0.2849046618956132,0.3696201401324126
286,0.0,0.6194810965239665,0.2849046618956132,0.369230085648733
287,0.0,0.6194810965239665,0.2849046618956132,0.3694677816919138
288,0.0027022943583726883,0.6194810965239665,0.2849046618956132,0.371360732949666
289,0.0,0.6194810965239665,0.2849046618956132,0.37119818197986026
290,0.0,0.6194810965239665,0.2849046618956132,0.366642125051205
291,0.0,0.6194810965239665,0.2849046618956132,0.36786113479485677
292,0.0,0.6194810965239665,0.2849046618956132,0.36835132457419717
