step,gripper_norm,block_x,block_z,ee_z
103,1.0,0.6221191840879404,0.3837255452456879,0.3783760635643644
104,1.0,0.621801665451205,0.38143883895590225,0.3762829453011395
105,1.0,0.6229193851936846,0.38162757876302994,0.3765783516896837
106,1.0,0.6222845719391935,0.381790108907063,0.3768717623592088
107,0.9996677505362034,0.6231010989906473,0.38088524695046,0.37611645190424176
108,0.9996288364486099,0.6243334270242021,0.3811981758546206,0.376539704490354
109,1.0,0.6268402509583836,0.3802203338871732,0.37567658839211915
110,1.0,0.6101755897766064,0.380981370458809,0.3762352642523109
111,1.0,0.6096009696002135,0.379412164225361,0.374842569222521
112,1.0,0.6073841983959551,0.38042542198201196,0.37598471420065543
113,1.0,0.6075493249441661,0.3793671582801913,0.37508757131210857
114,1.0,0.6081986047854343,0.37956326788627825,0.3753916218976026
115,1.0,0.60819910316921,0.38043619462759015,0.37637348921289226
116,1.0,0.6089258699161516,0.37990101555841255,0.3759425594898848
117,1.0,0.6094293125055891,0.37986241525336284,0.37602817359665425
118,1.0,0.6103527970034958,0.3809490214294015,0.3772136245230116
119,1.0,0.6106542699012514,0.38192055184178975,0.3783022800473592
120,1.0,0.616300351467332,0.3816557108353294,0.37767193990358455
121,1.0,0.6154033530349365,0.3815648265175487,0.37774768041636864
122,1.0,0.616878238642728,0.3836900084269908,0.37991548575645995
123,1.0,0.6159765343514412,0.3840859957160878,0.38043357988000437
124,1.0,0.6160576050433775,0.38356856373919695,0.3800533868306763
125,1.0,0.6160227842443109,0.38375156607015104,0.3803386831168254
126,1.0,0.6156346935760826,0.38403960755647826,0.3807387964849627
127,1.0,0.6167899001656989,0.38346999687172634,0.38027013760771794
128,1.0,0.6172373692804597,0.38380927118843616,0.38058370052680734
129,1.0,0.6169842373436631,0.38299200631242836,0.3798864781361248
130,1.0,0.6191666839903079,0.37859212522662455,0.375226672381298
131,1.0,0.6175749313090747,0.37964272231429375,0.3764294760398222
132,1.0,0.6186936743766619,0.3808851011962466,0.37773536668406615
133,1.0,0.6184050002658975,0.38022033457497273,0.3772167279272467
134,1.0,0.6185511290127969,0.3813726670798858,0.37838761953746386
135,1.0,0.6182675266477518,0.38042580680870963,0.3775149879486233
136,1.0,0.6174823162324198,0.38075351146289255,0.377939991645195
137,1.0,0.6189489754501134,0.37988975603678043,0.37721066871080616
138,1.0,0.6205118817334596,0.3791119956427992,0.3765596977229121
139,1.0,0.6237952421622471,0.38087444903332063,0.37853238133834693
140,1.0,0.6212421722963302,0.3803697472978091,0.3778319624746635
141,1.0,0.6225945333187756,0.38118954468840704,0.37876125288542
142,1.0,0.6234610669838107,0.38243399715111726,0.38008662289511747
143,1.0,0.6233078651529761,0.38333529206685063,0.381084867661106
144,1.0,0.6231492332350516,0.38158447905360904,0.37950187536804825
145,1.0,0.6235861698396314,0.38218996762623775,0.38019227246854315
146,1.0,0.6235448476268332,0.3806056346167014,0.3787445923087126
147,1.0,0.6251195720807671,0.38174812145658626,0.3799730494732595
148,1.0,0.6268887225273501,0.38160741151875566,0.37993754649423295
149,1.0,0.6359396145476306,0.38037195683676434,0.3787352039721022
150,1.0,0.6145670358316536,0.37886632152072797,0.376647270587396
151,1.0,0.6121509468763405,0.3775650683991457,0.3755322718932823
152,1.0,0.6123195780504807,0.3791994792979073,0.3772647255411103
153,1.0,0.6124629573600472,0.3790572816610688,0.3772633553415251
154,1.0,0.6114138622905677,0.37787787508252213,0.37624193280705037
155,1.0,0.6119000496010548,0.3776676713443719,0.37617371224860957
156,1.0,0.6119916854572464,0.37893638522251766,0.37752015239777814
157,1.0,0.6103895321651409,0.3777320273034137,0.3765055968768468
158,1.0,0.611340790201148,0.3798173276651108,0.37866646643753793
159,1.0,0.6111740481995551,0.37833830382762446,0.37734614509059683
160,1.0,0.6175818086621069,0.38095290411291033,0.3802841926668698
161,1.0,0.6182096323110756,0.38218768520396973,0.3815852327812122
162,1.0,0.6210008534965599,0.3827222147876109,0.38226563736233654
163,0.9996204338661433,0.6234268186297902,0.38389932097362134,0.38350256258236504
164,0.9980141699810029,0.6260119457670746,0.3837491956948586,0.3834414406114359
165,0.9987531800885797,0.6272591008746474,0.3829537573860148,0.38275155013881706
166,1.0,0.6296527108123534,0.3825185014663185,0.3823866638869028
167,0.9968705844665766,0.6742985570972171,0.37511517147830653,0.3745318909154184
168,1.0,0.709210834033006,0.37767737246867433,0.3765913661338893
169,1.0,0.7372822074705021,0.37208690677523465,0.37075954641310266
170,1.0,0.754918927785145,0.3664438456751819,0.36496338302153486
171,1.0,0.7564941326358599,0.3658830543603649,0.3644404596615454
172,1.0,0.769009969221003,0.3562254391838179,0.3548838993404297
173,1.0,0.7711530333271625,0.3443483605863142,0.3432812654648121
174,1.0,0.7729273942700249,0.3385918548526715,0.3376951468464453
175,1.0,0.7730523378635644,0.3293466678412984,0.3287092623243604
176,1.0,0.7778280976941911,0.3243249946244043,0.32377731365100415
177,1.0,0.7769478467254324,0.31683212397024346,0.3165398157847363
178,1.0,0.7769573019622795,0.3077359782887454,0.3076910464940164
179,1.0,0.7760916326233895,0.3060871959325814,0.3061814687780103
180,1.0,0.7754624745746916,0.31116082435391285,0.31135183499490093
181,1.0,0.772655760184482,0.303511914757036,0.30399786998107914
182,1.0,0.7733727797461141,0.3003737236364248,0.30097223328295364
183,1.0,0.7748256555097591,0.29865666971784405,0.29932674760113115
184,1.0,0.7725255396464361,0.29324088834409495,0.2932903525974901
185,0.0,0.772311975967241,0.2942958833155772,0.28956931637524574
186,0.0,0.7722720220792851,0.2945505206767732,0.28968499650653046
187,0.0,0.7722320789848968,0.29456683752868196,0.2898931193063065
188,0.0,0.7721920634591944,0.29453454666991086,0.28958433476573764
189,0.0,0.7721519972931118,0.2944915058752804,0.2896069946866878
190,0.0,0.7721118854260212,0.2944459183281178,0.29175736103154315
191,0.0,0.7720717292646725,0.29439959137206023,0.2939213280600036
192,0.0,0.7720315294462085,0.2943529241822715,0.2968751871130804
193,0.001321678547769785,0.7719912864408423,0.2943060045093978,0.3078803981498105
194,0.0,0.7719510006851231,0.2942588511631907,0.31385693368063344
195,0.0013237940915822983,0.7719106726114962,0.29421146768882833,0.32303779383143366
196,0.0018333719828724862,0.7718703026548791,0.29416385425194036,0.33076941030726986
197,0.0038699553573131565,0.7718298912541302,0.29411601027037976,0.335001649933307
198,0.004284363573431969,0.7717894388523903,0.2940679349970273,0.34259055627007845
199,0.0015552524625062944,0.771748945897171,0.2940196276488846,0.3455007224350007
200,0.0,0.7717084128403876,0.29397108743569617,0.35525340510420667
201,4.570766490697861e-05,0.7716678401383779,0.29392231356632564,0.35576208151757693
202,0.0,0.7716272282519199,0.29387330525020583,0.359133919326404
203,0.0,0.7715865776462484,0.29382406169769804,0.36036885182059947
204,0.0028210031830072403,0.7715458887910702,0.29377458212021135,0.36258636007767003
205,0.0,0.7715051621605808,0.29372486573026696,0.36271880121494965
206,0.0023825790751576424,0.7714643982334791,0.29367491174155286,0.3637254002135188
207,0.00012112233236432075,0.7714235974929838,0.29362471936897594,0.3646415056108745
208,0.0,0.7713827604268485,0.29357428782871287,0.365290054543657
209,0.002607571629077196,0.7713418875273758,0.29352361633826335,0.3658667429364967
210,0.0,0.7713009792914335,0.29347270411650167,0.3619369906138372
211,0.0,0.7712600362204685,0.2934215503837306,0.36257497034733854
212,0.0,0.7712190588205213,0.29337015436173375,0.36353371899961084
213,0.0,0.7711780476022406,0.2933185152738309,0.36425912228237045
214,0.0,0.7711370030808973,0.29326663234493083,0.3641804349867558
215,0.00042367489394545555,0.7710959257763981,0.2932145048015879,0.36644556788674687
216,0.0,0.7710548162133003,0.2931621318720556,0.3669446209412895
217,0.0,0.7710136749208241,0.29310951278634384,0.36790890586011793
218,0.0,0.7709725024328653,0.2930566467762741,0.36785508138222744
219,0.0,0.7709312992880109,0.2930035330755372,0.36827580933626114
220,0.0,0.7708900660295489,0.2929501709197495,0.3636878448706581
221,0.0,0.7708488032054822,0.2928965595465108,0.3640014512443586
222,0.0,0.7708075113685414,0.292842698195463,0.3663726509266898
223,0.0,0.7707661910761961,0.2927885861083477,0.3657978238219499
224,0.0001114385050535202,0.770724842890667,0.2927342225290663,0.3669783740897495
225,0.0,0.7706834673789378,0.29267960670373866,0.36912336680494484
226,0.0,0.7706420651127656,0.29262473788076343,0.3675557385485285
227,0.0008430889038741589,0.7706006366686926,0.2925696153108785,0.36850202362231654
228,0.001444856831163168,0.7705591826280577,0.292514238247221,0.370413828742963
229,0.0032815958063006404,0.7705177035770049,0.2924586059453903,0.3696461151628205
230,0.0,0.7704762001064958,0.29240271766350806,0.36453410997434676
231,0.0,0.7704346728123181,0.29234657266228126,0.3646277103693857
232,0.0,0.7703931222950966,0.29229017020506526,0.3665843360887715
233,0.0,0.7703515491603014,0.292233509557926,0.3663919052825938
234,0.0,0.7703099540182569,0.2921765899897041,0.36692976659818977
235,0.0008948750326931477,0.7702750694781445,0.2921487510167607,0.3673726172323239
236,0.0013701572771072387,0.770250751003019,0.29213475702253355,0.3678310888011309
237,0.0015585896583795548,0.7702328850086335,0.29211975241353905,0.3696492443083914
238,0.0005922330819368363,0.7702202517537879,0.2921046788590509,0.37018521284566736
239,0.0,0.770211879779769,0.29208969101862037,0.37054181109895296
240,0.0,0.7702069841547912,0.29207477644514757,0.36370674110042944
241,0.0,0.7702049278402657,0.2920598983460374,0.3644435173991678
242,0.0,0.7702051925520269,0.2920450249499529,0.3660135548952378
243,0.0,0.7702073559822523,0.29203013311706016,0.3666158142167686
244,0.0008894818857908249,0.7702110736887654,0.29201520680970117,0.36595547272687623
245,0.0,0.7702160645564757,0.29200023508360146,0.3670204709755259
246,0.0,0.770222099056067,0.29198521049262344,0.36702466664047206
247,0.0,0.7702289897243663,0.2919701279556141,0.36861649205834046
248,0.0,0.770236583425783,0.2919549839803712,0.36900955833425914
249,0.0,0.7702447550505755,0.29193977613937633,0.36966583568710426
250,0.0,0.7702534023771513,0.29192450271756143,0.3677371311395994
251,0.0,0.7702624418801122,0.29190916247623033,0.366872382428084
252,0.0,0.770271805308153,0.2918937544950142,0.36732254886076976
253,0.0,0.7702814368894677,0.29187827806613137,0.36756781007982364
254,0.0,0.7702912910490611,0.2918627326236672,0.36773837507151425
255,0.0,0.7703013305439113,0.2918471176962849,0.36777582882876747
256,0.0,0.7703115249393396,0.291831432875608,0.36794028715120214
257,0.0,0.7703218493640763,0.2918156777950841,0.3690269984029914
258,0.0,0.7703322834929952,0.29179985211585485,0.3699431347803205
259,0.0,0.7703428107158633,0.29178395551731207,0.36974369597243917
260,0.0,0.770353417458078,0.2917679876907838,0.36543957724240417
261,0.0,0.7703640926255922,0.291751948335315,0.3655554469038854
262,0.0,0.7703748271513271,0.2917358371548472,0.3672656199115977
263,0.0,0.7703856136245083,0.29171965385633475,0.3680607924432489
264,0.0,0.7703964459877688,0.2917033981484848,0.36808956596956954
265,0.0,0.7704073192896322,0.29168706974091585,0.3691840022236404
266,0.0,0.7704182294822426,0.29167066834359706,0.36913660029052187
267,0.0,0.7704291732560812,0.29165419366647155,0.3695284778057727
268,0.0,0.7704401479048945,0.2916376454192073,0.36998471195724364
269,0.0012216520607471466,0.7704511512153245,0.2916210233110298,0.37048637624327546
270,0.0,0.7704621813767126,0.29160432705061223,0.36283013385414803
271,0.0,0.7704732369073962,0.29158755634600036,0.3633781648819196
272,0.0,0.7704843165944831,0.2915707109045648,0.3648325693450662
273,0.0,0.7704954194446341,0.2915537904329689,0.3658593525565278
274,0.0,0.7705065446438444,0.2915367946371478,0.3664240786987371
275,0.0,0.7705176915245809,0.29151972322229525,0.3656868705596467
276,0.0,0.7705288595389274,0.2915025758928557,0.36621731535596
277,0.0,0.7705400482366369,0.2914853523525189,0.3672653345066279
278,0.0006549842829108238,0.7705512572472007,0.2914680523042177,0.3687003529965666
279,0.0,0.7705624862651946,0.29145067545012654,0.36889286913411834
280,0.0,0.7705737350383012,0.2914332214916617,0.3589060745246752
281,0.0,0.7705850033575279,0.29141569012948204,0.3600386630954924
282,0.0,0.7705962910492082,0.29139808106349024,0.36191434897916724
283,0.0,0.770607597968467,0.29138039399283366,0.36290279472774445
284,0.0,0.7706189239938812,0.2913626286159068,0.36296161574854224
285,0.0,0.770630269023116,0.29134478463035335,0.36373926541411744
286,0.0,0.7706416329693558,0.2913268617330679,0.36468660301485656
287,0.0,0.7706530157583936,0.29130885962019754,0.36670288221277864
288,0.0,0.7706644173262449,0.2912907779871459,0.36723963534463905
289,0.0,0.7706758376172042,0.29127261652857395,0.3665480301625157
290,0.0,0.7706872765822503,0.291254374938403,0.36269397905929324
291,0.0,0.7706987341777495,0.29123605290981697,0.3619539824947208
292,0.0,0.7707102103643876,0.2912176501352655,0.3652877405662969
293,0.0,0.7707217051063044,0.2911991663064666,0.36501749354053886
294,0.0,0.7707332183703802,0.29118060111440863,0.3653726043204251
295,0.0005984009350240231,0.7707447501256549,0.2911619542493533,0.3665464424258471
296,0.0,0.7707563003428546,0.291143225400839,0.36753193568227444
297,0.0,0.7707678689940002,0.29112441425768315,0.3665550885475208
298,0.0,0.7707794560520894,0.2911055205079857,0.3684808128087036
299,0.0,0.7707910614908376,0.2910865438391312,0.3686837304029455
300,0.0,0.7708026852844613,0.2910674839377928,0.3617428883797382
301,0.0,0.770814327407506,0.2910483404899349,0.3626225881916999
302,0.0,0.7708259878347027,0.2910291131808163,0.36372979952860884
303,0.0,0.7708376665408477,0.29100980169499313,0.36478780694789453
304,0.0,0.7708493635007082,0.29099040571632334,0.3648178223335257
305,0.0,0.7708610786889418,0.29097092492796905,0.3661892952427912
306,0.0,0.7708728120800308,0.29095135901239955,0.3659233538138798
307,0.0,0.7708845636482293,0.2909317076513958,0.36643953505920973
308,0.0,0.770896333367517,0.29091197052605383,0.3675247729626404
309,0.0,0.7709081212115629,0.29089214731678775,0.3693009176439406
310,0.0,0.7709199271536945,0.2908722377033336,0.36497098881579443
311,0.0,0.7709317511668733,0.29085224136475335,0.3646131633165346
312,0.0,0.7709435932236695,0.2908321579794391,0.36507303100575
313,0.0,0.7709554532962494,0.2908119872251157,0.3655546470873423
314,0.0,0.7709673313563553,0.2907917287788454,0.3658353613633791
315,0.0,0.7709792273752953,0.2907713823170323,0.3670944512481342
316,0.0002182585693895817,0.7709911413239315,0.29075094751542574,0.3665604216336674
317,0.0,0.7710030731726688,0.2907304240491245,0.3681608431458177
318,0.0005825194582343102,0.7710150228914486,0.2907098115925814,0.3689266714373264
319,0.0,0.7710269904497395,0.2906891098196067,0.3692019889360172
320,0.0,0.7710389758165329,0.2906683184033735,0.3653072711755514
321,0.0007431220096349717,0.7710509789603347,0.2906474370164216,0.36649426424890835
322,0.00021518954104185107,0.7710629998491616,0.2906264653306619,0.3676392130012261
323,0.0,0.7710750384505349,0.290605403017381,0.36683141594609614
324,0.00018616785550117494,0.7710870947314771,0.29058424974724606,0.3672831768628054
325,0.00039334216716885567,0.7710991686585075,0.29056300519030903,0.36808769490676085
326,0.0007916007389724255,0.7711112601976364,0.2905416690160119,0.36825084833952154
327,0.002619758353292942,0.7711233693143642,0.2905202408931912,0.3689213458201314
328,0.0,0.7711354959736758,0.29049872049008263,0.37088195454903083
329,0.0,0.7711476401400364,0.2904771074743265,0.3697186610520148
330,0.0,0.7711598017773893,0.290455401512973,0.36626432703655043
331,0.0,0.7711719808491534,0.29043360227248655,0.36628528235136903
332,0.0,0.7711841773182183,0.2904117094187518,0.3666608081472539
333,0.0,0.7711963911469408,0.29038972261707763,0.36793510530677737
334,0.00016519119572639467,0.7712086222971433,0.29036764153220435,0.3683703248934482
335,0.0,0.7712208707301089,0.2903454658283073,0.3683269278499684
336,0.0,0.7712331364065801,0.2903231951690036,0.36889799599056683
337,0.0,0.7712454192867544,0.29030082921735695,0.3694087697852139
338,0.0,0.7712577193302814,0.290278367635884,0.3685305980238272
339,0.0,0.7712700364962601,0.29025581008655915,0.3698703200473858
340,0.0,0.7712823707432359,0.290233156230821,0.36413026592882547
341,0.0,0.7712947220291974,0.2902104057295783,0.36450123956728764
342,0.0,0.7713070903115716,0.2901875582432155,0.36514449218909006
343,0.0,0.7713194755472249,0.29016461343159883,0.3663842000632329
344,0.0005989670664668083,0.7713318776924555,0.29014157095408294,0.3664398246387003
345,0.00031554378837347034,0.7713442967029945,0.29011843046951663,0.3659745805075411
346,0.0,0.7713567325339998,0.2900951916362487,0.36658633211194114
347,0.0,0.771369185140054,0.2900718541121351,0.3672646985676761
348,0.0,0.771381654475162,0.2900484175545457,0.3674329091855616
349,0.0,0.771394140492747,0.29002488162036955,0.3685032008609664
350,0.0,0.7714066431456487,0.2900012459660228,0.36617690176070805
351,0.0,0.7714191623861194,0.28997751024745366,0.36522348819625694
352,0.0,0.7714316981658201,0.2899536741201512,0.3662016859990035
353,0.0,0.7714442504358199,0.2899297372391511,0.3679040210955742
354,0.0,0.7714568191465904,0.28990569925904264,0.368453022649908
355,0.0,0.7714694042480046,0.28988155983397607,0.3689389982961851
356,0.0,0.771482005689332,0.2898573186176692,0.37044686144900635
357,0.0,0.7714946234192382,0.28983297526341545,0.3699077771846909
358,0.0,0.7715072573857792,0.28980852942409013,0.3703331637344428
359,0.0,0.7715199075363991,0.28978398075215844,0.3714168468615778
360,0.0,0.7715325738179285,0.2897593288996831,0.36471256251805023
361,0.0,0.7715452561765803,0.2897345735183316,0.3648982822384976
362,0.0,0.7715579545579462,0.28970971425938347,0.36643195443319065
363,0.0,0.771570668906994,0.28968475077373884,0.36788987174006754
364,0.0013574044214487077,0.771583399168066,0.2896596827119257,0.36891230190445445
365,0.0008831650507450104,0.7715961452848739,0.28963450972410804,0.36916202440460427
366,0.0,0.7716089072004967,0.28960923146009326,0.36933882706129106
367,0.0004570766490697861,0.7716216848573776,0.28958384756934163,0.36958077884577134
368,0.0,0.7716344781973213,0.28955835770097327,0.37045843784152666
369,0.0,0.7716472871614908,0.28953276150377655,0.37126104607083216
370,0.0,0.771660111690403,0.2895070586262172,0.3634496130276584
371,0.0010709419113993646,0.7716729517239292,0.28948124871644554,0.3653764281904507
372,0.0006314451334476471,0.771685807201288,0.2894553314223065,0.3662373893608407
373,0.0006905611746311188,0.7716986780610445,0.28942930639134756,0.36606846678716026
374,0.0,0.7717115642411075,0.2894031732708268,0.3667870617606876
375,0.0,0.7717244656787248,0.28937693170772316,0.36770552352127067
376,0.0,0.7717373823104823,0.2893505813487446,0.3668486803616714
377,0.0,0.7717503140722991,0.28932412184033657,0.36798238278591106
378,0.0,0.771763260899426,0.2892975528286928,0.3679865538120929
379,0.0,0.7717762227264422,0.28927087395976214,0.3698463210648665
380,0.0,0.7717891994872512,0.2892440848792609,0.36709080289087276
381,0.0,0.7718021911150788,0.2892171852326791,0.3679945594348919
382,0.0,0.7718151975424701,0.2891901746652922,0.3687473552244002
383,0.0,0.7718282187012864,0.28916305282217014,0.3700471266220071
384,0.0017703824107646942,0.7718412545227021,0.28913581934818683,0.3686489096738075
385,0.0,0.7718543049372021,0.28910847388802996,0.37007898595255273
386,0.0,0.7718673698745775,0.2890810160862112,0.3699740614826637
387,0.0,0.7718804492639249,0.28905344558707574,0.3711205539544103
388,0.0008396027260422707,0.771893543033642,0.2890257620348131,0.37093855755209465
389,0.0,0.7719066511114249,0.2889979650734667,0.37122321502344086
390,0.0,0.7719197734242642,0.2889700543469445,0.36421392591767027
391,0.0,0.771932909898445,0.2889420294990294,0.3647271171162205
392,0.0,0.7719460604595403,0.28891389017339,0.36605980067184646
393,0.0,0.7719592250324109,0.2888856360135905,0.3676181001183971
394,0.0,0.7719724035412007,0.288857266663102,0.3662988295454023
395,0.0010278563289642334,0.7719855959093348,0.28882878176531346,0.36733400382346615
396,0.0,0.7719988020595167,0.28880018096354204,0.36774144602739967
397,0.0,0.7720120219137244,0.28877146390104447,0.36880847239121495
398,0.0005817745484411717,0.7720252553932084,0.2887426302210284,0.3696462504299534
399,0.0,0.7720385024184893,0.28871367956666383,0.3692008049138717
400,0.0,0.7720517629093538,0.2886846115810931,0.3675187745455951
401,0.0,0.7720650367848515,0.28865542590744403,0.3695287664438968
402,0.0,0.7720783239632943,0.28862612218884065,0.3688664680622992
403,0.0,0.7720916243622523,0.2885967000684147,0.37043252578618696
404,0.0,0.7721049378985494,0.2885671591893179,0.3704260745599455
405,0.0,0.7721182644882627,0.288537499194734,0.36998700452226263
406,0.0,0.7721316040467193,0.28850771972788963,0.37080148027036375
407,0.0006863300870060921,0.7721449564884935,0.2884778204320675,0.3714547584616281
408,0.0,0.772158321727403,0.2884478009506185,0.3714469750149365
409,0.0,0.7721716996765069,0.2884176609269733,0.37104885258868064
410,0.0,0.7721850902481039,0.2883874000046552,0.36727956100942144
411,0.0,0.7721984933537273,0.28835701782729334,0.36818732839086254
412,0.0,0.772211908904145,0.28832651403863396,0.36933258070395425
413,0.0,0.7722253368093548,0.288295888282554,0.3695097605885326
414,0.0016600165758132936,0.7722387769785825,0.2882651402030741,0.3694633882510976
415,0.0011163516123890878,0.7722522293202785,0.28823426944437075,0.36860134584254883
416,0.0013145274137556554,0.7722656937421164,0.2882032756507902,0.3695760295618886
417,0.0016893660216629506,0.7722791701509892,0.2881721584668612,0.37003843776624007
418,0.0,0.772292658453008,0.2881409175373085,0.3700889356124798
419,0.0,0.7723061585534984,0.288109552507066,0.3711730996865848
420,0.0,0.7723196703569972,0.28807806302129046,0.3620905345815889
