step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2756540651548232
1,0.0004650024892687798,0.6,0.28490462996410054,0.270090534355934
2,0.0,0.6,0.2849046537789269,0.24203751843258198
3,0.0,0.6,0.2849046598325226,0.21660331755019632
4,0.0,0.6,0.2849046613712183,0.21199723071656973
5,0.0,0.6,0.28490466176232226,0.2898580965532018
6,0.0,0.6,0.2849046618617326,0.3984202627441015
7,0.0,0.6,0.28490466188700053,0.516017190202493
8,0.0,0.6,0.2849046618934232,0.6254628969004
9,0.0,0.6,0.2849046618950556,0.7046391064304909
10,0.0001484456235766411,0.6,0.2849046618954708,0.7578055181307674
11,0.0,0.6,0.28490466189557623,0.7826667013985579
12,0.0,0.6,0.28490466189560304,0.7940924560377509
13,0.0,0.6,0.2849046618956097,0.8160413657424539
14,0.0,0.6,0.2849046618956112,0.8308042795843416
15,0.0,0.6,0.2849046618956112,0.831886342455883
16,0.0,0.6,0.2849046618956112,0.8106742413856134
17,0.0,0.6,0.2849046618956112,0.7563882100113661
18,0.0,0.6,0.2849046618956112,0.6712489246514474
19,0.00039474259757995607,0.6,0.2849046618956112,0.5491798199218781
20,0.0015428273671567441,0.6,0.2849046618956112,0.428263528250094
21,0.0016414236273765564,0.6,0.2849046618956112,0.4364800260268795
22,0.0010843800840675832,0.6,0.2849046618956112,0.4513070909942044
23,0.0,0.6,0.2849046618956112,0.4655220888340768
24,0.0026429995388388633,0.6,0.2849046618956112,0.47667371068449305
25,0.0026984804202318195,0.6,0.2849046618956112,0.48594770643171187
26,0.00039080947387218476,0.6,0.2849046618956112,0.4893853029736767
27,0.006327144597351552,0.6,0.2849046618956112,0.48721425596030865
28,0.0029070551623106003,0.6,0.2849046618956112,0.4795972972261228
29,0.0034006621876358986,0.6,0.2849046618956112,0.466353775017976
30,0.0,0.6,0.2849046618956112,0.44937058275891917
31,0.00044831650990247726,0.6,0.2849046618956112,0.42798483519332603
32,0.0,0.6,0.2849046618956112,0.4105159637880283
33,0.0,0.6,0.2849046618956112,0.38985898333791985
34,0.0,0.6,0.2849046618956112,0.36613871800196274
35,0.0008055454502999783,0.6,0.2849046618956112,0.3460326737345378
36,0.0,0.6,0.2849046618956112,0.32535003910390004
37,0.0036480914245247843,0.6,0.2849046618956112,0.3104768394978711
38,0.005663161804139614,0.6014350019097872,0.28493807028554946,0.29373077767674965
39,0.005924654937922955,0.601570298813992,0.28490682026285097,0.28366113005258753
40,0.9997890814433098,0.6030318159155966,0.28401863959307155,0.27486212567235363
41,0.9963698859000206,0.6042731154643737,0.2836296989318789,0.2718986976177805
42,1.0,0.6057858211997496,0.2845609832585391,0.27192308959500855
43,1.0,0.6074596012895134,0.2850778485968286,0.27209416552677423
44,1.0,0.6091310568786577,0.285396265118287,0.2722569758932626
45,0.9997272241340877,0.6106660473794268,0.28569288667859094,0.2724442874160383
46,1.0,0.6120282950609516,0.2859847176479412,0.2726567205412501
47,1.0,0.6129765823196336,0.28653233072296375,0.27323090943394207
48,1.0,0.6044648500944422,0.3107670843873917,0.2975272140300035
49,1.0,0.6031232360342629,0.33365746673565194,0.3201587305577851
50,1.0,0.6254160325521129,0.35705430388349335,0.3432417665043112
51,1.0,0.624675440842954,0.37163992595042994,0.35772339536130915
52,1.0,0.6254159935728469,0.38099769971186825,0.3670984866322273
53,1.0,0.6270645690987312,0.3858586347225268,0.372015161592499
54,1.0,0.629740241339975,0.3867864109210929,0.3730903624493434
55,1.0,0.631856593352351,0.3909383441744201,0.37732595856581114
56,1.0,0.6314656824692619,0.39243577572101856,0.3789498972608887
57,1.0,0.6330904740586156,0.39284327660864765,0.3795329535177266
58,1.0,0.6333951419456643,0.39093234124016546,0.37781074315786856
59,1.0,0.6342625686039921,0.390239343325582,0.3773150639408011
60,1.0,0.6196665306471862,0.39695743287890434,0.38454281355952474
61,1.0,0.6211374620964795,0.3935932887442075,0.38144773091504797
62,1.0,0.6191603114563935,0.39279981451384033,0.38090729280536956
63,1.0,0.6203126980318872,0.3921392437122185,0.3804751762881844
64,1.0,0.6200880139618019,0.39065272822662855,0.37922177410399
65,1.0,0.6205471238544921,0.39101371323016276,0.3797600799239078
66,1.0,0.6200253853348053,0.39084142683725775,0.379816638353824
67,1.0,0.6213352863753026,0.3903381179837091,0.37949409916032106
68,1.0,0.6202532599882445,0.3891715035846763,0.3785722286115364
69,1.0,0.6215816094276124,0.3900166754302075,0.37958209564571455
70,1.0,0.6132580862711975,0.38731559492924017,0.37688661061171963
71,1.0,0.609021929694891,0.3868573288301385,0.3767222242792388
72,1.0,0.609419295445571,0.3889882307882539,0.3789703656557257
73,1.0,0.6104122259755896,0.3886926120967644,0.37882428563007764
74,1.0,0.6112062445612833,0.38784548884482556,0.3781668486128297
75,1.0,0.6134178273501797,0.3883134714242335,0.3787425977612508
76,1.0,0.6146510872908194,0.3877852308408913,0.37836882282849116
77,1.0,0.6178671452340708,0.38910576243378114,0.3797635919832102
78,1.0,0.6182916633789682,0.38831803205506193,0.3791644995537113
79,1.0,0.6210754325601838,0.387689861391276,0.378684535227439
80,1.0,0.5937755762013882,0.39025000192330106,0.381129033703256
81,1.0,0.5925345095071199,0.3897838428622607,0.38084990029237326
82,1.0,0.5929480406660679,0.39125948039720193,0.3824689283394598
83,1.0,0.5926148858739343,0.3919519955113094,0.38335226346130935
84,1.0,0.5924423376181281,0.3905626861874386,0.3821423551368165
85,1.0,0.5913241234809264,0.39090464629522004,0.38268343117268067
86,1.0,0.5914656520341226,0.39233053375402316,0.38423386104975443
87,1.0,0.5914936718061451,0.3918782564125857,0.3839563042108704
88,1.0,0.5923233631418146,0.393687203856743,0.3858721451728668
89,1.0,0.5928169413378085,0.39201194173473597,0.38438898814586486
90,1.0,0.6076475396003294,0.3861971744746407,0.3783223069631554
91,1.0,0.6070300758974578,0.3872223857147995,0.37932202463014697
92,1.0,0.6082155565856115,0.38797342418189656,0.3803017375055501
93,1.0,0.6076020901875505,0.3884139308716688,0.38076869752203796
94,1.0,0.608017730818109,0.3866015158603055,0.37911918195134003
95,1.0,0.608389727180469,0.38671228010151415,0.3793496501754755
96,1.0,0.6083010905933703,0.38690813444006034,0.3797300528349464
97,1.0,0.6093888104848598,0.38755407383813667,0.3805449662369847
98,1.0,0.6104564958725929,0.3872663646154868,0.3802236218272177
99,1.0,0.6107829216473821,0.38541870997487165,0.37857073160630533
100,1.0,0.6144361038975382,0.3836523419497138,0.3764240528572223
101,1.0,0.6128052187133489,0.38342790415784084,0.37643786224073505
102,1.0,0.6153059991709212,0.38509177720141385,0.3781514916637657
103,1.0,0.6155890210634848,0.38402892909962144,0.37724070856438113
104,1.0,0.616515429389361,0.3852391631056891,0.378555821020056
105,1.0,0.6161893505517823,0.38382269045000417,0.377312263757189
106,1.0,0.6180529377223586,0.38505706463790046,0.3786048192346493
107,1.0,0.6190902992153253,0.3846165477649935,0.37828302211886056
108,1.0,0.6193475060874771,0.38457453357670984,0.37840728517567374
109,1.0,0.6259610181350594,0.381688508281038,0.37559720574094435
110,1.0,0.6242750396943223,0.3837476934862191,0.3773637003332174
111,1.0,0.623482648504744,0.3847674561292467,0.3784971275790828
112,1.0,0.6226314630056651,0.3853553537007123,0.3792052990071546
113,1.0,0.6226083027247986,0.38480802189467783,0.3788000903739097
114,1.0,0.6231544864720503,0.38487580244513475,0.37898436610790626
115,1.0,0.6243935259604952,0.3852465349321425,0.3794935877905846
116,1.0,0.6239022026017386,0.3840105950341091,0.3784401812515721
117,1.0,0.6243146395990126,0.38581410412001843,0.38022826540356147
118,1.0,0.6250251508151168,0.3849417499987969,0.3795357865048431
119,1.0,0.6252345739084965,0.3841934183537854,0.3789846310669919
120,1.0,0.6164487638045721,0.3826812136116648,0.3778318547850126
121,1.0,0.6151608919105925,0.38345822781975286,0.3788485068824539
122,1.0,0.6157715175174403,0.3839603260907673,0.3794963277119849
123,1.0,0.6160696018306568,0.38488144730146256,0.38056148406633844
124,1.0,0.6163194274375096,0.383716978559444,0.37956789839673183
125,1.0,0.6168403055012308,0.38206199719543177,0.3779263953674026
126,1.0,0.6168894483149124,0.3832478727911891,0.37922667615303624
127,1.0,0.616667782604406,0.38392094733897236,0.38002386333432614
128,1.0,0.6165622799793501,0.38241421136852366,0.37873075477977897
129,1.0,0.6167025448085159,0.3819329342758217,0.378404321166528
130,1.0,0.5998140376956513,0.3833330331673424,0.38000043316764226
