step,gripper_norm,block_x,block_z,ee_z
75,0.0,0.6,0.2849046618956112,0.4343190311257052
76,0.0,0.6,0.2849046618956112,0.4354954218964003
77,0.0,0.6,0.2849046618956112,0.43529045406846834
78,0.0,0.6,0.2849046618956112,0.4345893180604464
79,0.00020333057713508608,0.6,0.2849046618956112,0.4352183102426812
80,0.0,0.6,0.2849046618956112,0.4330948263824161
81,0.0,0.6,0.2849046618956112,0.433570570723125
82,0.0,0.6,0.2849046618956112,0.4329904135374965
83,0.0,0.6,0.2849046618956112,0.43396745858055363
84,0.0,0.6,0.2849046618956112,0.4339977811521484
85,0.0,0.6,0.2849046618956112,0.43481980074323945
86,0.0,0.6,0.2849046618956112,0.4345110341554844
87,0.0,0.6,0.2849046618956112,0.43466045979368173
88,0.0,0.6,0.2849046618956112,0.4349328144009481
89,0.0,0.6,0.2849046618956112,0.43417805765637035
90,0.0,0.6,0.2849046618956112,0.4375122081594457
91,0.0,0.6,0.2849046618956112,0.4358166736360998
92,0.0,0.6,0.2849046618956112,0.4358594785863052
93,0.0,0.6,0.2849046618956112,0.43601839808907655
94,0.0,0.6,0.2849046618956112,0.4354587284424575
95,0.0,0.6,0.2849046618956112,0.4352461087144641
96,0.0,0.6,0.2849046618956112,0.4347502205580688
97,0.0,0.6,0.2849046618956112,0.4354874974164222
98,0.0,0.6,0.2849046618956112,0.4352640525316223
99,0.0,0.6,0.2849046618956112,0.43419814554962527
100,0.0,0.6,0.2849046618956112,0.43668320364579233
101,0.0003786525460481644,0.6,0.2849046618956112,0.43565328437455086
102,0.0,0.6,0.2849046618956112,0.43482406777288646
103,0.0,0.6,0.2849046618956112,0.4298381558791708
104,0.0026001523275375367,0.6,0.2849046618956112,0.4279164300892475
105,0.002190094384610653,0.6,0.2849046618956112,0.43317061666440426
106,0.003554471161723137,0.6,0.2849046618956112,0.4502059468013436
107,0.0014398808337450029,0.6,0.2849046618956112,0.4647491586515808
108,0.002924903200954199,0.6,0.2849046618956112,0.4759946145599082
109,0.0017722297870516777,0.6,0.2849046618956112,0.4829648195730275
110,0.0002945969249904156,0.6,0.2849046618956112,0.48428935301964743
111,0.0010118854629993439,0.6,0.2849046618956112,0.48194700061771434
112,0.0019173680111467838,0.6,0.2849046618956112,0.47329645459196407
113,0.0016538189263343812,0.6,0.2849046618956112,0.45679579845421814
114,0.0,0.6,0.2849046618956112,0.43793155295300573
115,0.0,0.6,0.2849046618956112,0.4126493341930505
116,0.0,0.6,0.2849046618956112,0.3783654171681616
117,0.0,0.6,0.2849046618956112,0.3567344664605349
118,0.0,0.6,0.2849046618956112,0.33705161889126145
119,0.0,0.6,0.2849046618956112,0.32439275053312067
120,0.997763165177107,0.6015570092580792,0.284924124384256,0.31255737061953426
121,1.0,0.6029211286761933,0.28368617216170133,0.3103904886287042
122,0.9998841915256977,0.6034252714092545,0.28361121343781687,0.30987021885148514
123,0.9997934913092852,0.6037903374051322,0.2836068073263749,0.3094882954888787
124,1.0,0.6040396372531454,0.28361224475503366,0.3091612016187405
125,1.0,0.6041894911685267,0.2836216044427951,0.30884052149544633
126,1.0,0.6042518432989072,0.28363267234050876,0.3085121618624166
127,0.9999480749895573,0.6042349357514456,0.28364404375657387,0.30817888977042224
128,1.0,0.6192858355063907,0.2848349790593151,0.3133447663631924
129,1.0,0.6179713373867863,0.28299683205947457,0.31161032609105904
130,1.0,0.617654440798241,0.28483511565806147,0.34524029514016197
131,1.0,0.617691195282621,0.28530136214909246,0.3551413692581722
132,0.9993778912374974,0.6177179216062144,0.2853723771477899,0.36427546182417986
133,0.9992215793665052,0.6177397081656206,0.2853572316970587,0.36673317483226786
134,0.9991255753923655,0.6177578636565041,0.28532155263712955,0.36827680257077006
135,0.9972390466466546,0.6177731257952993,0.28528086312143947,0.3722545061463999
136,0.9966063500647545,0.6177860430201207,0.2852389007492519,0.3742187475861545
137,0.9958568516272903,0.6177970516206882,0.28519655792139137,0.37565988038471754
138,0.9964310876886249,0.6178065047290726,0.28515403854331406,0.37552367109501733
139,0.9976873035637737,0.6178146895513518,0.2851113824434623,0.3763803989581964
140,1.0,0.617821840041972,0.2850685924293311,0.3820114313905731
141,1.0,0.6178281468986226,0.2850256644376119,0.38004317001052734
142,1.0,0.6178337656096686,0.2849825942184911,0.38045261160947463
143,1.0,0.6178388229778836,0.28493937848525247,0.38251409781928475
144,1.0,0.6178441085493687,0.28490336725357085,0.38066389503986264
145,1.0,0.6178483149055829,0.2849042057423019,0.38118661745467364
146,1.0,0.6178510258313642,0.2849046755192545,0.38189607643598095
147,1.0,0.6178529391494088,0.28490472995323685,0.38112788657826774
148,1.0,0.6178542905342146,0.2849047114492844,0.38049529874363486
149,1.0,0.6178552453215661,0.28490469060295565,0.3805632813459557
150,1.0,0.6178559200060879,0.2849046772406914,0.38119647792328837
151,1.0,0.6178563967967026,0.284904669816203,0.38111738153063485
152,0.9999714353606701,0.6178567337509834,0.28490466591693564,0.38324063579682965
153,1.0,0.6178569718855234,0.2849046639207611,0.3815587229957963
154,1.0,0.6178571401831,0.28490466291135275,0.3808998323216856
155,1.0,0.6178572591251336,0.28490466240402823,0.38085944503056096
156,1.0,0.617857343186001,0.28490466214982946,0.38143020185026194
157,1.0,0.6178574025950878,0.28490466202265824,0.3815171322714219
158,1.0,0.6178574445818268,0.2849046619590869,0.38294269282383464
159,1.0,0.6178574742555152,0.28490466192732106,0.38272723036116485
160,1.0,0.617857495227087,0.2849046619114512,0.38414429582535126
161,1.0,0.6178575100485296,0.28490466190352365,0.38320276068176945
162,1.0,0.6178575205234313,0.2849046618995637,0.38610447424781896
163,1.0,0.6178575279264609,0.28490466189758606,0.38358178725334147
164,1.0,0.6178575331584762,0.2849046618965981,0.3842874643918557
165,1.0,0.6178575368561492,0.2849046618961044,0.38517451461283725
166,1.0,0.6178575394694417,0.28490466189585806,0.385061981604358
167,1.0,0.6178575413163594,0.2849046618957349,0.38350570826071706
168,1.0,0.6178575426216497,0.28490466189567343,0.3847646631984872
169,1.0,0.6178575435441502,0.2849046618956427,0.38360425817987315
170,1.0,0.6178575441961184,0.2849046618956274,0.37449896668084154
171,1.0,0.6178575446568895,0.2849046618956198,0.3806314268061132
172,1.0,0.6178575449825352,0.28490466189561614,0.3822770015872386
173,1.0,0.6178575452126819,0.28490466189561403,0.38197649817965285
174,1.0,0.6178575453753357,0.28490466189561364,0.3821529744670372
175,1.0,0.6178575454902894,0.2849046618956134,0.3815951942151429
176,1.0,0.6178575455715316,0.2849046618956133,0.3804269593109522
177,0.9996626255568266,0.6178575456289491,0.28490466189561325,0.3798011261551049
178,1.0,0.6178575456695281,0.28490466189561325,0.38071747080718615
179,1.0,0.617857545698207,0.2849046618956132,0.3811448672409086
180,1.0,0.6178575457184756,0.2849046618956132,0.37887355035162357
181,1.0,0.6178575457328005,0.2849046618956132,0.37870087281744025
182,1.0,0.6178575457429242,0.2849046618956132,0.3800234068542792
183,1.0,0.6178575457500789,0.2849046618956132,0.3802186612070283
184,1.0,0.6178575457551355,0.2849046618956132,0.37949442667428807
185,1.0,0.6178575457587088,0.2849046618956132,0.3794355673277127
186,1.0,0.6178575457612347,0.2849046618956132,0.3789035916651118
187,1.0,0.6178575457630195,0.2849046618956132,0.3791146022477253
188,1.0,0.6178575457642811,0.2849046618956132,0.3788805393845742
189,1.0,0.6178575457651735,0.2849046618956132,0.377404651163854
190,1.0,0.6178575457658035,0.2849046618956132,0.3796240809971953
191,1.0,0.617857545766249,0.2849046618956132,0.37862717033856114
192,1.0,0.6178575457665637,0.2849046618956132,0.3798006269126724
193,1.0,0.6178575457667862,0.2849046618956132,0.378441423216589
194,1.0,0.6178575457669433,0.2849046618956132,0.3781636239075908
195,1.0,0.6178575457670544,0.2849046618956132,0.37911987093340643
196,1.0,0.6178575457671329,0.2849046618956132,0.3768967037743045
197,1.0,0.6178575457671885,0.2849046618956132,0.37775394432828735
198,1.0,0.6178575457672276,0.2849046618956132,0.37670723782922844
199,1.0,0.6178575457672553,0.2849046618956132,0.3760515875524869
200,1.0,0.6178575457672747,0.2849046618956132,0.3789889125599092
201,1.0,0.6178575457672885,0.2849046618956132,0.3790052967224962
202,1.0,0.6178575457672993,0.2849046618956132,0.38087518837240714
203,1.0,0.6178575457673049,0.2849046618956132,0.3801873862760533
204,1.0,0.6178575457673104,0.2849046618956132,0.38042125730529963
205,1.0,0.617857545767316,0.2849046618956132,0.3801823058927487
206,1.0,0.6178575457673167,0.2849046618956132,0.3796372047643061
207,1.0,0.6178575457673167,0.2849046618956132,0.3786254970526057
208,1.0,0.6178575457673167,0.2849046618956132,0.3785288780271516
209,1.0,0.6178575457673167,0.2849046618956132,0.37637827128816226
210,1.0,0.6178575457673167,0.2849046618956132,0.37404622839597196
211,1.0,0.6178575457673167,0.2849046618956132,0.37503826421965153
212,1.0,0.6178575457673167,0.2849046618956132,0.3760074420334483
213,1.0,0.6178575457673167,0.2849046618956132,0.3770568734551052
214,1.0,0.6178575457673167,0.2849046618956132,0.3758287799531114
215,1.0,0.6178575457673167,0.2849046618956132,0.3766254686530631
216,1.0,0.6178575457673167,0.2849046618956132,0.3770019072328193
217,1.0,0.6178575457673167,0.2849046618956132,0.3755426596065675
218,1.0,0.6178575457673167,0.2849046618956132,0.376224607826379
219,1.0,0.6178575457673167,0.2849046618956132,0.37688564552807313
220,1.0,0.6178575457673167,0.2849046618956132,0.37361627610502607
221,1.0,0.6178575457673167,0.2849046618956132,0.3720847529022179
222,1.0,0.6178575457673167,0.2849046618956132,0.37356865303603265
223,1.0,0.6178575457673167,0.2849046618956132,0.37440475311196114
224,1.0,0.6178575457673167,0.2849046618956132,0.37424786926835096
225,1.0,0.6178575457673167,0.2849046618956132,0.37370854388900665
226,1.0,0.6178575457673167,0.2849046618956132,0.3740308014364204
227,1.0,0.6178575457673167,0.2849046618956132,0.3739043927856685
228,1.0,0.6178575457673167,0.2849046618956132,0.3739824265262969
229,1.0,0.6178575457673167,0.2849046618956132,0.3737638956775969
230,1.0,0.6178575457673167,0.2849046618956132,0.37659696948943144
231,1.0,0.6178575457673167,0.2849046618956132,0.3760221143965828
232,1.0,0.6178575457673167,0.2849046618956132,0.3662275468373997
233,1.0,0.6178575457673167,0.2849046618956132,0.3665088444982106
234,1.0,0.6178575457673167,0.2849046618956132,0.36258604513925363
235,1.0,0.6178575457673167,0.2849046618956132,0.35372578622695955
236,1.0,0.6178575457673167,0.2849046618956132,0.34413749060348886
237,1.0,0.6178575457673167,0.2849046618956132,0.3323483870289342
238,0.9991855853253008,0.6178575457673167,0.2849046618956132,0.32488058971889694
239,0.9981451549190283,0.6178575920060232,0.284904679475963,0.31601629138114024
240,1.0,0.6178575830134343,0.2849046668240275,0.3064591185127649
241,1.0,0.6178575721898378,0.28490466314855895,0.30224941991544235
242,1.0,0.6178575645373743,0.28490466221418065,0.2974775937402847
243,1.0,0.6178575591290724,0.2849046619766333,0.293936447926725
244,1.0,0.6178575553068099,0.28490466191623,0.2908067996347956
245,1.0,0.6178575526054652,0.2849046619008648,0.2879047645041816
246,0.0,0.6178575506963176,0.28490466189695324,0.2858450126690114
247,0.0,0.6178575493470471,0.2849046618959561,0.28740326588352855
248,0.0,0.6178575483934639,0.2849046618957011,0.2877794421815284
249,0.002043913286805153,0.6178575477195286,0.2849046618956355,0.2878452088644533
250,0.0031526370229125024,0.6178575472432315,0.2849046618956184,0.28630597418543563
251,0.0010887005608677864,0.6178575469066137,0.2849046618956139,0.2865599646655512
252,0.0005552259634137154,0.6178575466687122,0.2849046618956131,0.28657607872944973
253,0.0032214666877985,0.6178575465005777,0.2849046618956131,0.28699144266714843
254,0.0,0.6178575463817502,0.2849046618956131,0.2874943209214028
255,0.0,0.61785754629777,0.2849046618956131,0.2892240261330487
256,0.001754918083459139,0.6178575462384182,0.2849046618956131,0.292419736414274
257,0.0,0.6178575461964716,0.2849046618956131,0.3029600371320854
258,0.0,0.6178575461668266,0.2849046618956131,0.31259001078548476
259,9.561662104725838e-05,0.6178575461458754,0.2849046618956131,0.31604413034084733
260,0.0,0.6178575461310684,0.2849046618956131,0.3365651377459141
261,0.0,0.6178575461206034,0.2849046618956131,0.338170459267366
262,0.0,0.6178575461132075,0.2849046618956131,0.34434042139250015
263,0.0,0.6178575461079805,0.2849046618956131,0.348458291275284
264,0.0037788379914164543,0.6178575461042868,0.2849046618956131,0.35293768821699356
265,0.0011911405556201936,0.6178575461016761,0.2849046618956131,0.35491486952326123
266,0.0034438967520296574,0.6178575460998309,0.2849046618956131,0.3575717904690745
267,0.0013770700399875642,0.617857546098527,0.2849046618956131,0.3572130623616595
268,0.0023763516292870045,0.6178575460976059,0.2849046618956131,0.3592984652944259
269,0.000864721084266901,0.6178575460969545,0.2849046618956131,0.35949578699310725
270,0.00028181427294015883,0.6178575460964939,0.2849046618956131,0.35556360240290247
271,0.0,0.6178575460961685,0.2849046618956131,0.35616507011569515
272,0.0,0.6178575460959383,0.2849046618956131,0.3583067756818743
273,0.0,0.6178575460957758,0.2849046618956131,0.35952008103442257
274,0.0020382519723773002,0.617857546095661,0.2849046618956131,0.36124235436074653
275,0.0,0.6178575460955799,0.2849046618956131,0.3625437205232371
276,0.0003508227161765099,0.6178575460955225,0.2849046618956131,0.36211821351594004
277,0.002340685348391533,0.6178575460954822,0.2849046618956131,0.36467749309443726
278,0.0008218142801821232,0.6178575460954534,0.2849046618956131,0.3649541796976398
279,0.0018193080859780313,0.6178575460954334,0.2849046618956131,0.36478984048456853
280,0.0,0.6178575460954191,0.2849046618956131,0.35989919085996785
281,0.0,0.617857546095408,0.2849046618956131,0.3602093484995735
282,0.0,0.6178575460954022,0.2849046618956131,0.36064487745358453
283,0.0,0.6178575460953967,0.2849046618956131,0.36137439473094585
284,0.0,0.6178575460953911,0.2849046618956131,0.3625578516662896
285,0.0,0.6178575460953899,0.2849046618956131,0.363097853659429
286,0.0,0.6178575460953899,0.2849046618956131,0.3647255505574337
287,0.0,0.6178575460953899,0.2849046618956131,0.3658309090454296
288,0.0,0.6178575460953899,0.2849046618956131,0.3661830653455127
289,0.0,0.6178575460953899,0.2849046618956131,0.3667983241370569
290,0.0,0.6178575460953899,0.2849046618956131,0.35593316677735254
291,0.0,0.6178575460953899,0.2849046618956131,0.3584252965239529
292,0.0,0.6178575460953899,0.2849046618956131,0.36088228301103464
293,0.0,0.6178575460953899,0.2849046618956131,0.3613474399577467
294,0.0,0.6178575460953899,0.2849046618956131,0.36158665703556464
295,0.0,0.6178575460953899,0.2849046618956131,0.3633940756564885
296,0.0,0.6178575460953899,0.2849046618956131,0.3639990376104222
297,0.0,0.6178575460953899,0.2849046618956131,0.36602600067511315
298,0.0,0.6178575460953899,0.2849046618956131,0.3669783502679407
299,0.0,0.6178575460953899,0.2849046618956131,0.36811376278894686
300,0.0,0.6178575460953899,0.2849046618956131,0.36207039246227884
301,0.0,0.6178575460953899,0.2849046618956131,0.3614484179570797
302,0.0,0.6178575460953899,0.2849046618956131,0.3643719193433448
303,0.0,0.6178575460953899,0.2849046618956131,0.3647170899999238
304,0.0,0.6178575460953899,0.2849046618956131,0.3661821871067604
305,0.0006018275200724602,0.6178575460953899,0.2849046618956131,0.3654365457547102
306,0.0,0.6178575460953899,0.2849046618956131,0.36704206492850844
307,0.001235298808157444,0.6178575460953899,0.2849046618956131,0.36698310755960933
308,0.0,0.6178575460953899,0.2849046618956131,0.36808913836877827
309,0.0,0.6178575460953899,0.2849046618956131,0.3695198776556117
310,0.0007401423704624176,0.6178575460953899,0.2849046618956131,0.36479342419520794
311,0.0,0.6178575460953899,0.2849046618956131,0.3651902913282186
312,0.0007974706281423569,0.6178575460953899,0.2849046618956131,0.36759999750671635
313,0.0,0.6178575460953899,0.2849046618956131,0.3675834172894264
314,0.0,0.6178575460953899,0.2849046618956131,0.3678825033498278
315,0.0005914881721436978,0.6178575460953899,0.2849046618956131,0.36750908103571384
316,0.0014134216378927232,0.6178575460953899,0.2849046618956131,0.36832054592643987
317,0.0,0.6178575460953899,0.2849046618956131,0.3689435536712811
318,0.0,0.6178575460953899,0.2849046618956131,0.3690673554002052
319,0.0,0.6178575460953899,0.2849046618956131,0.3695143020470783
320,0.0,0.6178575460953899,0.2849046618956131,0.36525050915484236
321,0.0,0.6178575460953899,0.2849046618956131,0.36588069670322654
322,0.0,0.6178575460953899,0.2849046618956131,0.36638207547424345
323,0.0,0.6178575460953899,0.2849046618956131,0.36719855136778096
324,0.0,0.6178575460953899,0.2849046618956131,0.36790381182443394
325,0.0,0.6178575460953899,0.2849046618956131,0.3676158029051
326,0.0,0.6178575460953899,0.2849046618956131,0.36783562111768625
327,0.0,0.6178575460953899,0.2849046618956131,0.3683777597790651
328,0.0003875020743906498,0.6178575460953899,0.2849046618956131,0.3686961086976027
329,0.0017451448669731618,0.6178575460953899,0.2849046618956131,0.3689841981898411
330,0.0,0.6178575460953899,0.2849046618956131,0.3647404694941936
331,0.0019146565394997598,0.6178575460953899,0.2849046618956131,0.3657073476421555
332,0.0,0.6178575460953899,0.2849046618956131,0.3661973896646161
333,0.0,0.6178575460953899,0.2849046618956131,0.3660504399801036
334,0.0,0.6178575460953899,0.2849046618956131,0.36736860891953477
335,0.0,0.6178575460953899,0.2849046618956131,0.3673200570925257
336,0.0,0.6178575460953899,0.2849046618956131,0.3672214680055567
337,0.0,0.6178575460953899,0.2849046618956131,0.3692085333480277
338,0.0,0.6178575460953899,0.2849046618956131,0.36844148486791406
339,0.0,0.6178575460953899,0.2849046618956131,0.368864770444505
340,0.0,0.6178575460953899,0.2849046618956131,0.36585837720399056
341,0.0,0.6178575460953899,0.2849046618956131,0.36782098680610603
342,0.0,0.6178575460953899,0.2849046618956131,0.367479601530165
343,0.0,0.6178575460953899,0.2849046618956131,0.3687640826666065
344,0.0,0.6178575460953899,0.2849046618956131,0.36813619969368633
345,0.002170905508339405,0.6178575460953899,0.2849046618956131,0.368556022707576
346,0.0,0.6178575460953899,0.2849046618956131,0.3696754441751554
347,0.0017983314262032509,0.6178575460953899,0.2849046618956131,0.37005466644602913
348,0.0007075749143064023,0.6178575460953899,0.2849046618956131,0.37152720612508616
349,0.0012069326432347298,0.6178575460953899,0.2849046618956131,0.3708662743441785
350,0.0,0.6178575460953899,0.2849046618956131,0.36681340895310727
351,0.0,0.6178575460953899,0.2849046618956131,0.3678256749750031
352,0.0,0.6178575460953899,0.2849046618956131,0.36828618189674833
353,0.0,0.6178575460953899,0.2849046618956131,0.36952762109791304
354,0.0,0.6178575460953899,0.2849046618956131,0.3693438446500841
355,0.0,0.6178575460953899,0.2849046618956131,0.3692072358512666
356,0.0,0.6178575460953899,0.2849046618956131,0.3696120344964027
357,0.0017689521839618684,0.6178575460953899,0.2849046618956131,0.369554131282409
358,0.0,0.6178575460953899,0.2849046618956131,0.37174846910403686
359,0.0,0.6178575460953899,0.2849046618956131,0.373055104670037
360,0.0,0.6178575460953899,0.2849046618956131,0.36245237651112105
361,0.0,0.6178575460953899,0.2849046618956131,0.36215643292109645
362,0.0,0.6178575460953899,0.2849046618956131,0.36312661269580415
363,0.0,0.6178575460953899,0.2849046618956131,0.3644932049851914
364,0.0,0.6178575460953899,0.2849046618956131,0.36505641651589527
365,0.0017030425654649736,0.6178575460953899,0.2849046618956131,0.36536952962285507
366,0.0,0.6178575460953899,0.2849046618956131,0.36748026212370916
367,0.0,0.6178575460953899,0.2849046618956131,0.3679050790374927
368,0.0019473729776144028,0.6178575460953899,0.2849046618956131,0.3680244323522512
369,0.0,0.6178575460953899,0.2849046618956131,0.3677557433903324
370,0.0,0.6178575460953899,0.2849046618956131,0.36681798035762836
371,0.0005142857211828232,0.6178575460953899,0.2849046618956131,0.36600298214147237
372,0.0,0.6178575460953899,0.2849046618956131,0.3674998119794119
373,0.0,0.6178575460953899,0.2849046618956131,0.3679866197200682
374,0.0,0.6178575460953899,0.2849046618956131,0.3672870820486748
375,0.0,0.6178575460953899,0.2849046618956131,0.36714714198387133
376,0.000575010767519474,0.6178575460953899,0.2849046618956131,0.36847428446928526
377,0.0013604138570129873,0.6178575460953899,0.2849046618956131,0.3684640134658975
378,0.0,0.6178575460953899,0.2849046618956131,0.3696697367097667
379,0.0,0.6178575460953899,0.2849046618956131,0.36941257403096317
380,0.0,0.6178575460953899,0.2849046618956131,0.36616856513523427
381,0.0,0.6178575460953899,0.2849046618956131,0.36687083664119485
382,0.0003266578424870968,0.6178575460953899,0.2849046618956131,0.3673466529013232
383,0.0,0.6178575460953899,0.2849046618956131,0.36774123968503497
384,0.0,0.6178575460953899,0.2849046618956131,0.36763525848532913
385,0.0002859261749982834,0.6178575460953899,0.2849046618956131,0.36815904844859937
386,0.0,0.6178575460953899,0.2849046618956131,0.3679679756303607
387,0.0006304320561289787,0.6178575460953899,0.2849046618956131,0.3698940526354061
388,0.0,0.6178575460953899,0.2849046618956131,0.36953631092992056
389,0.0,0.6178575460953899,0.2849046618956131,0.36961211308384284
390,0.0,0.6178575460953899,0.2849046618956131,0.3693749550922947
391,0.0,0.6178575460953899,0.2849046618956131,0.3689393129424133
392,0.0,0.6178575460953899,0.2849046618956131,0.3688871736464506
393,0.0,0.6178575460953899,0.2849046618956131,0.37021910204787517
394,8.617116487026215e-05,0.6178575460953899,0.2849046618956131,0.3703566017525745
395,0.0,0.6178575460953899,0.2849046618956131,0.3698334008363806
396,0.0,0.6178575460953899,0.2849046618956131,0.37038797951504215
397,0.0,0.6178575460953899,0.2849046618956131,0.37118134196112984
398,0.0,0.6178575460953899,0.2849046618956131,0.37091688012307406
399,0.0,0.6178575460953899,0.2849046618956131,0.37115394754498254
400,0.0,0.6178575460953899,0.2849046618956131,0.3678278666743092
401,0.0,0.6178575460953899,0.2849046618956131,0.3687067785908094
402,0.0,0.6178575460953899,0.2849046618956131,0.3698309119672985
403,0.0,0.6178575460953899,0.2849046618956131,0.3699735469140595
404,0.0,0.6178575460953899,0.2849046618956131,0.36930756726945785
405,0.0,0.6178575460953899,0.2849046618956131,0.37185009529734414
406,0.001656560194373131,0.6178575460953899,0.2849046618956131,0.37066492193777384
407,0.00043902003568410875,0.6178575460953899,0.2849046618956131,0.3711736065525333
408,0.0004212613862156868,0.6178575460953899,0.2849046618956131,0.3720270292802722
409,0.0012694156766831876,0.6178575460953899,0.2849046618956131,0.3719251757809381
410,0.0,0.6178575460953899,0.2849046618956131,0.36564649465698107
411,0.0,0.6178575460953899,0.2849046618956131,0.36565398895875717
412,0.0,0.6178575460953899,0.2849046618956131,0.36629589339302665
413,0.0,0.6178575460953899,0.2849046618956131,0.36784132686912846
414,0.0,0.6178575460953899,0.2849046618956131,0.3671048539900711
415,0.00018491640704870226,0.6178575460953899,0.2849046618956131,0.36739398644549354
416,0.0,0.6178575460953899,0.2849046618956131,0.36759781082512794
417,0.0,0.6178575460953899,0.2849046618956131,0.3685071942336325
418,0.0,0.6178575460953899,0.2849046618956131,0.3698033654472968
419,0.0,0.6178575460953899,0.2849046618956131,0.36801774775672413
420,0.0,0.6178575460953899,0.2849046618956131,0.3634361676746498
421,0.0,0.6178575460953899,0.2849046618956131,0.36588253458614844
422,0.0,0.6178575460953899,0.2849046618956131,0.3653730476778491
423,0.0,0.6178575460953899,0.2849046618956131,0.3663634039380349
424,0.0,0.6178575460953899,0.2849046618956131,0.36501047742121806
425,0.0,0.6178575460953899,0.2849046618956131,0.3665141111364573
426,0.0,0.6178575460953899,0.2849046618956131,0.36742355746977323
427,0.0,0.6178575460953899,0.2849046618956131,0.3679578018966275
