step,gripper_norm,block_x,block_z,ee_z
0,0.0043632644187212,0.6,0.2849045486152053,0.27043921256855874
1,0.004814322196662426,0.6,0.28490462996410054,0.25667789419990267
2,0.0,0.6,0.2849046537789269,0.22232191496875223
3,0.0,0.6,0.2849046598325226,0.21030548057300785
4,0.0,0.6,0.2849046613712183,0.200361595478381
5,0.0,0.6,0.28490466176232226,0.28441313237637694
6,0.0,0.6,0.2849046618617326,0.4145993428139535
7,0.0,0.6,0.28490466188700053,0.5439318930460136
8,0.0,0.6,0.2849046618934232,0.6495626675021235
9,0.0,0.6,0.2849046618950556,0.72548107296543
10,0.0,0.6,0.2849046618954708,0.7656865466627844
11,0.0,0.6,0.28490466189557623,0.787422897756171
12,0.0,0.6,0.28490466189560304,0.8088283131075227
13,0.0,0.6,0.2849046618956097,0.828588429311878
14,0.0,0.6,0.2849046618956112,0.8386345580729951
15,0.0,0.6,0.2849046618956112,0.830975781413913
16,0.0,0.6,0.2849046618956112,0.8004828969460757
17,0.0,0.6,0.2849046618956112,0.7406035009259092
18,0.0,0.6,0.2849046618956112,0.6464233909372337
19,0.0016719351325035095,0.6,0.2849046618956112,0.5272747384683294
20,0.002161609034121037,0.6,0.2849046618956112,0.4318011673285013
21,0.0008608773497343064,0.6,0.2849046618956112,0.44452685479197396
22,0.0,0.6,0.2849046618956112,0.4530514838005221
23,0.0014828770270049574,0.6,0.2849046618956112,0.45888499992509857
24,0.0,0.6,0.2849046618956112,0.45933972733606
25,0.0,0.6,0.2849046618956112,0.45754496988472715
26,0.0007338851282000542,0.6,0.2849046618956112,0.44763075400984287
27,0.0,0.6,0.2849046618956112,0.43666392490602957
28,0.0,0.6,0.2849046618956112,0.41260039747414967
29,0.0,0.6,0.2849046618956112,0.383346940164832
30,0.005096285451561213,0.6,0.2849046618956112,0.3595939861994077
31,0.001595894740819931,0.6,0.2849046618956112,0.34003249279199216
32,0.0,0.6000708108384342,0.2845210332509765,0.3223439207611891
33,0.0,0.6009741746255142,0.28238005411522177,0.31189107536413746
34,0.005081685219615698,0.6067022699926815,0.2866847893952773,0.28964360722633586
35,1.0,0.6111480772254101,0.2847703561627466,0.27946414220470683
36,1.0,0.6127282588417758,0.28376048078516997,0.27603280290268456
37,1.0,0.6140566464177895,0.28401423064894055,0.2738684321536393
38,1.0,0.6155939547549277,0.28494651367304386,0.27400236684617546
39,1.0,0.6169650358437287,0.2855701323152243,0.2742619785252167
40,1.0,0.6180378920286033,0.2862953859991293,0.27496202813450227
41,1.0,0.6190435523324757,0.28705709403133667,0.27575531973759715
42,0.99787943069762,0.6199401210792778,0.2878360879931884,0.27655962846434834
43,0.9991836187634469,0.6185624689626117,0.318187125404546,0.3068454667953373
44,1.0,0.615018893688598,0.3537523993588687,0.3419814275776053
45,1.0,0.6179685657109144,0.3631067595455905,0.3513151102566932
46,1.0,0.6176912097508842,0.36577016892681,0.3541268240141921
47,0.9996195399743915,0.6192952543103216,0.37205787637413545,0.3604646123528621
48,0.9973531668269635,0.6201322981418677,0.3734436446283683,0.3620002443498945
49,0.9997515379897357,0.6237789664078192,0.3726103406588245,0.36133894201322647
50,1.0,0.6107308291223651,0.3941731726596385,0.38288908899962854
51,1.0,0.6064498333960492,0.3955941046884528,0.3843786794687452
52,1.0,0.6059472564331929,0.3938628947691829,0.38286286902990174
53,1.0,0.6055065620526959,0.3916063002904223,0.38089499325741477
54,1.0,0.6070511943577632,0.3917875042657625,0.3812518886329539
55,1.0,0.6069024641150225,0.39147081418458657,0.3811653998479893
56,1.0,0.6082232411221994,0.39328915307117657,0.3831434762906553
57,1.0,0.6078956067504375,0.3915397954719185,0.38163467143744995
58,1.0,0.6076286817143718,0.3888059671116723,0.3792172306368207
59,1.0,0.6083834503011878,0.3901292593799495,0.3807026465772987
60,0.9995206159538628,0.6201441795268098,0.3888657642415749,0.37981874788549186
61,1.0,0.6213100674170797,0.39077260890560445,0.381855315319988
62,1.0,0.6225927511298849,0.389233133389615,0.3805006414042948
63,1.0,0.6214377290728853,0.38889231770504024,0.3803811566073988
64,1.0,0.6222763977666316,0.38945956777974156,0.3811096535607875
65,0.9993203246086836,0.621941611894578,0.38936843216335915,0.381200811790394
66,1.0,0.6213346591013285,0.3871170905384396,0.3791969684238819
67,0.9998893165050745,0.6223064893260808,0.38771334874797675,0.3799223598544806
68,0.9989547228822112,0.6240620634003666,0.3880290354942155,0.38038209303047316
69,0.99959516652596,0.62391543911261,0.38476686764853973,0.37736835312960904
70,1.0,0.6238487136236314,0.3840170945861578,0.37663923755728246
71,1.0,0.6261803023869188,0.3846240894248913,0.37735107888072406
72,1.0,0.6276838155222995,0.38550385873897186,0.37833775368055994
73,1.0,0.6279358747731193,0.38446857525106054,0.37751689083977713
74,1.0,0.6285904128076325,0.3841887622974538,0.3773826491077457
75,1.0,0.6290641469944883,0.3840428159332292,0.3773602254355347
76,1.0,0.6299152124528976,0.384067025193949,0.3775219060541452
77,1.0,0.6298504780397013,0.3830109542816173,0.3766328772468255
78,1.0,0.6315901684449006,0.3837880908736267,0.3775233125423395
79,1.0,0.6356380957739085,0.383647782937621,0.37747404441599863
80,1.0,0.6222657723580712,0.3799236115872687,0.3737822657450844
81,0.9999458104637862,0.6227115521638957,0.3814436897607916,0.37540065190115424
82,1.0,0.6229968982752114,0.3819244800903796,0.376022815092374
83,1.0,0.6224023731325107,0.38163698843431954,0.37588052187811277
84,1.0,0.6240778441878185,0.38150403244795533,0.3758777261980073
85,1.0,0.6244930721404526,0.3824400741554975,0.37690410924871126
86,1.0,0.6252056788702156,0.38139826769840596,0.37601472477956766
87,1.0,0.6275945330367086,0.3815677063387535,0.37629858392287907
88,1.0,0.6323674775645576,0.38309610192387455,0.37784746875618186
89,1.0,0.636198910637584,0.3819367989611532,0.37679170130039497
90,1.0,0.6279022497927078,0.3802990686945701,0.3747523106732362
91,1.0,0.6286638982123363,0.37910579745991374,0.3737063210508127
92,1.0,0.6304142611052516,0.38108120318216876,0.3757367098555743
93,1.0,0.6305792154006351,0.38057821644412937,0.375398810790942
94,1.0,0.6308940651754544,0.38007666912936633,0.3751489374833342
95,1.0,0.6301473905659515,0.380622736656286,0.3757276908147376
96,1.0,0.6309201638420268,0.3803954808610587,0.3756117064624944
97,1.0,0.6316873036299991,0.3793242525665885,0.37466289448749907
98,1.0,0.6316745827083733,0.3787777847082368,0.3743386117390283
99,1.0,0.6353433489131896,0.3794630801343667,0.37518970906999255
