step,gripper_norm,block_x,block_z,ee_z
34,0.0030728720822632313,0.75,0.2849046618956112,0.42732835684425613
35,0.00034325443267822265,0.75,0.2849046618956112,0.4271022220159334
36,0.0,0.75,0.2849046618956112,0.42785026860627756
37,0.0,0.75,0.2849046618956112,0.42723233633715346
38,0.0008023572363853455,0.75,0.2849046618956112,0.4281587285487151
39,0.002527031982243061,0.75,0.2849046618956112,0.4281700686912001
40,0.0008995828625857831,0.75,0.2849046618956112,0.42797159446142174
41,0.0011886376587152481,0.75,0.2849046618956112,0.42747747226486044
42,0.003612872089505196,0.75,0.2849046618956112,0.42637097592170903
43,0.004348515204817057,0.75,0.2849046618956112,0.4244773809230075
44,0.0,0.75,0.2849046618956112,0.4203018108667813
45,0.0048283265007734305,0.75,0.2849046618956112,0.3976351320026484
46,0.00434675721770525,0.75,0.2849046618956112,0.3714108517922746
47,0.0058043967009186745,0.75,0.2849046618956112,0.35305904486830375
48,0.001471882158458233,0.75,0.2849046618956112,0.3376869138109805
49,0.0012500480220615864,0.75,0.2849046618956112,0.32490414108156307
50,0.001707094874739647,0.7505063124721222,0.28545039542924217,0.3054367721761763
51,0.004829607745617628,0.7614087252091436,0.28498051407162045,0.2951833491731513
52,0.006413792504489422,0.761420652755913,0.2849244355012182,0.2897510728422461
53,0.00667403418982029,0.7614196298067781,0.2849096922332027,0.28628186953371365
54,0.005132428474724293,0.7614189054854672,0.28490594108610234,0.28484229085323237
55,0.003527833187520504,0.7614183934162417,0.2849049872318527,0.28313108830267036
56,0.002466515510648489,0.7614180314872786,0.28490474467939697,0.2826363767539837
57,0.001247157772064209,0.7614177756925036,0.2849046829821677,0.2816297529896622
58,0.0,0.7614175949112656,0.28490466727765734,0.28030914424201225
59,0.0,0.761417467145828,0.2849046632747458,0.2799939243679697
60,0.0069050754112601285,0.7614173768488909,0.2849046622517187,0.28172019451164815
61,0.010229071482986213,0.7614173130324532,0.28490466198890396,0.2814602260094832
62,0.020703665233790875,0.7614172679308411,0.284904661920712,0.2825636817619021
63,0.9994504156549573,0.7652047773377163,0.285058085365432,0.2833462716794652
64,0.9998646450927258,0.7659964011483923,0.2857105022720524,0.2840177103309958
65,1.0,0.7666331844021796,0.28634723908454374,0.2847028637304203
66,1.0,0.7672183729700037,0.28698947232320693,0.28539811722339875
67,1.0,0.7677469236819174,0.2876389254904241,0.28610332304720293
68,0.9967413873120546,0.7681960899588409,0.28830025286200656,0.286818997050154
69,1.0,0.7685856398984596,0.2889743307248083,0.287545182926876
70,0.9997060091031791,0.7689696766546843,0.289653906792564,0.2882823415572557
71,0.9981157160840035,0.7839215493410372,0.34078385522010185,0.3394992401758161
72,0.9989219468513132,0.7913579746818593,0.35391398875719104,0.35258208388849743
73,0.9979850887026788,0.7907217762713936,0.3542897450840552,0.35309728015366315
74,0.9968141501006484,0.7919445144283999,0.3603708182816922,0.3591490837178939
75,0.9977169211771488,0.7912136298775562,0.3592746067051515,0.35819697806555056
76,0.9982658898983002,0.7929731600921749,0.3640044378322312,0.3629605393727573
77,0.9978837213780285,0.7948656347586281,0.36796780535629897,0.36699271607171874
78,0.9996417680826187,0.7952012790335421,0.3669971980542082,0.3661344153674865
79,1.0,0.7963718226513143,0.3677199761572621,0.3669685836542651
80,1.0,0.8022308326482713,0.36883233397947895,0.36816045346341364
81,1.0,0.8015496641065407,0.3687997368127949,0.3682823509611781
82,1.0,0.8031060361177992,0.3710620180763162,0.37061362434658623
83,1.0,0.8036909322946152,0.3698370959932111,0.36953288183490457
84,1.0,0.8046632558660334,0.37216937997913263,0.3719588357538964
85,0.9993300978251696,0.8064609611580734,0.3712290629012521,0.37287110827485476
86,0.99982293014431,0.8138088111856238,0.3337315033330519,0.3754419417536602
87,0.998088303403616,0.8159458805857153,0.2813558103661148,0.37365155015755874
88,0.9995873002785445,0.8159155832023461,0.2844356323539417,0.3746688628526815
89,0.9994402848817706,0.8158763081212379,0.2853578894815051,0.3737178371876646
90,0.9972220627033711,0.8158366086932016,0.28546049585572447,0.3015308510195028
91,0.9975805132958293,0.8157968553313394,0.2854156209315233,0.2818260079934894
92,0.9965465189101697,0.8157567307573732,0.2853603465332594,0.2808197610696643
93,0.9960876544775963,0.8157158340248009,0.2853199991750049,0.280954324541847
94,0.9959166231890917,0.8156745379473186,0.2852775787467318,0.28102807813383157
95,0.9977950473162532,0.8156329190830857,0.28523479413297564,0.28423049891622887
96,0.9974423176310063,0.8155910377743573,0.28519197911050137,0.2906600848535564
97,0.9954848734729886,0.815548942547708,0.28514915803902524,0.3066970261702871
98,0.9950509784166813,0.8155066727745626,0.28510629872204535,0.3248906372381891
99,0.9972159246466756,0.8154642605320097,0.2850633675868281,0.3343646566768308
100,1.0,0.8154217320199872,0.2850203390968075,0.34346456988574114
101,1.0,0.8153791086782026,0.28497719532222077,0.3669339206495457
102,1.0,0.8153364080798761,0.28493392398647194,0.36553316958162757
103,1.0,0.8152981381777155,0.28490556101917963,0.36611001656999514
104,0.9973874922702313,0.8152734116697173,0.2849042487948357,0.36555409148269513
105,0.9981035591561794,0.815256506230738,0.28490467938541175,0.36495288483371685
106,0.9967340573996902,0.8152445658044315,0.28490472746519957,0.36618932177031976
107,0.9973570999506712,0.8152361293138068,0.2849047090834192,0.3669703099281286
108,0.9998820461854935,0.8152301676940493,0.2849046891353824,0.36596839439581
109,0.9982822779137492,0.815225954652972,0.28490467643485484,0.365088956172643
110,1.0,0.8152229772248824,0.28490466939515185,0.3663715727221985
111,1.0,0.8152208729916894,0.2849046657019015,0.36756110685905957
112,0.998489660800159,0.8152193858582869,0.284904663812151,0.36672725719081484
113,0.9976689489864707,0.8152183348461753,0.284904662856797,0.36500442163976826
114,0.9971389903632403,0.8152175920556144,0.2849046623767006,0.3652950989388626
115,0.9969648602499962,0.815217067096521,0.2849046621361598,0.363438901127992
116,0.9987242775886059,0.8152166960872482,0.28490466201582554,0.36500728189628234
117,0.9959849761117101,0.8152164338803135,0.28490466195567277,0.3660328221365472
118,0.9974147857650519,0.8152162485682747,0.2849046619256153,0.3653681391024382
119,0.9971114584972859,0.8152161176008986,0.2849046619105992,0.36630812646580085
120,1.0,0.8152160250410515,0.28490466190309816,0.3516793159505077
121,1.0,0.8152159596253296,0.2849046618993514,0.35720254546481295
122,1.0,0.8152159133934394,0.2849046618974799,0.3472481395946184
123,1.0,0.815215880719525,0.28490466189654506,0.33685744790890054
124,0.9983649331043959,0.8152158576275713,0.28490466189607794,0.3369036016601248
125,0.9991155638047458,0.8152158413075696,0.28490466189584485,0.3384596588386715
126,0.9954115147565604,0.8152158297735757,0.2849046618957283,0.3465241644306153
127,0.9960909916734696,0.8152158216220438,0.2849046618956701,0.3490327718196309
128,1.0,0.815215815861032,0.28490466189564106,0.35926881963834223
129,1.0,0.8152158117894965,0.2849046618956265,0.3605150018230599
130,0.9971245689096452,0.8152158089119802,0.28490466189561936,0.36255433375569013
131,0.9973779574248791,0.8152158068783253,0.2849046618956159,0.36501071587411876
132,1.0,0.8152158054410604,0.28490466189561403,0.36423553977364825
133,0.9986265454237462,0.8152158044252881,0.28490466189561364,0.36246633953112356
134,0.9982260819189549,0.815215803707402,0.2849046618956134,0.363248987886079
135,0.9968845291779042,0.8152158032000428,0.2849046618956133,0.3645847068692818
136,0.9967416256831885,0.8152158028414717,0.28490466189561325,0.3632914386246352
137,0.9970180170128345,0.8152158025880553,0.28490466189561325,0.36680919864124106
138,0.998191756475687,0.8152158024089559,0.2849046618956132,0.3662231597720198
139,0.9971280848838687,0.8152158022823793,0.2849046618956132,0.365641494552818
140,1.0,0.8152158021929227,0.2849046618956132,0.36748599927571146
141,0.9995755605002046,0.8152158021297001,0.2849046618956132,0.36628367425045866
142,0.9987726669287682,0.8152158020850178,0.2849046618956132,0.3645902278320521
143,0.9982590963209867,0.8152158020534394,0.2849046618956132,0.36414111454750225
144,0.9984783381713033,0.815215802031122,0.2849046618956132,0.3630805525960866
145,0.997415322100103,0.8152158020153495,0.2849046618956132,0.3656112055791595
146,0.9970014502190352,0.815215802004202,0.2849046618956132,0.3662867850692257
147,0.9983070089188815,0.8152158019963237,0.2849046618956132,0.36612108279293315
148,0.9986304785474539,0.8152158019907556,0.2849046618956132,0.36637910043171007
149,0.9965564113122225,0.8152158019868204,0.2849046618956132,0.36498103089521494
150,1.0,0.8152158019840395,0.2849046618956132,0.34757251643461223
151,1.0,0.815215801982074,0.2849046618956132,0.34841845937225924
152,1.0,0.8152158019806851,0.2849046618956132,0.34954107215382696
153,1.0,0.8152158019797032,0.2849046618956132,0.3475251361870466
154,1.0,0.8152158019790097,0.2849046618956132,0.35057752310113366
155,1.0,0.8152158019785193,0.2849046618956132,0.35464468991629866
156,1.0,0.8152158019781726,0.2849046618956132,0.3572544810555834
157,0.9984500911919475,0.8152158019779274,0.2849046618956132,0.35718992841535396
158,1.0,0.8152158019777543,0.2849046618956132,0.35753283234040134
159,0.9999005199483634,0.815215801977632,0.2849046618956132,0.3597428112636577
160,1.0,0.8152158019775456,0.2849046618956132,0.362932767040096
161,1.0,0.8152158019774846,0.2849046618956132,0.3627329492620809
162,0.9987556829854847,0.815215801977441,0.2849046618956132,0.3634574324812772
163,0.9993724682942033,0.8152158019774106,0.2849046618956132,0.3629476835975318
164,0.999292494778812,0.8152158019773893,0.2849046618956132,0.36287952565324905
165,0.9974311141877175,0.815215801977374,0.2849046618956132,0.36245289884411036
166,0.998104155084014,0.8152158019773629,0.2849046618956132,0.36293992039115464
167,0.9988476346503496,0.8152158019773561,0.2849046618956132,0.3630798337241482
168,0.9986103361866475,0.8152158019773506,0.2849046618956132,0.3625656840619244
169,0.9906157259155512,0.815215801977345,0.2849046618956132,0.3520626467805827
170,1.0,0.8152158019773428,0.2849046618956132,0.33664799789976824
171,1.0,0.8152158019773428,0.2849046618956132,0.3403392774404466
172,1.0,0.8152158019773428,0.2849046618956132,0.3412877604456763
173,1.0,0.8152158019773428,0.2849046618956132,0.33914430818975605
174,1.0,0.8152158019773428,0.2849046618956132,0.3425468678552411
175,0.999667035422802,0.8152158019773428,0.2849046618956132,0.34805204501558173
176,1.0,0.8152158019773428,0.2849046618956132,0.35108708052190907
177,0.9995907566599846,0.8152158019773428,0.2849046618956132,0.35394137319752994
178,0.9998919385875464,0.8152158019773428,0.2849046618956132,0.3563351624839722
179,1.0,0.8152158019773428,0.2849046618956132,0.3585547238364932
180,1.0,0.8152158019773428,0.2849046618956132,0.34978964977825455
181,1.0,0.8152158019773428,0.2849046618956132,0.34940643965458024
182,1.0,0.8152158019773428,0.2849046618956132,0.3509205289894743
183,1.0,0.8152158019773428,0.2849046618956132,0.34805866723942724
184,1.0,0.8152158019773428,0.2849046618956132,0.3509783775999901
185,1.0,0.8152158019773428,0.2849046618956132,0.35210545245572117
186,1.0,0.8152158019773428,0.2849046618956132,0.35377272491150646
187,1.0,0.8152158019773428,0.2849046618956132,0.35524364721238944
188,1.0,0.8152158019773428,0.2849046618956132,0.35846655973998964
189,1.0,0.8152158019773428,0.2849046618956132,0.3588795830874422
190,1.0,0.8152158019773428,0.2849046618956132,0.35995015404235725
191,1.0,0.8152158019773428,0.2849046618956132,0.3649814792872523
192,1.0,0.8152158019773428,0.2849046618956132,0.3636436628501451
193,0.9994809271600843,0.8152158019773428,0.2849046618956132,0.36372995188050516
194,0.9997671512989998,0.8152158019773428,0.2849046618956132,0.362241639571238
195,0.9969005596366525,0.8152158019773428,0.2849046618956132,0.36221096947918147
196,0.9974562027495504,0.8152158019773428,0.2849046618956132,0.3633035163128125
197,0.9978675717337132,0.8152158019773428,0.2849046618956132,0.3617033783753017
198,1.0,0.8152158019773428,0.2849046618956132,0.3603587573856719
199,0.9997892006288768,0.8152158019773428,0.2849046618956132,0.3623732369677424
200,1.0,0.8152158019773428,0.2849046618956132,0.36097090253213615
201,0.9995990996496678,0.8152158019773428,0.2849046618956132,0.35914565996219233
202,1.0,0.8152158019773428,0.2849046618956132,0.36016884832248447
203,0.998441569423914,0.8152158019773428,0.2849046618956132,0.3589622543603935
204,0.9977761564038993,0.8152158019773428,0.2849046618956132,0.3619260990841394
205,0.9976696045070887,0.8152158019773428,0.2849046618956132,0.35954249027436347
206,0.9971701573889852,0.8152158019773428,0.2849046618956132,0.3610029938136537
207,0.9978654859862924,0.8152158019773428,0.2849046618956132,0.36127806598087553
208,0.9970701606983543,0.8152158019773428,0.2849046618956132,0.36062958847465326
209,0.9967847112656236,0.8152158019773428,0.2849046618956132,0.3598105458424313
210,0.9998052906804086,0.8152158019773428,0.2849046618956132,0.36457429977806377
211,0.9977976098059417,0.8152158019773428,0.2849046618956132,0.3627351352743515
212,0.9989119948564769,0.8152158019773428,0.2849046618956132,0.36502437245682007
213,1.0,0.8152158019773428,0.2849046618956132,0.36486934529267784
214,0.9971692634972334,0.8152158019773428,0.2849046618956132,0.36279521495187483
215,0.9967785732089282,0.8152158019773428,0.2849046618956132,0.3630252571533237
216,0.9979333621666432,0.8152158019773428,0.2849046618956132,0.36381956523346176
217,0.9985213045681716,0.8152158019773428,0.2849046618956132,0.36553162815892487
218,0.9985010430217982,0.8152158019773428,0.2849046618956132,0.3646056337040572
219,0.993599298211813,0.8152158019773428,0.2849046618956132,0.3601223582820876
220,0.9991093661552668,0.8152158019773428,0.2849046618956132,0.3616129772067075
221,0.9988664659699202,0.8152158019773428,0.2849046618956132,0.3636590793910137
222,1.0,0.8152158019773428,0.2849046618956132,0.35874903242230544
223,0.9991910082685947,0.8152158019773428,0.2849046618956132,0.35708650641202133
224,0.9989088960317374,0.8152158019773428,0.2849046618956132,0.3593242502805992
225,0.9986097998515964,0.8152158019773428,0.2849046618956132,0.35946976617295645
226,0.9994166265467406,0.8152158019773428,0.2849046618956132,0.36112929476504413
227,0.9975666281772853,0.8152158019773428,0.2849046618956132,0.3626335355928504
228,0.9979268069604635,0.8152158019773428,0.2849046618956132,0.36453619224807315
229,0.9995257409332395,0.8152158019773428,0.2849046618956132,0.36454086424230364
230,1.0,0.8152158019773428,0.2849046618956132,0.3547510410838318
231,1.0,0.8152158019773428,0.2849046618956132,0.3556307776458026
232,0.9995223441445829,0.8152158019773428,0.2849046618956132,0.3586191948245982
233,0.9985750572588444,0.8152158019773428,0.2849046618956132,0.3567642142982214
234,0.9985953783980013,0.8152158019773428,0.2849046618956132,0.35897301104275725
235,0.9979338389089109,0.8152158019773428,0.2849046618956132,0.3594946055224523
236,0.9974022712805272,0.8152158019773428,0.2849046618956132,0.3610565045384872
237,0.9962794240547419,0.8152158019773428,0.2849046618956132,0.36145952109260693
238,0.9974079921877385,0.8152158019773428,0.2849046618956132,0.36234609231988457
239,0.9976822977699638,0.8152158019773428,0.2849046618956132,0.3624399916126416
240,1.0,0.8152158019773428,0.2849046618956132,0.3606782469331618
241,1.0,0.8152158019773428,0.2849046618956132,0.3616342645432491
242,1.0,0.8152158019773428,0.2849046618956132,0.36050856390321245
243,0.9996576793558002,0.8152158019773428,0.2849046618956132,0.35735593069024635
244,0.9974275386207104,0.8152158019773428,0.2849046618956132,0.3570337163408158
245,0.9964945540030004,0.8152158019773428,0.2849046618956132,0.3586037737288492
246,0.9992168715366125,0.8152158019773428,0.2849046618956132,0.359356769411581
247,0.9994019071292282,0.8152158019773428,0.2849046618956132,0.36085671896461974
248,0.9983729185373783,0.8152158019773428,0.2849046618956132,0.36139096059153264
249,0.9976918922080994,0.8152158019773428,0.2849046618956132,0.3639094248819808
250,0.9966468135647178,0.8152158019773428,0.2849046618956132,0.2912494523629612
251,0.9974169906980396,0.8152158019773428,0.2849046618956132,0.2897669750306718
252,0.9928449727588893,0.8152158019773428,0.2849046618956132,0.2890258416517671
253,0.9921848634966016,0.8152158019773428,0.2849046618956132,0.288180980486661
254,0.9930421652793289,0.8152158019773428,0.2849046618956132,0.2866675558452886
255,0.9960073829982877,0.8152158019773428,0.2849046618956132,0.30161266784424967
256,0.9947887105767131,0.8152158019773428,0.2849046618956132,0.30070092219080735
257,0.9964801921421886,0.8152158019773428,0.2849046618956132,0.31831386777220766
258,0.9958924285190106,0.8152158019773428,0.2849046618956132,0.33227159282977686
259,0.9962155405908824,0.8152158019773428,0.2849046618956132,0.34005737014750664
260,1.0,0.8152158019773428,0.2849046618956132,0.358590482372835
261,0.999143751191318,0.8152158019773428,0.2849046618956132,0.36284676160395635
262,0.9997129814588428,0.8152158019773428,0.2849046618956132,0.36327869740740015
263,1.0,0.8152158019773428,0.2849046618956132,0.3632525550205833
264,0.9994266381343604,0.8152158019773428,0.2849046618956132,0.362117258422285
265,0.9981446781767607,0.8152158019773428,0.2849046618956132,0.3638269192183272
266,0.9986264262381792,0.8152158019773428,0.2849046618956132,0.3642718524846623
267,0.9987551466504336,0.8152158019773428,0.2849046618956132,0.3644002395626362
268,0.9987959081143142,0.8152158019773428,0.2849046618956132,0.3640789074130406
269,1.0,0.8152158019773428,0.2849046618956132,0.3621077787112502
270,0.9982714916199447,0.8152158019773428,0.2849046618956132,0.36422761814252774
271,1.0,0.8152158019773428,0.2849046618956132,0.363698543213937
272,0.9985031883620025,0.8152158019773428,0.2849046618956132,0.3624965241518015
273,0.9966109387090802,0.8152158019773428,0.2849046618956132,0.3597871768857155
274,0.9986391790938378,0.8152158019773428,0.2849046618956132,0.3598421238310007
275,0.9982266778467894,0.8152158019773428,0.2849046618956132,0.36141097874883893
276,0.9969448966675402,0.8152158019773428,0.2849046618956132,0.362499718581266
277,0.9968662341933847,0.8152158019773428,0.2849046618956132,0.3647566817757487
278,0.9966925808224083,0.8152158019773428,0.2849046618956132,0.36293416437421505
279,0.9980403908057214,0.8152158019773428,0.2849046618956132,0.365581483244704
280,0.9967156432296038,0.8152158019773428,0.2849046618956132,0.366919790899066
281,0.9986381064237356,0.8152158019773428,0.2849046618956132,0.36514980614333725
282,0.9960897402250172,0.8152158019773428,0.2849046618956132,0.3651876021274578
283,0.9976184738988877,0.8152158019773428,0.2849046618956132,0.36481358759568144
284,0.9951364940609336,0.8152158019773428,0.2849046618956132,0.3647155415809855
285,0.9938120444487334,0.8152158019773428,0.2849046618956132,0.36521028638717706
286,0.9971281444766522,0.8152158019773428,0.2849046618956132,0.36555077516826145
287,0.9959576230241061,0.8152158019773428,0.2849046618956132,0.3658110732257775
288,0.9960751995858551,0.8152158019773428,0.2849046618956132,0.36504083447655755
289,0.9953001954370737,0.8152158019773428,0.2849046618956132,0.36512152292416017
290,0.9999291244844198,0.8152158019773428,0.2849046618956132,0.346553999380483
291,1.0,0.8152158019773428,0.2849046618956132,0.34673421193933834
292,0.9995278266806603,0.8152158019773428,0.2849046618956132,0.34864025547471794
293,0.999461201948762,0.8152158019773428,0.2849046618956132,0.344062808508448
294,0.9984291741249561,0.8152158019773428,0.2849046618956132,0.3503808615574206
295,0.9968142096934319,0.8152158019773428,0.2849046618956132,0.354730871236074
296,0.9979953982542158,0.8152158019773428,0.2849046618956132,0.3565949509850027
297,0.9971522795539499,0.8152158019773428,0.2849046618956132,0.35825458697572204
298,0.9987365537019969,0.8152158019773428,0.2849046618956132,0.3603895170039901
299,0.9970749877138139,0.8152158019773428,0.2849046618956132,0.36140945785655765
300,0.9968331006057859,0.8152158019773428,0.2849046618956132,0.3681693014056166
301,1.0,0.8152158019773428,0.2849046618956132,0.36768018635708133
302,0.9984609370785356,0.8152158019773428,0.2849046618956132,0.36785199660415985
303,0.9988945937637091,0.8152158019773428,0.2849046618956132,0.3674028307851513
304,0.9960715644260646,0.8152158019773428,0.2849046618956132,0.3670222485866719
305,0.9955107963337899,0.8152158019773428,0.2849046618956132,0.3675198645151642
306,0.9971925642755628,0.8152158019773428,0.2849046618956132,0.3684418074320603
307,0.9931786923462153,0.8152158019773428,0.2849046618956132,0.36880482816003063
308,0.9964745904205442,0.8152158019773428,0.2849046618956132,0.36629726305951726
309,0.9956494091480971,0.8152158019773428,0.2849046618956132,0.36665748226486083
310,0.9980614270582796,0.8152158019773428,0.2849046618956132,0.3606793250444811
311,0.9988987652585507,0.8152158019773428,0.2849046618956132,0.3636452878119706
312,1.0,0.8152158019773428,0.2849046618956132,0.3644245526550755
313,0.9975554247339964,0.8152158019773428,0.2849046618956132,0.3616628467601023
314,0.9979210264604689,0.8152158019773428,0.2849046618956132,0.3625126039785925
315,0.9973265288527609,0.8152158019773428,0.2849046618956132,0.36441849127913106
316,0.9999418773400784,0.8152158019773428,0.2849046618956132,0.36474416506575946
317,0.9973076379404069,0.8152158019773428,0.2849046618956132,0.3657529846769372
318,0.9982096343107224,0.8152158019773428,0.2849046618956132,0.36420428888492373
319,0.9984606391146184,0.8152158019773428,0.2849046618956132,0.3639518739915496
320,1.0,0.8152158019773428,0.2849046618956132,0.3625789918683343
321,1.0,0.8152158019773428,0.2849046618956132,0.3645553319833501
322,0.9991102600470185,0.8152158019773428,0.2849046618956132,0.3638290148705814
323,0.9983002749343515,0.8152158019773428,0.2849046618956132,0.36396935089873816
324,0.9989796922584773,0.8152158019773428,0.2849046618956132,0.36429268058397557
325,0.9954903560090661,0.8152158019773428,0.2849046618956132,0.3628249093926975
326,0.9972781991053821,0.8152158019773428,0.2849046618956132,0.3641002111127558
327,0.996430432168007,0.8152158019773428,0.2849046618956132,0.34843889788500315
328,0.9895409104732276,0.8152158019773428,0.2849046618956132,0.33905073692729654
329,0.9962943818433881,0.8152158019773428,0.2849046618956132,0.3260232097711503
330,0.0030206986003518104,0.8152158019773428,0.2849046618956132,0.27893434473734025
331,3.0511505126953127e-05,0.8152158019773428,0.2849046618956132,0.2813053285534519
332,0.0021890813072919847,0.8152158019773428,0.2849046618956132,0.2816559281399613
333,0.00033848701000213627,0.8152158019773428,0.2849046618956132,0.2815908207241796
334,0.0,0.8152158019773428,0.2849046618956132,0.28118310505767863
335,0.003480278146326542,0.8152158019773428,0.2849046618956132,0.2812590368058725
336,0.0018763383797407152,0.8152158019773428,0.2849046618956132,0.289534902450695
337,0.001999397477567196,0.8152158019773428,0.2849046618956132,0.31665668001072256
338,0.002150137423306704,0.8152158019773428,0.2849046618956132,0.33643230542125
339,0.0022231683794260025,0.8152158019773428,0.2849046618956132,0.3419818651518768
340,0.0,0.8152158019773428,0.2849046618956132,0.35208795023570255
341,0.0,0.8152158019773428,0.2849046618956132,0.3527249241441198
342,0.0,0.8152158019773428,0.2849046618956132,0.3530178369150821
343,0.0,0.8152158019773428,0.2849046618956132,0.3508668498190442
344,0.0,0.8152158019773428,0.2849046618956132,0.35250675834476636
345,0.0,0.8152158019773428,0.2849046618956132,0.3510786358965554
346,0.0,0.8152158019773428,0.2849046618956132,0.35273078897813276
347,0.0,0.8152158019773428,0.2849046618956132,0.3523147785626274
348,0.0,0.8152158019773428,0.2849046618956132,0.35043839978583524
349,0.0,0.8152158019773428,0.2849046618956132,0.3518524660890748
350,0.000635854999423027,0.8152158019773428,0.2849046618956132,0.3364326014247975
351,0.0007961595869064331,0.8152158019773428,0.2849046618956132,0.345035559221957
352,0.0,0.8152158019773428,0.2849046618956132,0.34681622870439077
353,0.0,0.8152158019773428,0.2849046618956132,0.34872254020229243
354,0.0,0.8152158019773428,0.2849046618956132,0.3500774686873501
355,0.0,0.8152158019773428,0.2849046618956132,0.3495931335671098
356,0.0,0.8152158019773428,0.2849046618956132,0.3503588346241536
357,0.0,0.8152158019773428,0.2849046618956132,0.3519506801837184
358,0.0,0.8152158019773428,0.2849046618956132,0.3518344107867777
359,0.0,0.8152158019773428,0.2849046618956132,0.35244984724866574
360,0.0,0.8152158019773428,0.2849046618956132,0.35238780179145135
361,0.00011352425247430801,0.8152158019773428,0.2849046618956132,0.35204054002765744
362,0.0005837113139033318,0.8152158019773428,0.2849046618956132,0.35200279086836483
363,0.0005239397521018982,0.8152158019773428,0.2849046618956132,0.351085233184429
364,0.0,0.8152158019773428,0.2849046618956132,0.3507547422687793
365,0.0,0.8152158019773428,0.2849046618956132,0.3509302974470024
366,0.0,0.8152158019773428,0.2849046618956132,0.3520733342219357
367,0.0,0.8152158019773428,0.2849046618956132,0.353286887423753
368,0.0,0.8152158019773428,0.2849046618956132,0.35275479971059914
369,0.0,0.8152158019773428,0.2849046618956132,0.3520451952006577
370,0.001031133932054043,0.8152158019773428,0.2849046618956132,0.3466067626165594
371,0.00022126800495386124,0.8152158019773428,0.2849046618956132,0.34633371226799314
372,0.00170119518917799,0.8152158019773428,0.2849046618956132,0.3500271965148244
373,0.001448938936829567,0.8152158019773428,0.2849046618956132,0.35048414340053896
374,0.001549054813027382,0.8152158019773428,0.2849046618956132,0.3507757447373333
375,0.0010836351742744446,0.8152158019773428,0.2849046618956132,0.3513711200671481
376,0.0027195166727900506,0.8152158019773428,0.2849046618956132,0.35178564009175484
377,0.0007607018807530404,0.8152158019773428,0.2849046618956132,0.35350107892127935
378,0.0005525442881584168,0.8152158019773428,0.2849046618956132,0.3545980750476779
379,0.0,0.8152158019773428,0.2849046618956132,0.3529922736739298
380,0.0016200894109010698,0.8152158019773428,0.2849046618956132,0.3524941632785191
381,0.0,0.8152158019773428,0.2849046618956132,0.3521557772369074
382,0.0001983247833251953,0.8152158019773428,0.2849046618956132,0.3517309307487469
383,0.0,0.8152158019773428,0.2849046618956132,0.3512614853732503
384,0.0,0.8152158019773428,0.2849046618956132,0.35030607423493326
385,0.002058871075451374,0.8152158019773428,0.2849046618956132,0.3524160883713309
386,0.0,0.8152158019773428,0.2849046618956132,0.35205313849888853
387,0.0,0.8152158019773428,0.2849046618956132,0.3527577428141857
388,0.001386873052865267,0.8152158019773428,0.2849046618956132,0.3526450792596344
389,0.002052971389889717,0.8152158019773428,0.2849046618956132,0.3517786826847714
390,0.0,0.8152158019773428,0.2849046618956132,0.35134399794488097
391,0.0,0.8152158019773428,0.2849046618956132,0.3517080095354591
