step,gripper_norm,block_x,block_z,ee_z
92,1.0,0.6095580378073241,0.31710395442815925,0.31896702591695525
93,1.0,0.6098582784376039,0.3172214415984027,0.3192862866906906
94,1.0,0.6100982297448839,0.3135134075860334,0.3156768606370889
95,1.0,0.6155441591630147,0.29483970427701306,0.29721618674827904
96,0.9914467472807765,0.6199070076473144,0.290662560823602,0.2923892964433102
97,0.0,0.6195824052973312,0.29154069420162454,0.28216697182257083
98,0.0029939414405822755,0.6195544260099909,0.2918094019551486,0.2823292028659701
99,0.0021502268124818803,0.6195266688162879,0.29181800630312904,0.2819476988507101
100,0.010849938897371292,0.6194988780842807,0.29177390470322356,0.28204847627500806
101,0.0009011620713472367,0.61947107132906,0.29171814639632443,0.282406217140292
102,0.0,0.6194432526379086,0.291659610534805,0.29506312992981143
103,0.0,0.6194154232502831,0.29160025286567043,0.3186549487199086
104,0.0,0.619387583785441,0.2915405054575827,0.3356957775066215
105,0.0,0.6193597347280273,0.29148046342862816,0.3385149542633941
106,0.0,0.6193318765354039,0.29142014730532656,0.34278802536055514
107,0.0003605065434873104,0.6193040096614462,0.29135956110003514,0.3508994778576746
108,0.0,0.6192761345618236,0.2912987051710832,0.34799846821686353
109,0.0,0.6192482516951736,0.29123757907062986,0.3477573502540861
110,0.00241112401843071,0.6192203615233635,0.2911761821753706,0.3526142844731655
111,0.0,0.619192464511552,0.2911145138262628,0.3509567366624598
112,0.0,0.6191645611282016,0.2910525733595229,0.3529772494781136
113,0.0,0.6191366518450839,0.29099036011354734,0.35144064088610183
114,0.0,0.6191087371372813,0.29092787343050114,0.3519116118652226
115,0.0008425227724313736,0.6190808174831892,0.2908651126567271,0.3524357365241942
116,0.0,0.6190528933645156,0.29080207714289236,0.3532969224656153
117,0.0,0.6190249652662821,0.2907387662440799,0.35217593293745836
118,0.001139533205151558,0.6189970336768243,0.29067517931986464,0.35299098609790064
119,0.00034343321102857594,0.6189690990877914,0.2906113157343892,0.35327494735010356
120,0.002027912624448538,0.6189411619941466,0.29054717485643894,0.3472476890302216
121,0.0013470948699116708,0.6189132228941658,0.29048275605951673,0.3480712284314531
122,0.0,0.6188852822894372,0.2904180587219182,0.348923080885739
123,0.001965906333267689,0.6188573406848592,0.2903530822268076,0.34899646043857246
124,0.0009060784759819508,0.6188293985886408,0.2902878259622942,0.34857497430930096
125,0.00018032776272296908,0.6188014565122982,0.2902222893215084,0.3500714857886734
126,0.0005592484762966633,0.6187735149706535,0.2901564717026782,0.3506905770817328
127,0.0,0.6187455744818317,0.2900903725092073,0.3506522969293773
128,0.0007614169941544533,0.6187176355672589,0.2900239911497512,0.35075472461004936
129,0.002014623433738947,0.6186896987516606,0.28995732703829596,0.35059234821771973
130,0.0,0.6186617645630544,0.289890379594236,0.35495699415532733
131,0.0,0.6186338335327495,0.2898231482424524,0.3536382939075946
132,0.0008353120456337929,0.6186059061953427,0.28975563241339164,0.354714987738534
133,0.0,0.6185779830887138,0.28968783154314426,0.3521467333349058
134,0.0,0.6185500647540202,0.28961974507352467,0.35217885573474766
135,0.0,0.6185221517356942,0.28955137245215046,0.3510597770463932
136,0.0,0.6184942445814338,0.2894827131325226,0.3498286755828331
137,0.0,0.6184663438422024,0.2894137665741047,0.35196086814411953
138,0.0,0.6184384500722194,0.2893445322424045,0.35277388003799326
139,0.0,0.6184105638289542,0.28927500960905345,0.35201828684056286
140,0.00104779011502862,0.6183826856731213,0.2892051981518885,0.3477157449532107
141,0.0001795232601463795,0.6183548161686718,0.2891350973550328,0.3505480047222219
142,0.0010123622052669525,0.6183269558827872,0.2890647067089773,0.35145800573556646
143,0.0012119980298280716,0.6182991053858712,0.2889940257106625,0.35194588783335345
144,0.0013233173493146897,0.6182768831522787,0.2889514710730793,0.3518447624148103
145,0.0,0.6182639336945864,0.2889236952390957,0.35159208611825365
146,0.0006410991643667222,0.6182565974832506,0.2888948482266052,0.352609632858394
147,0.0,0.6182538095272087,0.28886588451972334,0.35426127576331384
148,0.0,0.6182547228490006,0.2888369604312026,0.35471634049183326
149,0.0,0.6182586536222741,0.2888080627021217,0.35494999943661454
150,0.0,0.6182650472623694,0.2887791535232635,0.3522583710906441
151,0.0004470650614500046,0.6182734528813435,0.28875020031368553,0.35189983703974015
152,0.0,0.6182835033363961,0.28872117934419034,0.3510282072993704
153,0.0010903095660209656,0.6182948993782753,0.28869207415376613,0.3510580670057968
154,0.001090667122721672,0.6183073969351266,0.28866287348948527,0.35166614716023753
155,0.0,0.6183207968500011,0.2886335696735603,0.3516570998635481
156,0.0016582883850932123,0.6183349365659194,0.28860415744438983,0.3511662856972741
157,0.0019082503152787686,0.6183496833712618,0.2885746331633062,0.35169158675641926
158,0.0031076444714069366,0.6183649289031087,0.2885449942789279,0.35218699693426414
159,0.0022780533329844477,0.6183805846690347,0.28851523896744,0.351934908205752
160,0.0016548320036530496,0.6183965783958223,0.28848536589160345,0.35126772151691615
161,0.0,0.6184128510508572,0.28845537403949195,0.34960753006270895
162,0.0013854428260624409,0.6184293544114425,0.2884252626166465,0.35044458900380543
163,0.0012288627875447274,0.6184460490807935,0.28839503097398006,0.34962675377531566
164,0.0006298659246861935,0.6184629028683823,0.28836467855959236,0.34916806815097245
165,0.0017321834365725518,0.6184798894675995,0.2883342048865717,0.3504799345595124
166,0.0,0.6184969873760788,0.28830360951148115,0.3504312013107109
167,0.0,0.6185141790141292,0.2882728920199878,0.3503338803846137
168,0.0,0.618531450004895,0.2882420520172647,0.3503496226401925
169,0.0009367389630675316,0.6185487885865794,0.2882110891215811,0.3519578647312246
170,0.0,0.6185661851324857,0.288180002960025,0.3548886434488549
171,0.0,0.6185836317591099,0.2881487931656498,0.3552110952259466
172,0.0,0.6186011220061243,0.2881174593755709,0.35482053510396855
173,0.0,0.6186186505750666,0.2880860012297,0.35362898009856086
174,0.0,0.6186362131159675,0.28805441836990375,0.3522168874062587
175,0.0,0.6186538060531217,0.2880227104394455,0.3531311360889637
176,0.0,0.6186714264428231,0.28799087708261745,0.35486419756690535
177,0.0,0.6186890718572016,0.2879589179445,0.35391489603979653
178,0.0,0.6187067402893668,0.2879268326708048,0.3531527963612021
179,0.0,0.6187244300759623,0.2878946209077755,0.3547635771564621
180,0.0,0.6187421398339261,0.28786228230212546,0.3539945225694473
181,0.0,0.6187598684088518,0.28782981650100203,0.3529638653851863
182,0.0007756000766158105,0.6187776148328287,0.2877972231519658,0.35353454080047275
183,0.0,0.6187953782900163,0.28776450190298397,0.35201532557700355
184,0.0,0.6188131580885352,0.2877316524024294,0.35106610883398087
185,0.0,0.6188309536375157,0.28769867429908486,0.35173572528456637
186,0.0,0.618848764428359,0.2876655672421508,0.3538964622461893
187,0.0003765072058439255,0.6188665900194358,0.2876323308812577,0.3521589728217758
188,0.0,0.6188844300235938,0.28759896486647685,0.35192367247286205
189,0.0,0.6189022840979548,0.28756546884833306,0.3522054278195477
190,0.0007049230354428292,0.6189201519355877,0.2875318424778198,0.3531909975882503
191,0.0,0.6189380332587079,0.2874980854064142,0.35405069661012023
192,0.0,0.6189559278131234,0.28746419728608996,0.3535209912329691
193,0.0,0.6189738353637002,0.2874301777693349,0.3527062430244274
194,0.0,0.6189917556906608,0.28739602650916546,0.35328918125224007
195,0.0,0.6190096885865628,0.28736174315914226,0.3533060619458778
196,0.0,0.6190276338538272,0.287327327373387,0.3544376649130787
197,0.000265605035841465,0.6190455913027235,0.2872927788065976,0.3540621411546222
198,0.0,0.6190635607497241,0.2872580971140646,0.35544674106468455
199,0.0,0.6190815420161598,0.2872232819516879,0.35310393986905186
200,0.0,0.619099534927121,0.28718833297599317,0.352446703892712
201,0.0,0.6191175393105617,0.28715324984414814,0.3521848265135377
202,0.0,0.6191355549965664,0.28711803221397936,0.35241126946667084
203,0.0,0.6191535818167507,0.28708267974398954,0.3508399455149399
204,0.0,0.6191716196037736,0.287047192093374,0.3513513264497079
205,0.0,0.6191896681909382,0.2870115689220375,0.3511488419837389
206,0.0,0.6192077274118618,0.28697580989061255,0.3502252230746451
207,0.0,0.6192257971002133,0.28693991466047536,0.3506876507172496
208,0.0,0.6192438770894905,0.28690388289376395,0.3520949570616687
209,0.0,0.6192619672128453,0.286867714253396,0.35044903705134445
210,0.0,0.6192800673029346,0.28683140840308535,0.3510531097012611
211,0.0,0.6192981771918012,0.2867949650073606,0.3517400953883351
212,0.00018759808230400086,0.6193162967107766,0.28675838373158363,0.349996777686981
213,0.0,0.6193344256903992,0.28672166424196527,0.34996759527658444
214,0.0008126369915306569,0.6193525639603482,0.28668480620558584,0.3507617184909871
215,0.0,0.6193707113493918,0.2866478092904122,0.34944967674001287
216,0.0,0.6193888676853384,0.2866106731653158,0.3502626368724451
217,0.0,0.6194070327950041,0.2865733975000921,0.3511521889010598
218,0.0,0.6194252065041791,0.28653598196547764,0.35024367098343173
219,0.0,0.619443388637605,0.2864984262331699,0.3500573625216653
220,0.0007337957390248776,0.6194615790189522,0.2864607299758457,0.3535630437267471
221,0.0,0.6194797774708041,0.28642289286717976,0.35460889310377713
222,0.0,0.6194979838146408,0.2863849145818638,0.3536993416873797
223,0.00012520443803071976,0.6195161978708298,0.2863467947956257,0.3524286468087673
224,0.0,0.6195344194586143,0.2863085331852486,0.3526292281377301
225,0.0,0.6195526483961051,0.28627012942859,0.35396364486133375
226,0.001057831499040127,0.6195708845002724,0.28623158320460157,0.3539079082448893
227,0.0,0.6195891275869412,0.2861928941933483,0.35430835644451186
228,0.0,0.6196073774707852,0.2861540620760283,0.35571324766979384
229,0.0,0.6196256339653233,0.2861150865349923,0.3544762447301915
230,0.0010242509655654431,0.6196438968829152,0.28607596725376294,0.35023090671947876
231,4.803178346157074e-05,0.6196621660347571,0.2860367039170563,0.3501393187693205
232,3.140539687871933e-05,0.6196804412308806,0.2859972962108003,0.3514028278022352
233,0.0,0.6196987222801484,0.28595774382215555,0.35209687008855145
234,0.0,0.6197170089902541,0.28591804643953517,0.3519963031664913
235,0.0,0.6197353011677178,0.28587820375262596,0.35184317379129604
236,0.000291200136333704,0.6197535986178859,0.2858382154524079,0.3513839623736557
237,0.0007623704786896706,0.6197719011449301,0.2857980812311749,0.35348930745942553
238,0.0,0.6197902085518433,0.2857578007825557,0.3526873284902763
239,0.0004773977882266045,0.6198085206404412,0.2857173738015349,0.35213622876316475
240,0.0,0.6198268372113598,0.2856767999844726,0.3511090749946013
241,0.0,0.6198451580640543,0.2856360790291265,0.3517014537849042
242,0.0,0.6198634829967987,0.28559521063467264,0.3517809013792433
243,0.0007642774477601052,0.6198818118066851,0.28555419450172626,0.35320080429519746
244,0.0009892402052879333,0.6199001442896218,0.2855130303323629,0.35215730694367486
245,0.00042254263105988505,0.6199184802403348,0.28547171783014036,0.35168835284274946
246,0.0,0.619936819452364,0.28543025670012007,0.35274699500754764
247,0.0,0.6199551617180672,0.2853886466488877,0.3528522794869124
248,0.00043329912847280504,0.6199735068286152,0.2853468873845756,0.35395508664844144
249,0.0008433570713996888,0.6199918545739941,0.2853049786168843,0.3542483410291095
250,0.0,0.620010204743005,0.28526292005710446,0.34784681507921456
251,0.0,0.6200285571232614,0.28522071141813793,0.3470539640627947
252,0.0,0.6200469115011937,0.28517835241452116,0.34864311923324676
253,0.0,0.6200652676620437,0.28513584276244586,0.3506060420946509
254,0.0001530640642940998,0.6200836253898693,0.2850931821797823,0.35016602718457823
255,0.0,0.6201019844675415,0.2850503703861011,0.35069219955788744
256,0.0,0.6201203446767466,0.2850074071026946,0.35140382524731273
257,0.0,0.6201387057979855,0.28496429205260115,0.3529043344929861
258,0.0,0.6201570676105732,0.28492102496062627,0.35123431603676436
259,0.0,0.6201722025765735,0.28490283976449793,0.3520523543615825
260,0.0,0.6201814611534912,0.2849043856704968,0.35155800664046233
261,0.0,0.6201879938720082,0.28490468664214474,0.3502957814883828
262,0.0,0.620192608847806,0.2849047155480218,0.3506001837948987
263,0.0,0.6201958697800869,0.28490469918618605,0.35083631982967506
264,0.0,0.6201981741857272,0.2849046831892928,0.3502198250997079
265,0.0,0.620199802722545,0.28490467320991,0.3496427702184495
266,0.0,0.6202009536468249,0.2849046677194843,0.35262224015128524
267,0.0,0.6202017670411161,0.2849046648484323,0.35214502087914296
268,0.0,0.6202023418957935,0.28490466338165943,0.3533364097778315
269,0.0,0.6202027481672446,0.284904662640706,0.3541825635892297
270,0.0032239695847034455,0.6202030352950042,0.28490466226849526,0.3520445993241093
271,0.0,0.6202032382194551,0.28490466208204396,0.35136112187797186
272,0.0007602251384854317,0.6202033816341767,0.284904661988778,0.3519818869988385
273,0.0,0.6202034829910426,0.2849046619421586,0.3505017820155543
274,0.0015264095553159714,0.6202035546239612,0.2849046619188643,0.35119485813407036
275,0.001543095534682274,0.62020360524979,0.2849046619072269,0.35011543730771527
276,0.0,0.6202036410290741,0.28490466190141367,0.35101937494451385
277,0.0003459957007169724,0.6202036663157163,0.28490466189850994,0.35106604615488884
278,0.0005676808551549912,0.6202036841867911,0.28490466189705943,0.3514747716772284
279,0.0015826055501103403,0.62020369681699,0.284904661896335,0.3514551607869793
280,0.0010086078599095345,0.620203705743254,0.2849046618959732,0.35166086404720515
281,0.0,0.6202037120517995,0.28490466189579244,0.3507684970788802
282,0.0014195596945881844,0.6202037165102993,0.2849046618957022,0.3510665608343903
283,0.0,0.6202037196612982,0.28490466189565705,0.3504164654993943
284,0.0,0.6202037218882347,0.2849046618956345,0.35043798809360627
285,0.0,0.620203723462099,0.2849046618956233,0.3508155455273555
286,0.0,0.6202037245744115,0.2849046618956177,0.3495018579794784
287,0.0,0.6202037253605268,0.2849046618956149,0.3522135972899063
288,0.0,0.6202037259161053,0.28490466189561386,0.35100879655794104
289,0.0,0.620203726308755,0.28490466189561353,0.35223767201457584
290,0.0,0.6202037265862563,0.28490466189561336,0.35367944989940614
291,0.0,0.6202037267823777,0.2849046618956133,0.3532272396315563
292,0.0,0.6202037269209844,0.28490466189561325,0.35315773197253825
293,0.0,0.6202037270189433,0.28490466189561325,0.35088277217856834
294,0.0,0.6202037270881744,0.2849046618956132,0.35063529320001985
295,0.0,0.6202037271371028,0.2849046618956132,0.35110598897687967
296,0.0,0.6202037271716827,0.2849046618956132,0.350214956806458
297,0.0,0.6202037271961215,0.2849046618956132,0.3503530490071274
298,0.0,0.6202037272133936,0.2849046618956132,0.3502372849264867
299,0.0,0.6202037272256005,0.2849046618956132,0.35190377571269377
300,0.0,0.6202037272342276,0.2849046618956132,0.35323562996857577
301,0.0,0.6202037272403245,0.2849046618956132,0.35454932710856296
302,0.0,0.6202037272446332,0.2849046618956132,0.35479425960997496
303,0.0,0.6202037272476782,0.2849046618956132,0.3518077930780051
304,0.0,0.6202037272498309,0.2849046618956132,0.34921196917642355
305,0.0,0.6202037272513518,0.2849046618956132,0.3498386923518294
306,0.0,0.6202037272524268,0.2849046618956132,0.35032396464959115
307,0.0,0.6202037272531865,0.2849046618956132,0.3508661065186082
308,0.0,0.6202037272537234,0.2849046618956132,0.35100893864187327
309,0.0,0.620203727254103,0.2849046618956132,0.35094053506107403
310,0.000671431891143322,0.6202037272543713,0.2849046618956132,0.35017541314067535
311,0.0,0.620203727254561,0.2849046618956132,0.3517586800619374
312,0.0011226386510431766,0.6202037272546947,0.2849046618956132,0.3512974682068239
313,0.0,0.6202037272547896,0.2849046618956132,0.3506354080355228
314,0.0,0.6202037272548564,0.2849046618956132,0.35189315108079544
315,0.0,0.6202037272549038,0.2849046618956132,0.35140512636693116
316,0.0,0.6202037272549371,0.2849046618956132,0.3506559117950171
317,0.0,0.6202037272549611,0.2849046618956132,0.35205168324552083
318,0.0,0.620203727254978,0.2849046618956132,0.3523405303126419
319,0.0,0.6202037272549892,0.2849046618956132,0.3520744370909435
320,0.0005071941799521446,0.6202037272549974,0.2849046618956132,0.35331315344493014
321,0.00011406058752536774,0.620203727255003,0.2849046618956132,0.35484852889702595
322,0.0,0.6202037272550085,0.2849046618956132,0.3530999862074535
323,0.00026494951522350313,0.6202037272550122,0.2849046618956132,0.35351608815734936
324,0.0005709584582448006,0.6202037272550122,0.2849046618956132,0.35379751040693114
325,0.0,0.6202037272550122,0.2849046618956132,0.35293991815624487
326,0.0,0.6202037272550122,0.2849046618956132,0.3535378232582376
327,0.0,0.6202037272550122,0.2849046618956132,0.35430316862907507
328,0.0003348816466033459,0.6202037272550122,0.2849046618956132,0.35311969660091974
329,0.0009478828135728837,0.6202037272550122,0.2849046618956132,0.35332004611269735
330,0.0,0.6202037272550122,0.2849046618956132,0.35257520542197057
331,0.0,0.6202037272550122,0.2849046618956132,0.3511516622260986
332,0.0,0.6202037272550122,0.2849046618956132,0.35297508675460737
333,0.000865763957977295,0.6202037272550122,0.2849046618956132,0.352374929226974
334,0.0,0.6202037272550122,0.2849046618956132,0.3518760739193999
335,0.00042427082177996637,0.6202037272550122,0.2849046618956132,0.3528259615605824
336,0.0,0.6202037272550122,0.2849046618956132,0.3536874414013675
337,0.0,0.6202037272550122,0.2849046618956132,0.35330459328636177
338,0.0,0.6202037272550122,0.2849046618956132,0.3538465417722034
339,0.0,0.6202037272550122,0.2849046618956132,0.351593926889219
340,0.0,0.6202037272550122,0.2849046618956132,0.3507406514806506
341,0.0,0.6202037272550122,0.2849046618956132,0.3507601242264198
342,0.0,0.6202037272550122,0.2849046618956132,0.3499919436484417
343,0.0,0.6202037272550122,0.2849046618956132,0.35164970604007667
344,0.0,0.6202037272550122,0.2849046618956132,0.3519786595539312
345,0.0,0.6202037272550122,0.2849046618956132,0.3507068323330599
346,0.0,0.6202037272550122,0.2849046618956132,0.352061147602301
347,0.0,0.6202037272550122,0.2849046618956132,0.35309394879395806
348,0.0,0.6202037272550122,0.2849046618956132,0.35084975112812217
349,0.00020756166476011277,0.6202037272550122,0.2849046618956132,0.353668807516722
350,0.0,0.6202037272550122,0.2849046618956132,0.34722143055199406
351,0.002024605224967003,0.6202037272550122,0.2849046618956132,0.3495952688281913
352,0.0,0.6202037272550122,0.2849046618956132,0.3494403293091542
353,0.0,0.6202037412672555,0.28490466605797615,0.34981671227826483
354,0.0,0.6202037374736673,0.2849046629737892,0.35118201998688964
355,0.0,0.6202037345061112,0.2849046621696897,0.34955817893502855
356,0.0,0.6202037324086321,0.2849046619652896,0.35025881007654336
357,0.0,0.6202037309262602,0.2849046619133289,0.3516420026888376
358,0.0,0.6202037298786083,0.28490466190011837,0.3526177298270837
359,0.0,0.620203729138192,0.2849046618967591,0.35136259677863246
360,0.0,0.6202037286149098,0.2849046618959043,0.35314942576137803
361,0.0,0.6202037282450859,0.28490466189568675,0.3526141678455683
362,0.0001102466493844986,0.6202037279837164,0.28490466189563124,0.35439102274733075
363,0.0,0.6202037277989967,0.28490466189561703,0.3532391348750296
364,0.0,0.6202037276684474,0.2849046618956133,0.3515897340266522
365,0.0,0.6202037275761835,0.284904661895613,0.3521577325127961
366,0.0,0.6202037275109766,0.284904661895613,0.35203532822855804
367,0.0,0.6202037274648922,0.284904661895613,0.3522727963783492
368,0.0011195696226954462,0.6202037274323229,0.284904661895613,0.3531658886722458
369,0.0010457341639995576,0.6202037274093043,0.284904661895613,0.35259317364550985
370,0.0,0.6202037273930365,0.284904661895613,0.35042429355934324
371,0.0,0.6202037273815395,0.284904661895613,0.3499681498621192
372,0.0,0.6202037273734138,0.284904661895613,0.34987939730316847
373,0.0,0.6202037273676713,0.284904661895613,0.35097070988201795
374,0.0,0.6202037273636128,0.284904661895613,0.35002599409355284
375,0.0,0.6202037273607443,0.284904661895613,0.3493937592030831
376,0.0,0.6202037273587169,0.284904661895613,0.3506408293966775
377,0.0,0.6202037273572845,0.284904661895613,0.351585555120161
378,0.0,0.6202037273562718,0.284904661895613,0.35197369329153344
379,4.070187109708786e-05,0.6202037273555562,0.284904661895613,0.35072643059611414
380,0.0,0.6202037273550504,0.284904661895613,0.35067424249457585
381,0.0017519980370700361,0.6202037273546931,0.284904661895613,0.3516068033405467
382,0.0,0.6202037273544406,0.284904661895613,0.3511887668883621
383,0.0009929349578619005,0.6202037273542621,0.284904661895613,0.35014644391702376
384,0.0,0.6202037273541361,0.284904661895613,0.35055956037000974
385,0.0008399006899595261,0.6202037273540469,0.284904661895613,0.3503217672992326
386,0.0,0.6202037273539839,0.284904661895613,0.35024941999674963
387,0.0,0.6202037273539395,0.284904661895613,0.35141748779881365
388,0.0,0.6202037273539079,0.284904661895613,0.35185954528196195
389,0.0,0.6202037273538855,0.284904661895613,0.35103452387746154
390,0.0,0.6202037273538697,0.284904661895613,0.3534872817282905
391,0.0,0.6202037273538586,0.284904661895613,0.35257724286534253
392,0.0,0.6202037273538513,0.284904661895613,0.3526522563935958
393,0.0,0.6202037273538458,0.284904661895613,0.3521019157841542
394,0.0,0.6202037273538402,0.284904661895613,0.35102848534316106
395,0.0010267538624703886,0.6202037273538376,0.284904661895613,0.35184744573821636
396,0.0,0.6202037273538376,0.284904661895613,0.3523507393933838
397,0.0,0.6202037273538376,0.284904661895613,0.35227036967041503
398,0.0005587419376373291,0.6202037273538376,0.284904661895613,0.35369928028283565
399,0.0,0.6202037273538376,0.284904661895613,0.3514148611346819
400,0.0019120046606361867,0.6202037273538376,0.284904661895613,0.3529980222758872
401,0.0,0.6202037273538376,0.284904661895613,0.35079981090687046
402,0.0025350472116172315,0.6202037273538376,0.284904661895613,0.35083288219051323
403,0.0,0.6202037273538376,0.284904661895613,0.35055285967666144
404,0.00034033438628911975,0.6202037273538376,0.284904661895613,0.3510595635693079
