step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.281578827340677
1,0.0,0.75,0.28490462996410054,0.264329676421304
2,0.0007991988188624382,0.75,0.2849046537789269,0.25570871184296784
3,0.0,0.75,0.2849046598325226,0.2310192036603998
4,0.0,0.75,0.2849046613712183,0.20569842342405698
5,0.0,0.75,0.28490466176232226,0.28498333367015255
6,0.0,0.75,0.2849046618617326,0.39674550861835634
7,0.0,0.75,0.28490466188700053,0.5202990586046128
8,0.0,0.75,0.2849046618934232,0.6352735889071303
9,0.0,0.75,0.2849046618950556,0.7388467717224593
10,0.010824135222136974,0.75,0.2849046618954708,0.7727281083342418
11,0.0044627247743010525,0.75,0.28490466189557623,0.8244398058700785
12,0.002493719616293907,0.75,0.28490466189560304,0.8600018024521638
13,0.004472795954704285,0.75,0.2849046618956097,0.8643816280940594
14,0.0,0.75,0.2849046618956112,0.8369714310584468
15,0.0039650058469176295,0.75,0.2849046618956112,0.7921397686659263
16,0.004259215418815613,0.75,0.2849046618956112,0.7331603963637378
17,0.0,0.75,0.2849046618956112,0.6748011261811464
18,0.00261522930175066,0.75,0.2849046618956112,0.6078600924503098
19,0.0016970236943364145,0.75,0.2849046618956112,0.5292789030078013
20,0.0,0.75,0.2849046618956112,0.4325264802315814
21,0.0,0.75,0.2849046618956112,0.4278181226021072
22,0.0,0.75,0.2849046618956112,0.4268961681924327
23,0.0,0.75,0.2849046618956112,0.4269542481260638
24,0.0014130640811920168,0.75,0.2849046618956112,0.4273002435260728
25,0.002089859322845936,0.75,0.2849046618956112,0.4269840106868573
26,0.0004263565692007542,0.75,0.2849046618956112,0.42813090781908214
27,0.001989922224998474,0.75,0.2849046618956112,0.42794637656995815
28,0.0021729614593684675,0.75,0.2849046618956112,0.42744456316054746
29,0.004519099547445774,0.75,0.2849046618956112,0.42775912456084964
30,0.0,0.75,0.2849046618956112,0.4289322807893336
31,0.0,0.75,0.2849046618956112,0.4276295965738743
32,0.0,0.75,0.2849046618956112,0.4289337920387367
33,0.00032555537599325183,0.75,0.2849046618956112,0.42806397495266024
34,0.0,0.75,0.2849046618956112,0.42778647856230634
35,0.0,0.75,0.2849046618956112,0.428287715625206
36,0.0,0.75,0.2849046618956112,0.4282027198420096
37,0.0,0.75,0.2849046618956112,0.4283725387552596
38,0.0,0.75,0.2849046618956112,0.4299059419898171
39,0.00021286542248725893,0.75,0.2849046618956112,0.4286482040831959
40,0.0,0.75,0.2849046618956112,0.38636159087399763
41,0.002932620466411114,0.75,0.2849046618956112,0.3704621085607447
42,0.0024554610493183137,0.75,0.2849046618956112,0.3498988607412705
43,0.0,0.75,0.2849046618956112,0.3385872716708181
44,0.0,0.75,0.2849046618956112,0.3291516281718602
45,0.0014590101172327996,0.75,0.2849046618956112,0.31919849043736936
46,0.0,0.75,0.2849046618956112,0.31083527509244885
47,0.0020714451527595523,0.75,0.2849046618956112,0.3001350304334802
48,0.0,0.75,0.2849046618956112,0.29338715668538756
49,0.0,0.75,0.2849046618956112,0.28782019295471234
50,0.0,0.75,0.2849046618956112,0.29223007238142396
51,0.0,0.75,0.2849046618956112,0.2883682284055138
52,0.0025498858146965507,0.75,0.2849046618956112,0.28660800019023047
53,0.0,0.75,0.2849046618956112,0.2852857345004715
54,0.0005005793809890747,0.75,0.2849046618956112,0.2835845785647555
55,0.0005885979221463204,0.75,0.2849046618956112,0.28238523014635786
56,0.0,0.75,0.2849046618956112,0.2817232647336736
57,0.0,0.7500865752536464,0.2849169421028478,0.2809552546783064
58,0.0003676874738931656,0.7501289980642457,0.28491724030236176,0.28059682637830596
59,0.0,0.7502343154230167,0.28492724982724243,0.2799410147914033
60,0.0008432378858327866,0.7502357713638974,0.28491045131702325,0.2859396556387404
61,0.0008056348394751549,0.7502360587102763,0.2849061339831794,0.2837986481654371
62,0.0010718953959345818,0.7503614348027413,0.2849523240215544,0.28240072911926867
63,0.0,0.7505713916282107,0.28493694932680097,0.2816811943951281
64,0.0,0.7506624200812874,0.28498234644390597,0.2815135541496975
65,0.0,0.7509262043521663,0.2849588817283374,0.28062773817420933
66,0.0,0.7509693980386428,0.2849354421452181,0.2803788252390882
67,0.0009846217645704746,0.7511634622250897,0.28495596558581365,0.2800980509731346
68,0.0,0.7515000765912032,0.2849453232848087,0.2792274817502738
69,0.0,0.7515059981970453,0.284915287242787,0.27939982652909295
70,0.0,0.7515059745737105,0.28490736430830116,0.2791587357085352
71,0.0,0.7515059573807068,0.28490534916866567,0.27845865493526023
72,0.0,0.7515059452274384,0.28490483674602884,0.2784791194602876
73,0.0,0.7515059366378747,0.2849047064171438,0.2781340834790009
74,0.0,0.7515059305672249,0.2849046732510285,0.27814937390799493
75,0.0,0.7515059262768449,0.28490466480138527,0.27815462562960735
76,0.0,0.7515059232446613,0.2849046626439211,0.27824195009866054
77,0.0,0.7515059211016965,0.2849046620906727,0.2779435409442575
78,0.0,0.7515059195871784,0.28490466194761804,0.27789012403074004
79,0.0,0.7515912894996645,0.28490936270631095,0.27770862514620426
80,0.0034930310019850733,0.7538172528661509,0.2848372242380145,0.27908595024203414
81,0.005671564386606217,0.7538660342835173,0.2848768696699649,0.2807212666169895
82,0.003136934324473143,0.7538677871789693,0.28489760516838775,0.2800387601589253
83,0.002545982487380505,0.7539188203428272,0.2849111355497764,0.279790511574212
84,0.002256063595890999,0.7541737811004561,0.2849731131540406,0.2796442227375877
85,0.0008633802466392517,0.7541981723161272,0.2849617418797503,0.2794427480948062
86,0.0,0.7542062114727371,0.2849351783464389,0.27925627571238043
87,0.003173017754852772,0.75419244473932,0.28491990922632954,0.2792720191975859
88,0.0,0.7543439681739049,0.28495185036001175,0.27888367827845545
89,0.0,0.7544072369846356,0.2849245570857217,0.2787719600398463
90,0.003541897084414959,0.7572229395963993,0.2847513642575575,0.2822274214339696
91,0.0048369078615903855,0.7581507978023267,0.2849061460937059,0.28189098820232383
92,0.0036499983935952187,0.7584544121979769,0.28493476344265095,0.2808900792608231
93,0.0,0.7590527241338124,0.2849371830821368,0.2800170383975921
94,0.0027742228479981424,0.7590867636847641,0.2849156402462338,0.27990548482139327
95,0.002058036776483059,0.7591557635621996,0.2849419960039179,0.27951244568774547
96,0.0031018937678039074,0.7591616008844707,0.2849181402203407,0.27935194233817234
97,0.0,0.7593146730169839,0.28495393616111425,0.27893938037638866
98,0.0,0.7597003776525088,0.2849840983887378,0.2791166210419758
99,0.0,0.7597131839678317,0.28492489360562484,0.27887233786827953
100,0.0,0.7597129584462783,0.28490980811574823,0.27930012225629014
101,0.0,0.7597128008621801,0.2849059706917389,0.2788662691224505
102,0.0,0.7597126894573933,0.2849049948289255,0.2785722339864539
103,0.0,0.7597126107168088,0.28490474664620863,0.27881086667104577
104,0.0,0.7597125550665956,0.2849046834999707,0.2786574757994624
105,0.0,0.7597125157361923,0.2849046674182048,0.2783324692100304
106,0.0013618142874240876,0.7597124879398048,0.2849046633149319,0.27849708518025473
107,0.0013251647256016731,0.7597124682949896,0.28490466226416195,0.27832089696901663
108,0.0,0.7597124544112178,0.28490466199318,0.2781249846168331
109,0.0015088892769813539,0.7597124445990047,0.284904661922355,0.278070680207962
110,0.0024032577710151673,0.7597124376643236,0.28490466190338004,0.28209723612953697
111,0.0026607581883072856,0.7597124327633088,0.28490466189807145,0.2811860458404893
112,0.0015588876222968101,0.7597124292995664,0.2849046618964793,0.28035902798690004
113,0.0,0.7597124268516021,0.2849046618959534,0.27988935900413886
114,0.0,0.7597124251215287,0.2849046618957593,0.27980245239940676
115,0.0,0.759712423898817,0.2849046618956797,0.27944420322270264
116,0.0,0.7597124230346781,0.2849046618956443,0.2792837433044259
117,0.0,0.7597124224239571,0.28490466189562785,0.27918471816564105
118,0.0,0.7597124219923359,0.2849046618956199,0.27903900649019864
119,0.0,0.7597124216872922,0.28490466189561614,0.278584427258556
120,0.003784499305844307,0.7604514463937628,0.284847102809616,0.2798712917324233
121,0.001524502586245537,0.7606267897561073,0.28493945652343294,0.2812027988314396
122,0.0013522794420719147,0.7606380642305068,0.2849178686442802,0.2826101388883633
123,0.999186002474785,0.764645077298089,0.28491657992898756,0.2834791495435943
124,1.0,0.7652945796805904,0.28552979270619466,0.28416785302825603
125,1.0,0.765820469594669,0.28617014209231934,0.2848598256784034
126,0.9986677836298943,0.7662885438257399,0.28681737137946606,0.28556271791848076
127,1.0,0.766696256822907,0.2874748185459067,0.2862763548806786
128,0.9987220130628348,0.7670554826476266,0.28814492640964817,0.287000722188152
129,0.9991649662222267,0.7673917682914198,0.288824056287454,0.2877357599230631
130,0.9976287238576412,0.7677131319061947,0.2895120909393518,0.2884815505121297
131,0.9969451350386739,0.770403176938167,0.3308895986287096,0.329765255650543
132,0.9984828672228456,0.7701012581955745,0.34055143680712147,0.33940205858285
133,0.9955896971790791,0.7711282764542458,0.3446649630091806,0.34354907222777287
134,0.9984536071661712,0.769872408447766,0.35213736651588384,0.3510405752473142
135,1.0,0.7700154200950835,0.3562242674642861,0.35518066800948933
136,0.994936262308538,0.7725735029798166,0.3610147440499569,0.3600378361493718
137,0.9955326668853164,0.774297497175872,0.36536037804740235,0.3644558932727734
138,0.9983823937899471,0.7757105317751987,0.36548378454501523,0.3646798452343387
139,0.9987727861143351,0.775589023472822,0.36455803612832405,0.36390925077553116
140,0.9997715611649752,0.7812747023582488,0.3669583702764966,0.3665217813109402
141,1.0,0.7806237653847689,0.366897171548071,0.36662452762893943
142,0.9992376694180369,0.7812083928147496,0.3653271264808193,0.3652466556513025
143,1.0,0.7807306223435044,0.3677894876047097,0.36782066186338097
144,0.9979751963006258,0.7818779911082224,0.3657990589096963,0.36601921100584395
145,0.9982508129240871,0.7822426189362236,0.36717710685349103,0.3674792140749304
146,0.9976492237751484,0.7834800743212239,0.3675200133976725,0.36795851114286876
147,0.9979076180841924,0.783595265262482,0.3672778540840541,0.36785111779588
148,0.9962492105135322,0.7845476935811532,0.36577116314154257,0.366523440137468
149,0.9964247708535791,0.7843220100365931,0.3653915228356654,0.3662871015020403
150,0.9978403974244595,0.7857237246716632,0.3659944201328081,0.36711949496109136
