step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.27948417664900366
1,0.0,0.75,0.28490462996410054,0.27311477897458186
2,0.0,0.75,0.2849046537789269,0.25770164921524874
3,0.0,0.75,0.2849046598325226,0.23482595968796938
4,0.0,0.75,0.2849046613712183,0.19576434765348405
5,0.0,0.75,0.28490466176232226,0.2744489978241905
6,0.0,0.75,0.2849046618617326,0.3897055790811175
7,0.0,0.75,0.28490466188700053,0.5155640840234095
8,0.0029093196880817414,0.75,0.2849046618934232,0.6355268396779853
9,0.0005990266592502594,0.75,0.2849046618950556,0.7391107941060276
10,0.0038545804191827777,0.75,0.2849046618954708,0.8127845575465888
11,0.004155762346744538,0.75,0.28490466189557623,0.8570203449156549
12,0.005182218245297671,0.75,0.28490466189560304,0.8669542765434318
13,0.00700227124106884,0.75,0.2849046618956097,0.8461298629647517
14,0.0075813045214712625,0.75,0.2849046618956112,0.8038103576617792
15,0.0029993047910928726,0.75,0.2849046618956112,0.7480083667509836
16,0.003025466023027897,0.75,0.2849046618956112,0.6910892310826235
17,0.00015368978852033617,0.75,0.2849046618956112,0.6268079723591323
18,0.0,0.75,0.2849046618956112,0.5442604997791171
19,0.0012321403906345367,0.75,0.2849046618956112,0.451669799682898
20,0.0,0.75,0.2849046618956112,0.42642017249987363
21,0.0,0.75,0.2849046618956112,0.4270267103923186
22,0.0013647641302049162,0.75,0.2849046618956112,0.4268359188350138
23,0.000668452251970768,0.75,0.2849046618956112,0.4271334032081196
24,0.001953511034309864,0.75,0.2849046618956112,0.4269200853535991
25,0.0006829928911328316,0.75,0.2849046618956112,0.4268180320785166
26,0.0020412912043333052,0.75,0.2849046618956112,0.4277375073088376
27,0.0,0.75,0.2849046618956112,0.42801573388010217
28,0.0020635193125605584,0.75,0.2849046618956112,0.42803972145559915
29,0.0027611124356389048,0.75,0.2849046618956112,0.4281499378758164
30,0.0,0.75,0.2849046618956112,0.42285541908465824
31,0.0005993544195592404,0.75,0.2849046618956112,0.4093028150780099
32,0.007410600993275643,0.75,0.2849046618956112,0.38551554231154833
33,0.004213388568341732,0.75,0.2849046618956112,0.36144709515626255
34,0.003113842120885849,0.75,0.2849046618956112,0.34387817209818855
35,0.003906306955218315,0.75,0.2849046618956112,0.32758773248028694
36,0.0015176196197569372,0.75,0.2849046618956112,0.3168189834454835
37,0.0,0.75,0.2849046618956112,0.3078615922822694
38,0.0008028935714364052,0.75,0.2849046618956112,0.29844237200849033
39,0.0020697169620394707,0.75,0.2849046618956112,0.291369346949661
40,0.0,0.75,0.2849046618956112,0.30219409087132604
41,0.0,0.75,0.2849046618956112,0.29072292705084474
42,0.0,0.75,0.2849046618956112,0.2881165310249685
43,0.0003004072213768959,0.75,0.2849046618956112,0.28716296552890946
44,0.0,0.75,0.2849046618956112,0.28560300085441914
45,0.00017502400499582293,0.75,0.2849046618956112,0.28376906092203813
46,0.0,0.75,0.2849046618956112,0.28274013113981195
47,0.0,0.75,0.2849046618956112,0.2823055741268038
48,0.0,0.75,0.2849046618956112,0.28094082743398086
49,0.0,0.75,0.2849046618956112,0.28071071893267147
50,0.0035950538472533226,0.75,0.2849046618956112,0.28538693016967825
51,0.0024251879153251647,0.75,0.2849046618956112,0.28379935897421643
52,0.003905353470683098,0.75,0.2849046618956112,0.28217491517882703
53,0.0021548750495910644,0.75,0.2849046618956112,0.28165676489514274
54,0.0007893958059847356,0.75,0.2849046618956112,0.2814686982411645
55,0.0011179904139339925,0.75,0.2849046618956112,0.2806223559418732
56,0.0018236583591699602,0.75,0.2849046618956112,0.2805421756184405
57,0.0017002417046427729,0.75,0.2849046618956112,0.27999624829529507
58,0.00010848866227269173,0.75,0.2849046618956112,0.2794922860704425
59,0.0018207383127808571,0.75,0.2849046618956112,0.27965290722262875
60,0.0009046184527873993,0.75,0.2849046618956112,0.2807983430448511
61,0.0019228207508325578,0.75,0.2849046618956112,0.28006148301059014
62,0.0027139745439291,0.75,0.2849046618956112,0.2793357073608672
63,0.0002831849069595337,0.75,0.2849046618956112,0.27914268640465284
64,0.001885754039525986,0.75,0.2849046618956112,0.279062302086787
65,0.0018098924261927606,0.75,0.2849046618956112,0.27851012001872477
66,0.0,0.75,0.2849046618956112,0.27840769829609
67,0.0001744280771613121,0.75,0.2849046618956112,0.27818000742373483
68,0.0008289654141962529,0.75,0.2849046618956112,0.277618141325803
69,0.00294647578856349,0.75,0.2849046618956112,0.2780204329518749
70,0.0,0.75,0.2849046618956112,0.2840537754139352
71,0.0011000231897234918,0.75,0.2849046618956112,0.28269784865309766
72,0.0,0.75,0.2849046618956112,0.2814792783747138
73,0.0021365204722881316,0.75,0.2849046618956112,0.28082771931997846
74,0.0006800728447437286,0.75,0.2849046618956112,0.28023723785397364
75,0.0008098063343167305,0.75,0.2849046618956112,0.2797171628358061
76,0.0,0.75,0.2849046618956112,0.27930934514475025
77,0.0017392749778032304,0.75,0.2849046618956112,0.2793819653187345
78,0.0,0.75,0.2849046618956112,0.27870229327158197
