step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.27109900831940187
1,0.0,0.75,0.28490462996410054,0.2627930644384839
2,0.0,0.75,0.2849046537789269,0.23459227925660103
3,0.0,0.75,0.2849046598325226,0.21833274283196402
4,0.0,0.75,0.2849046613712183,0.1874726806183457
5,0.0,0.75,0.28490466176232226,0.265639419361898
6,0.0,0.75,0.2849046618617326,0.38330128727174656
7,0.0,0.75,0.28490466188700053,0.5127464052017001
8,0.0,0.75,0.2849046618934232,0.6353653055303207
9,0.0,0.75,0.2849046618950556,0.7395598430583395
10,0.002503373647212982,0.75,0.2849046618954708,0.754914963930548
11,0.003076924391537905,0.75,0.28490466189557623,0.8139070243384217
12,0.005409147564679384,0.75,0.28490466189560304,0.8586670662907161
13,0.0,0.75,0.2849046618956097,0.8690437376614951
14,0.0026496143378019333,0.75,0.2849046618956112,0.8469993367292651
15,0.0018616189622282983,0.75,0.2849046618956112,0.80196230871876
16,0.003040691979199648,0.75,0.2849046618956112,0.7458673075853527
17,0.0,0.75,0.2849046618956112,0.689992184508248
18,0.003665134960591793,0.75,0.2849046618956112,0.6245765280586425
19,0.0,0.75,0.2849046618956112,0.5456462541336246
20,0.0025468465827405452,0.75,0.2849046618956112,0.44981544786833855
21,0.0009336401383280755,0.75,0.2849046618956112,0.4258513255474698
22,0.0013609799884557725,0.75,0.2849046618956112,0.4268841469050822
23,0.0016977388077378274,0.75,0.2849046618956112,0.42605573967198496
24,0.0020004701476693154,0.75,0.2849046618956112,0.4262213435890658
25,0.0013007316843867303,0.75,0.2849046618956112,0.4266334440720787
26,0.0,0.75,0.2849046618956112,0.427508180957166
27,0.0,0.75,0.2849046618956112,0.4282296059362329
28,0.00022359212350845338,0.75,0.2849046618956112,0.4277724399414447
29,0.003671511388421059,0.75,0.2849046618956112,0.4295035379984549
30,0.0,0.75,0.2849046618956112,0.42259367334151976
31,0.0,0.75,0.2849046618956112,0.4130876910274459
32,0.0003943850408792496,0.75,0.2849046618956112,0.39855579748929826
33,0.0043536103878021246,0.75,0.2849046618956112,0.3769366866613272
34,0.0033085317444205287,0.75,0.2849046618956112,0.3572677351227872
35,0.0037996954656243326,0.75,0.2849046618956112,0.3371299978829497
36,0.002022638663113117,0.7509669404277453,0.2849891546261706,0.3178534450440761
37,0.004010534733474255,0.7525827121847698,0.2850663709105972,0.30303643511585354
38,0.0004298427470326424,0.7532310841073918,0.2850330675312861,0.2938807726562693
39,0.00010765436330437661,0.7533319679903476,0.2849200869672767,0.2881342465163999
40,0.001018619447529316,0.7533339895558009,0.2849085904048533,0.28862734093627285
41,0.0,0.7533354095675568,0.2849056666365753,0.2829783603946544
42,0.0014545406584739685,0.7533364133199971,0.28490492035445925,0.27804753761865936
43,0.0013102665297389032,0.7533371227317245,0.284904729127477,0.277816781864689
44,0.002053507724940777,0.753337624100401,0.28490467975268374,0.27782680849090646
