step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2738500782976885
1,0.0,0.75,0.28490462996410054,0.272966460625889
2,0.001992663493037224,0.75,0.2849046537789269,0.25626580787296993
3,0.000820533035337925,0.75,0.2849046598325226,0.23665900911311166
4,0.002459453765809536,0.75,0.2849046613712183,0.2110910348664815
5,0.0024514683328270915,0.75,0.28490466176232226,0.24780805413479293
6,0.0016746168077588083,0.75,0.2849046618617326,0.33575344745502383
7,0.0,0.75,0.28490466188700053,0.45750589764792554
8,0.0,0.75,0.2849046618934232,0.5831961961181574
9,0.0,0.75,0.2849046618950556,0.6932423757302936
10,0.0012221288030147552,0.75,0.2849046618954708,0.7897606775944952
11,0.004855143253326416,0.75,0.28490466189557623,0.8523977534863874
12,0.0058514749998450286,0.75,0.28490466189560304,0.8791864969703386
13,0.001814928016394377,0.75,0.2849046618956097,0.8659628908215278
14,0.0022714385340213777,0.75,0.2849046618956112,0.8275500191348468
15,0.00183909289008379,0.75,0.2849046618956112,0.775768903094721
16,0.0021021950290203094,0.75,0.2849046618956112,0.7095353185232194
17,0.0015220592821240425,0.75,0.2849046618956112,0.6504773364831791
18,0.0,0.75,0.2849046618956112,0.5764903079662512
19,0.0,0.75,0.2849046618956112,0.48778632880237743
20,0.0,0.75,0.2849046618956112,0.4157329821792817
21,0.0012707863107025623,0.75,0.2849046618956112,0.42634274738832467
22,0.001192987931907177,0.75,0.2849046618956112,0.42625351282113516
23,0.001244178132891655,0.75,0.2849046618956112,0.4264772172469514
24,0.0006625525664091111,0.75,0.2849046618956112,0.4271302200924
25,0.0022223042840659618,0.75,0.2849046618956112,0.4263393402864339
26,0.0,0.75,0.2849046618956112,0.42585008367840993
27,0.0,0.75,0.2849046618956112,0.427851694916785
28,0.0017140672304034234,0.75,0.2849046618956112,0.42793786242418247
29,0.0015857043748497964,0.75,0.2849046618956112,0.4283135201143998
30,0.00013485846894979478,0.75,0.2849046618956112,0.42856885437209935
31,0.0,0.75,0.2849046618956112,0.4285924799486616
32,0.0,0.75,0.2849046618956112,0.42755856648614543
33,0.0007093924942016602,0.75,0.2849046618956112,0.42785543195565323
34,0.0,0.75,0.2849046618956112,0.42802351398499056
35,0.0,0.75,0.2849046618956112,0.428259169619612
36,0.0,0.75,0.2849046618956112,0.42743379463406744
37,0.00028500248685479164,0.75,0.2849046618956112,0.4285137050244886
38,0.0,0.75,0.2849046618956112,0.42839857268460024
39,0.0,0.75,0.2849046618956112,0.4275598706166977
40,1.8175798952579498e-05,0.75,0.2849046618956112,0.42669772275978524
41,0.0005751299530863762,0.75,0.2849046618956112,0.4251864445544843
42,0.0007356431153118611,0.75,0.2849046618956112,0.42531153642336084
43,0.0016201490036845208,0.75,0.2849046618956112,0.42646592785047016
44,3.295480924844742e-05,0.75,0.2849046618956112,0.42613294432511944
45,9.123655146360398e-05,0.75,0.2849046618956112,0.4271369061517845
46,0.0012702499756515027,0.75,0.2849046618956112,0.42622670334785284
47,0.002662605564594269,0.75,0.2849046618956112,0.42720549992700596
48,0.002589068069815636,0.75,0.2849046618956112,0.4281787317476277
49,0.0,0.75,0.2849046618956112,0.42734324349624164
50,0.0,0.75,0.2849046618956112,0.4291810977230134
51,0.0015414865295290947,0.75,0.2849046618956112,0.4280529395813891
52,0.0017162721633911134,0.75,0.2849046618956112,0.4282001896506418
53,0.00027597418016195297,0.75,0.2849046618956112,0.4290217045954903
54,0.0,0.75,0.2849046618956112,0.42765920768391685
55,0.0,0.75,0.2849046618956112,0.42690334112451467
56,0.00032418474197387696,0.75,0.2849046618956112,0.4150219631907235
57,0.001960960132241249,0.75,0.2849046618956112,0.3908564274154859
58,0.0029244860514700413,0.75,0.2849046618956112,0.36537846349741876
59,0.0004769806387424469,0.75,0.2849046618956112,0.34797568577676047
60,0.004858480449199677,0.75,0.2849046618956112,0.3453992189297154
61,0.006294308973670006,0.75,0.2849046618956112,0.3297261806698423
62,0.00482638973531127,0.75,0.2849046618956112,0.3192806746957812
63,0.008036086848378182,0.7511799930123753,0.2849230487529494,0.3103593625497356
64,0.007119639228075743,0.7511817592177559,0.28490931312072193,0.2989424809643251
65,0.007037490576088429,0.7513583974920279,0.2849865446530987,0.29321579372922124
66,0.004018162609755993,0.7521889315387026,0.2849801464135779,0.28900925175267866
67,0.0014738487203121186,0.7523665050133832,0.2849172142445347,0.28619086079225886
68,0.0,0.7527443689462453,0.2849465317841568,0.2840475063352427
69,0.0,0.7528744938794137,0.28494775076448914,0.2830153975110079
70,0.003169710355371237,0.7524584378253182,0.28483137200120645,0.2809662232569072
71,0.001996417838394642,0.7524583931365931,0.2848860600125755,0.27925624854444925
72,0.0,0.7524583797842457,0.28489993728359103,0.27888890054908116
73,0.001126124828875065,0.7524583703616682,0.28490346136472083,0.2785300554318658
74,0.0,0.7524583637044319,0.2849043568366315,0.2781685974919687
75,0.0,0.7524583589998685,0.2849045843953175,0.27818176235858333
76,0.0,0.7524583556750334,0.2849046422158842,0.2782866535403182
77,0.0023908624720573425,0.7524583533252522,0.2849046569030091,0.2779928102139708
78,0.0015929448980391027,0.7524583516645709,0.28490466063137504,0.2780740525854517
79,0.0004016553604602814,0.7524583504909017,0.2849046615766558,0.27786699445461865
80,0.0,0.7524583496614231,0.2849046618157319,0.28327425984749577
81,0.0,0.7524583490751979,0.2849046618759034,0.28390917676635674
82,0.0,0.7524583486608892,0.28490466189089986,0.2822380473639896
83,0.0,0.7524583483680808,0.28490466189456276,0.2816549838922823
84,0.0,0.7524583481611417,0.2849046618954195,0.28136149210918554
85,0.0,0.7524583480148892,0.2849046618956004,0.2804920919898999
86,0.0,0.7524583479115271,0.28490466189562763,0.2804518054972797
87,0.0,0.7524583478384773,0.28490466189562513,0.28032115261920676
88,0.0,0.7524583477868498,0.28490466189561964,0.27958908021251583
89,0.0,0.7524583477503621,0.28490466189561686,0.27950636365967857
90,0.0025073067709207534,0.7539093361228347,0.28491890124223773,0.282102301988529
91,0.00227930478143692,0.7540037625800143,0.2849262243854698,0.2818968838360565
92,2.2794239670038226e-05,0.7549924113977856,0.28495628193032485,0.28081723923941143
93,0.0,0.7555712281858725,0.2849284126871847,0.2801600008288972
94,0.0,0.7558658698697294,0.2849395295513476,0.28007923978447874
95,0.0,0.7565195000201754,0.284968993065527,0.27994647565188147
96,0.0,0.7565640788314568,0.2849287030704636,0.28023939386358054
97,0.0,0.756617770572174,0.28492051228346843,0.2805659590661824
98,0.0,0.7569667993423361,0.28494758479239407,0.28023896562509404
99,0.0,0.7569986896185705,0.28491508961530543,0.2798718416162245
100,0.0,0.7569976668519971,0.28490731409848674,0.2815639625290249
101,0.00011709981948137284,0.7572595957000936,0.2849347886349632,0.2807676111999412
102,0.0,0.7580400849730872,0.28498136720856315,0.2801020332076513
103,0.0,0.7585606439482734,0.2849776017672817,0.27984567506015606
104,0.0,0.7589914273388023,0.2849518597309529,0.2795012075824536
105,0.0,0.7593477440321643,0.2849407185149208,0.2791705288021878
106,0.0,0.7593922493127849,0.28491607656066037,0.2792478797328063
107,0.0,0.7593894183825323,0.28490754152484743,0.2791932710532998
108,0.0012087800195217132,0.7594819954423189,0.28491320402628656,0.2791179339580782
109,0.0008686244115829468,0.7596359896972927,0.2849136943566841,0.2787317011777481
110,0.005339662379175425,0.7596417885861905,0.28490807827443226,0.279956427172919
111,0.0033733091000318527,0.7596393399462811,0.28490553312237704,0.2789736202682158
112,0.005493948095530271,0.7596376084218892,0.2849048846691527,0.2788478099486831
113,0.002029670611560345,0.7596363846240107,0.284904719181207,0.2791011707337326
114,0.0027912067912817004,0.7596355197078583,0.28490467678674225,0.2788192778789136
115,0.0019369442405104639,0.7596349084359935,0.2849046658456412,0.2782754803188338
116,0.004071647132903338,0.7596344764258153,0.2849046629820529,0.27854725552186715
117,0.004665250848859549,0.7596341711071005,0.28490466221293353,0.27817415317388655
118,0.00388282739853859,0.7596339553262594,0.2849046619968329,0.27851742937843077
119,0.001550157279521227,0.7596338028253751,0.2849046619316116,0.27824056968413363
120,0.002605575270831585,0.7596336950469437,0.28490466190989283,0.27925463146752266
121,0.0005423837185800076,0.7596336188756444,0.28490466190180447,0.2784913818718568
122,0.0019998146270513535,0.7596335650423603,0.28490466189846597,0.27866465933141843
123,0.003835957674354315,0.7596335269962389,0.28490466189697683,0.27843255758814023
124,0.0038071743599474434,0.7596335001075325,0.2849046618962781,0.2785727937831781
125,0.0018412978230714799,0.7596334811042151,0.28490466189594094,0.27825733947803544
126,0.0020892335986196996,0.7596334676738153,0.28490466189577524,0.27846791896472034
127,0.0027121867604255677,0.7596334581820183,0.2849046618956933,0.2783125817632987
128,0.0,0.7596334514737876,0.2849046618956526,0.27834585194409145
129,0.001447896063119173,0.7596334467328146,0.2849046618956323,0.2781257015248184
130,0.0007777454168200493,0.7596334433821808,0.2849046618956221,0.2794879709274228
131,0.0026028935955762864,0.7596334410141543,0.28490466189561725,0.2793738791855624
132,0.0017454726272821428,0.7596334393405764,0.2849046618956145,0.2787620920525456
133,0.0,0.7596334381577923,0.28490466189561375,0.2794326560310704
134,0.0003255255796015263,0.7596334373218717,0.28490466189561353,0.27947390441972353
135,0.001567200815588236,0.7596334367310935,0.28490466189561336,0.27967755116412574
136,0.0019374805755615235,0.759633436313567,0.2849046618956133,0.2798807854383451
137,0.002669190567165613,0.7596334360184848,0.28490466189561325,0.27934574252491123
138,0.0013875583698749543,0.7596334358099385,0.28490466189561325,0.27962126542151566
139,0.0020210892507433894,0.7600547434597469,0.28497241888723984,0.2784309897026217
140,0.003925376645922661,0.7601797186150955,0.28493458859189624,0.27828634850072387
141,4.949180665612221e-05,0.7601790392812171,0.28491227375022693,0.27797059795780044
142,0.00019069690704345705,0.7601785679780173,0.2849065972932199,0.27799793470862255
143,0.001125141547948122,0.7601782347383411,0.28490515391268456,0.2781215660966623
144,0.00037019037079811097,0.7601779991953896,0.28490478698084204,0.2781535409799717
145,0.0015532859006524087,0.7601778327225567,0.28490469370110116,0.2784564938282337
146,0.0,0.760177715068644,0.28490466998556124,0.27791043481660255
147,0.0021055620212852956,0.7601776319177789,0.28490466395473246,0.2781646759752961
148,0.0,0.7601775731517277,0.28490466242040835,0.27808599493197067
149,0.0,0.7601775316194184,0.28490466202970915,0.2779695487387908
150,0.0,0.7635266211735333,0.28492201474932444,0.2806288998872731
151,0.0,0.7635636978689337,0.28490850231228326,0.27928224419686054
152,0.0,0.7635624763184508,0.28490563890171805,0.27886654817153034
153,0.0,0.7635616110654059,0.28490491063644985,0.27901077557196297
154,0.0009744313986003399,0.7635609995192848,0.284904725320139,0.27897954509189954
155,0.0,0.763560567308944,0.28490467811644793,0.27942955764846733
156,0.0,0.7635853187706696,0.2849045967458602,0.27914654371054554
157,0.0,0.7636090642502908,0.2849080341394943,0.279472233640995
158,0.0,0.7637608241984031,0.2849151493733114,0.2787771860269889
159,0.0,0.7641437015275396,0.28493923486678013,0.2785936488883819
160,0.0,0.7657833990797017,0.28499298367729614,0.278835652904636
161,0.0,0.7663643443706981,0.28498588683631326,0.27883884386430874
162,0.0,0.7668603750871436,0.2849691232060568,0.27933558172104744
163,2.3300778329372406e-05,0.7669336868974443,0.28492875597504874,0.27965416941259325
164,0.00014430392512679101,0.767321187493189,0.28495119030110644,0.2796313239026053
165,0.0,0.7678085882841614,0.28496605111445417,0.2797154389542138
166,0.0,0.7679421853993856,0.2849260722991554,0.2797699600579429
167,0.0010375699526667596,0.7680935837950023,0.28492460639122713,0.28007408289191044
168,0.0,0.7685821220993406,0.2849382192630554,0.27968665045977015
169,0.0,0.7687077305210761,0.2849098674411125,0.2795062817115802
170,0.0,0.775651360743736,0.28490159926031644,0.2806622185305552
